Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,58,0,11,46,1,3,0,1,0
2020-07-12,58,2,10,47,1,2,0,1,0
2020-07-13,59,4,10,48,1,2,0,1,0
2020-07-14,60,6,10,49,1,1,0,1,0
2020-07-15,61,7,10,50,1,1,0,1,0
2020-07-16,63,8,11,51,1,1,1,1,0
2020-07-17,64,9,11,52,1,1,1,1,0
2020-07-18,66,10,12,53,1,1,1,1,0
2020-07-19,68,11,13,54,1,1,1,1,0
2020-07-20,70,12,14,55,1,1,1,1,0
2020-07-21,73,13,15,57,1,1,1,1,0
2020-07-22,75,14,16,58,1,1,1,1,0
2020-07-23,78,16,18,59,1,1,1,2,0
2020-07-24,81,17,19,61,1,1,2,2,0
2020-07-25,85,18,21,63,1,1,2,2,0
2020-07-26,89,20,23,65,1,2,2,2,0
2020-07-27,93,21,25,67,1,2,2,2,0
2020-07-28,97,23,27,69,1,2,2,2,0
2020-07-29,102,25,29,72,1,2,2,3,0
2020-07-30,106,27,31,74,1,2,3,3,0
2020-07-31,112,29,34,77,1,2,3,3,0
2020-08-01,118,32,37,80,1,3,3,3,0
2020-08-02,125,35,40,84,1,3,3,4,0
2020-08-03,131,37,43,87,1,3,3,4,0
2020-08-04,138,40,46,91,1,3,4,4,0
2020-08-05,147,44,50,96,1,3,4,4,0
2020-08-06,156,47,54,100,2,4,4,5,0
2020-08-07,166,51,59,105,2,4,5,5,0
2020-08-08,177,55,64,111,2,4,5,6,0
2020-08-09,187,60,69,116,2,5,5,6,0
2020-08-10,199,64,74,123,2,5,6,7,0
2020-08-11,212,70,80,130,2,5,6,7,0
2020-08-12,226,75,87,137,2,6,7,8,0
2020-08-13,241,81,94,145,2,6,7,8,0
2020-08-14,257,87,101,154,2,7,8,9,0
2020-08-15,276,94,110,163,3,7,8,10,0
2020-08-16,294,101,118,173,3,8,9,11,0
2020-08-17,315,109,128,184,3,8,10,11,0
2020-08-18,337,118,138,196,3,9,11,12,0
2020-08-19,361,127,149,209,3,9,11,13,0
2020-08-20,385,136,160,222,3,10,12,14,0
2020-08-21,414,146,173,237,4,11,13,15,0
2020-08-22,443,157,186,253,4,11,14,17,0
2020-08-23,474,168,200,270,4,12,15,18,0
2020-08-24,507,181,215,288,4,13,16,19,0
2020-08-25,545,193,232,308,5,13,17,21,0
2020-08-26,584,207,249,330,5,14,18,22,0
2020-08-27,624,221,267,352,5,15,19,24,0
2020-08-28,670,236,287,377,6,15,20,26,0
2020-08-29,716,252,307,403,6,16,21,28,0
2020-08-30,768,268,329,432,7,17,23,29,0
2020-08-31,821,286,352,462,7,18,24,32,0
2020-09-01,879,303,377,494,8,18,25,34,1
2020-09-02,940,322,403,529,8,19,26,36,1
2020-09-03,1005,341,430,566,9,19,28,38,1
2020-09-04,1072,360,458,605,9,20,29,41,1
2020-09-05,1144,380,487,647,10,20,30,44,1
2020-09-06,1221,401,518,692,11,21,31,46,1
2020-09-07,1300,421,550,739,11,21,33,49,1
2020-09-08,1385,442,583,790,12,21,34,52,1
2020-09-09,1473,463,617,843,13,21,35,55,1
2020-09-10,1565,484,652,899,14,21,36,58,1
2020-09-11,1662,504,688,959,15,20,36,62,1
2020-09-12,1763,524,725,1022,16,20,37,65,1
2020-09-13,1867,544,762,1088,17,19,37,68,1
2020-09-14,1974,563,799,1157,18,18,38,72,1
2020-09-15,2086,580,837,1230,19,17,38,75,1
2020-09-16,2201,597,875,1306,20,16,38,78,1
2020-09-17,2319,612,912,1386,21,14,37,82,1
2020-09-18,2441,626,949,1469,23,13,37,85,1
2020-09-19,2564,638,985,1555,24,11,36,88,1
2020-09-20,2689,649,1020,1644,25,9,34,91,1
2020-09-21,2818,657,1054,1737,27,7,33,94,1
2020-09-22,2947,664,1087,1832,28,5,31,97,2
2020-09-23,3079,669,1118,1931,30,3,30,100,2
2020-09-24,3209,671,1146,2032,31,1,27,103,2
2020-09-25,3341,671,1173,2135,33,0,25,105,2
2020-09-26,3473,669,1197,2241,35,0,22,107,2
2020-09-27,3603,665,1218,2349,36,0,20,109,2
2020-09-28,3734,659,1237,2459,38,0,17,111,2
2020-09-29,3862,651,1252,2570,40,0,14,112,2
2020-09-30,3989,641,1265,2682,42,0,11,113,2
2020-10-01,4114,629,1275,2796,43,0,7,114,2
2020-10-02,4236,616,1281,2910,45,0,4,115,2
2020-10-03,4356,601,1284,3025,47,0,1,115,2
2020-10-04,4473,585,1284,3140,49,0,0,115,2
2020-10-05,4586,568,1281,3255,50,0,0,115,2
2020-10-06,4695,549,1274,3369,52,0,0,114,2
2020-10-07,4802,531,1265,3483,54,0,0,113,2
2020-10-08,4905,511,1253,3596,56,0,0,112,2
2020-10-09,5003,491,1238,3708,57,0,0,111,2
2020-10-10,5098,471,1221,3818,59,0,0,109,2
2020-10-11,5190,451,1202,3927,61,0,0,108,2
2020-10-12,5277,430,1180,4034,63,0,0,106,2
2020-10-13,5359,410,1157,4138,64,0,0,104,2
2020-10-14,5438,391,1131,4241,66,0,0,101,2
2020-10-15,5513,371,1104,4342,67,0,0,99,2
2020-10-16,5584,352,1076,4439,69,0,0,96,1
2020-10-17,5652,333,1047,4535,70,0,0,94,1
2020-10-18,5717,315,1017,4628,72,0,0,91,1
2020-10-19,5777,298,986,4718,73,0,0,88,1
2020-10-20,5834,281,955,4805,74,0,0,85,1
2020-10-21,5888,265,923,4889,76,0,0,83,1
2020-10-22,5939,250,891,4971,77,0,0,80,1
2020-10-23,5987,235,859,5050,78,0,0,77,1
2020-10-24,6031,221,827,5125,79,0,0,74,1
2020-10-25,6075,208,796,5198,81,0,0,71,1
2020-10-26,6115,195,764,5269,82,0,0,68,1
2020-10-27,6152,184,733,5336,83,0,0,66,1
2020-10-28,6187,172,703,5400,84,0,0,63,1
2020-10-29,6220,162,673,5462,85,0,0,60,1
2020-10-30,6252,152,644,5522,86,0,0,58,1
2020-10-31,6279,142,615,5578,86,0,0,55,1
2020-11-01,6306,133,587,5632,87,0,0,53,1
2020-11-02,6332,125,560,5684,88,0,0,50,1
2020-11-03,6356,117,534,5733,89,0,0,48,1
2020-11-04,6379,109,509,5780,90,0,0,46,1
2020-11-05,6399,103,484,5825,90,0,0,43,1
2020-11-06,6420,96,461,5868,91,0,0,41,1
2020-11-07,6438,90,438,5908,92,0,0,39,1
2020-11-08,6455,84,416,5947,92,0,0,37,1
2020-11-09,6471,79,395,5983,93,0,0,35,1
2020-11-10,6486,74,375,6018,93,0,0,34,1
2020-11-11,6501,69,356,6051,94,0,0,32,0
2020-11-12,6513,65,337,6082,94,0,0,30,0
2020-11-13,6527,61,320,6112,95,0,0,29,0
2020-11-14,6538,57,303,6140,95,0,0,27,0
2020-11-15,6549,53,287,6166,96,0,0,26,0
2020-11-16,6558,50,271,6191,96,0,0,24,0
2020-11-17,6568,47,257,6215,96,0,0,23,0
2020-11-18,6578,44,243,6238,97,0,0,22,0
2020-11-19,6586,41,230,6259,97,0,0,21,0
2020-11-20,6593,39,217,6279,97,0,0,19,0
2020-11-21,6601,36,205,6298,98,0,0,18,0
2020-11-22,6608,34,194,6316,98,0,0,17,0
2020-11-23,6614,32,183,6333,98,0,0,16,0
2020-11-24,6620,30,173,6349,98,0,0,15,0
2020-11-25,6626,28,163,6364,99,0,0,15,0
2020-11-26,6631,26,154,6378,99,0,0,14,0
2020-11-27,6636,25,145,6392,99,0,0,13,0
2020-11-28,6641,23,137,6405,99,0,0,12,0
2020-11-29,6645,22,129,6417,99,0,0,12,0
2020-11-30,6650,20,122,6428,100,0,0,11,0
2020-12-01,6654,19,115,6439,100,0,0,10,0
2020-12-02,6657,18,108,6449,100,0,0,10,0
2020-12-03,6660,17,102,6458,100,0,0,9,0
2020-12-04,6663,16,96,6467,100,0,0,9,0
2020-12-05,6667,15,91,6476,100,0,0,8,0
2020-12-06,6669,14,85,6483,101,0,0,8,0
2020-12-07,6673,13,81,6491,101,0,0,7,0
2020-12-08,6675,12,76,6498,101,0,0,7,0
2020-12-09,6677,11,71,6505,101,0,0,6,0
2020-12-10,6679,11,67,6511,101,0,0,6,0
2020-12-11,6681,10,63,6517,101,0,0,6,0
2020-12-12,6683,10,60,6522,101,0,0,5,0
2020-12-13,6685,9,56,6528,101,0,0,5,0
2020-12-14,6687,8,53,6533,101,0,0,5,0
2020-12-15,6688,8,50,6537,101,0,0,4,0
2020-12-16,6689,7,47,6541,101,0,0,4,0
2020-12-17,6691,7,44,6546,101,0,0,4,0
2020-12-18,6693,7,42,6549,102,0,0,4,0
2020-12-19,6694,6,39,6553,102,0,0,4,0
2020-12-20,6696,6,37,6557,102,0,0,3,0
2020-12-21,6697,5,35,6560,102,0,0,3,0
2020-12-22,6698,5,33,6563,102,0,0,3,0
2020-12-23,6699,5,31,6566,102,0,0,3,0
2020-12-24,6699,5,29,6568,102,0,0,3,0
2020-12-25,6700,4,27,6571,102,0,0,2,0
2020-12-26,6701,4,26,6573,102,0,0,2,0
