Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,43062,7056,11721,31151,190,166,318,1059,6
2020-08-20,44458,7222,12040,32221,197,166,321,1088,7
2020-08-21,45886,7388,12363,33320,203,166,325,1117,7
2020-08-22,47347,7553,12689,34448,210,165,327,1147,7
2020-08-23,48840,7718,13017,35606,217,165,330,1176,7
2020-08-24,50365,7882,13348,36793,224,163,332,1206,7
2020-08-25,51924,8045,13681,38011,232,162,334,1236,8
2020-08-26,53512,8207,14015,39258,239,160,335,1266,8
2020-08-27,55133,8367,14350,40536,247,158,336,1297,8
2020-08-28,56786,8524,14687,41844,255,156,336,1327,8
2020-08-29,58468,8679,15023,43182,263,153,336,1357,8
2020-08-30,60182,8832,15359,44551,272,150,335,1388,8
2020-08-31,61924,8981,15694,45950,280,147,334,1418,9
2020-09-01,63696,9127,16027,47380,289,143,332,1448,9
2020-09-02,65496,9269,16359,48839,298,139,330,1478,9
2020-09-03,67323,9406,16688,50328,307,135,327,1508,9
2020-09-04,69177,9540,17014,51847,316,130,324,1537,9
2020-09-05,71058,9668,17336,53396,326,125,320,1566,10
2020-09-06,72962,9791,17654,54973,335,120,315,1595,10
2020-09-07,74891,9909,17967,56579,345,114,310,1623,10
2020-09-08,76843,10021,18275,58213,355,108,304,1651,10
2020-09-09,78815,10127,18576,59874,365,102,297,1678,10
2020-09-10,80809,10226,18870,61563,376,95,290,1705,10
2020-09-11,82821,10319,19157,63278,386,88,282,1731,11
2020-09-12,84850,10405,19435,65018,397,81,273,1756,11
2020-09-13,86895,10483,19705,66783,407,74,264,1781,11
2020-09-14,88957,10554,19966,68573,418,67,254,1804,11
2020-09-15,91030,10618,20216,70385,429,59,244,1827,11
2020-09-16,93118,10674,20457,72220,441,51,233,1848,11
2020-09-17,95215,10722,20686,74077,452,43,222,1869,11
2020-09-18,97319,10762,20903,75953,463,35,210,1889,12
2020-09-19,99432,10793,21108,77849,475,26,197,1907,12
2020-09-20,101551,10817,21301,79763,487,18,184,1925,12
2020-09-21,103672,10832,21480,81694,498,10,171,1941,12
2020-09-22,105796,10838,21646,83640,510,1,157,1956,12
2020-09-23,107921,10837,21798,85601,522,0,143,1970,12
2020-09-24,110046,10827,21936,87576,534,0,129,1982,12
2020-09-25,112167,10808,22059,89562,546,0,114,1993,12
2020-09-26,114285,10782,22168,91559,558,0,99,2003,12
2020-09-27,116398,10747,22261,93566,571,0,84,2011,12
2020-09-28,118502,10705,22339,95580,583,0,68,2018,12
2020-09-29,120596,10654,22401,97600,595,0,53,2024,12
2020-09-30,122682,10596,22448,99626,608,0,37,2028,12
2020-10-01,124755,10530,22479,101656,620,0,21,2031,12
2020-10-02,126813,10457,22494,103687,632,0,6,2033,12
2020-10-03,128859,10377,22494,105720,645,0,0,2032,12
2020-10-04,130887,10291,22478,107752,657,0,0,2031,12
2020-10-05,132898,10197,22446,109782,670,0,0,2028,12
2020-10-06,134891,10098,22400,111809,682,0,0,2024,12
2020-10-07,136863,9992,22338,113831,694,0,0,2018,12
2020-10-08,138815,9881,22261,115847,707,0,0,2011,12
2020-10-09,140743,9764,22169,117855,719,0,0,2003,12
2020-10-10,142649,9643,22063,119855,731,0,0,1994,12
2020-10-11,144530,9517,21943,121844,743,0,0,1983,12
2020-10-12,146387,9386,21809,123823,755,0,0,1971,12
2020-10-13,148217,9251,21662,125788,767,0,0,1957,12
2020-10-14,150020,9113,21501,127740,779,0,0,1943,12
2020-10-15,151797,8971,21329,129677,791,0,0,1927,12
2020-10-16,153547,8826,21145,131599,803,0,0,1911,12
2020-10-17,155266,8678,20949,133503,814,0,0,1893,12
2020-10-18,156956,8528,20742,135388,826,0,0,1874,11
2020-10-19,158617,8376,20525,137255,837,0,0,1855,11
2020-10-20,160247,8222,20297,139102,848,0,0,1834,11
2020-10-21,161849,8067,20061,140928,860,0,0,1813,11
2020-10-22,163420,7910,19816,142733,871,0,0,1791,11
2020-10-23,164959,7753,19562,144515,882,0,0,1768,11
2020-10-24,166467,7594,19301,146274,892,0,0,1744,11
2020-10-25,167945,7436,19033,148009,903,0,0,1720,10
2020-10-26,169391,7277,18759,149719,913,0,0,1695,10
2020-10-27,170807,7119,18478,151405,924,0,0,1670,10
2020-10-28,172191,6961,18192,153065,934,0,0,1644,10
2020-10-29,173544,6803,17901,154699,944,0,0,1618,10
2020-10-30,174865,6646,17606,156306,953,0,0,1591,10
2020-10-31,176158,6490,17308,157887,963,0,0,1564,10
2020-11-01,177420,6336,17006,159441,973,0,0,1537,9
2020-11-02,178650,6182,16701,160967,982,0,0,1509,9
2020-11-03,179851,6030,16394,162466,991,0,0,1481,9
2020-11-04,181023,5880,16086,163937,1000,0,0,1453,9
2020-11-05,182165,5731,15776,165380,1009,0,0,1425,9
2020-11-06,183277,5584,15465,166795,1017,0,0,1397,9
2020-11-07,184361,5440,15154,168181,1026,0,0,1369,8
2020-11-08,185417,5297,14843,169540,1034,0,0,1341,8
2020-11-09,186446,5156,14533,170871,1042,0,0,1313,8
2020-11-10,187447,5018,14223,172174,1050,0,0,1285,8
2020-11-11,188420,4882,13914,173448,1058,0,0,1257,8
2020-11-12,189368,4748,13607,174695,1066,0,0,1230,7
2020-11-13,190289,4617,13302,175914,1073,0,0,1202,7
2020-11-14,191185,4488,12999,177106,1080,0,0,1175,7
2020-11-15,192055,4362,12698,178270,1087,0,0,1147,7
2020-11-16,192902,4238,12400,179408,1094,0,0,1120,7
2020-11-17,193724,4117,12105,180518,1101,0,0,1094,7
2020-11-18,194523,3998,11813,181602,1108,0,0,1067,7
2020-11-19,195297,3882,11524,182659,1114,0,0,1041,6
2020-11-20,196050,3769,11239,183691,1120,0,0,1016,6
2020-11-21,196782,3658,10958,184697,1127,0,0,990,6
2020-11-22,197492,3550,10681,185678,1133,0,0,965,6
2020-11-23,198179,3444,10407,186634,1138,0,0,940,6
2020-11-24,198847,3341,10138,187565,1144,0,0,916,6
2020-11-25,199495,3240,9873,188472,1150,0,0,892,5
2020-11-26,200122,3142,9612,189355,1155,0,0,869,5
2020-11-27,200731,3046,9356,190215,1160,0,0,845,5
2020-11-28,201322,2953,9105,191052,1165,0,0,823,5
2020-11-29,201894,2862,8858,191866,1170,0,0,800,5
2020-11-30,202449,2774,8616,192658,1175,0,0,778,5
2020-12-01,202987,2688,8378,193429,1180,0,0,757,5
2020-12-02,203507,2604,8145,194178,1184,0,0,736,4
2020-12-03,204012,2523,7917,194906,1189,0,0,715,4
2020-12-04,204501,2444,7694,195614,1193,0,0,695,4
2020-12-05,204974,2367,7475,196302,1197,0,0,675,4
2020-12-06,205433,2292,7262,196970,1201,0,0,656,4
2020-12-07,205877,2219,7053,197619,1205,0,0,637,4
2020-12-08,206306,2149,6848,198249,1209,0,0,619,4
2020-12-09,206723,2080,6649,198861,1213,0,0,601,4
2020-12-10,207126,2013,6454,199455,1217,0,0,583,4
2020-12-11,207516,1949,6264,200032,1220,0,0,566,3
2020-12-12,207894,1886,6078,200592,1224,0,0,549,3
2020-12-13,208259,1825,5897,201135,1227,0,0,533,3
2020-12-14,208613,1766,5721,201662,1230,0,0,517,3
2020-12-15,208955,1709,5549,202173,1233,0,0,501,3
2020-12-16,209285,1653,5381,202668,1236,0,0,486,3
2020-12-17,209605,1600,5217,203149,1239,0,0,471,3
2020-12-18,209915,1547,5058,203615,1242,0,0,457,3
2020-12-19,210216,1497,4904,204067,1245,0,0,443,3
2020-12-20,210505,1448,4753,204505,1247,0,0,429,3
2020-12-21,210785,1400,4606,204929,1250,0,0,416,3
2020-12-22,211056,1354,4463,205340,1253,0,0,403,2
2020-12-23,211319,1310,4325,205739,1255,0,0,391,2
2020-12-24,211572,1266,4190,206125,1257,0,0,379,2
2020-12-25,211817,1224,4058,206499,1260,0,0,367,2
2020-12-26,212055,1184,3931,206862,1262,0,0,355,2
2020-12-27,212284,1145,3807,207213,1264,0,0,344,2
2020-12-28,212505,1107,3687,207552,1266,0,0,333,2
2020-12-29,212720,1070,3570,207882,1268,0,0,323,2
2020-12-30,212926,1034,3456,208200,1270,0,0,312,2
2020-12-31,213127,1000,3346,208509,1272,0,0,302,2
2021-01-01,213321,967,3239,208808,1274,0,0,293,2
2021-01-02,213507,934,3135,209097,1275,0,0,283,2
2021-01-03,213689,903,3035,209377,1277,0,0,274,2
2021-01-04,213863,873,2937,209647,1279,0,0,265,2
2021-01-05,214032,844,2842,209910,1280,0,0,257,2
2021-01-06,214195,815,2750,210163,1282,0,0,249,2
2021-01-07,214353,788,2661,210409,1283,0,0,240,1
2021-01-08,214506,761,2575,210646,1285,0,0,233,1
2021-01-09,214653,736,2491,210876,1286,0,0,225,1
2021-01-10,214796,711,2410,211098,1288,0,0,218,1
2021-01-11,214933,687,2331,211313,1289,0,0,211,1
2021-01-12,215066,664,2255,211521,1290,0,0,204,1
2021-01-13,215195,642,2181,211723,1291,0,0,197,1
2021-01-14,215319,620,2109,211917,1293,0,0,191,1
2021-01-15,215440,599,2040,212106,1294,0,0,184,1
2021-01-16,215556,579,1973,212288,1295,0,0,178,1
2021-01-17,215668,559,1908,212464,1296,0,0,172,1
2021-01-18,215776,540,1845,212634,1297,0,0,167,1
2021-01-19,215880,522,1784,212798,1298,0,0,161,1
2021-01-20,215981,504,1724,212958,1299,0,0,156,1
2021-01-21,216078,487,1667,213111,1300,0,0,151,1
2021-01-22,216173,471,1612,213260,1301,0,0,146,1
2021-01-23,216264,455,1558,213404,1302,0,0,141,1
2021-01-24,216352,439,1506,213543,1303,0,0,136,1
2021-01-25,216436,424,1456,213677,1303,0,0,132,1
2021-01-26,216519,410,1408,213807,1304,0,0,127,1
2021-01-27,216599,396,1361,213933,1305,0,0,123,1
2021-01-28,216675,382,1315,214054,1306,0,0,119,1
2021-01-29,216749,369,1271,214172,1306,0,0,115,1
2021-01-30,216821,357,1229,214285,1307,0,0,111,1
2021-01-31,216890,345,1187,214395,1308,0,0,107,1
2021-02-01,216957,333,1148,214501,1308,0,0,104,1
2021-02-02,217021,322,1109,214603,1309,0,0,100,1
2021-02-03,217084,311,1072,214702,1310,0,0,97,1
2021-02-04,217144,300,1036,214798,1310,0,0,94,1
2021-02-05,217202,290,1001,214890,1311,0,0,90,1
2021-02-06,217257,280,967,214979,1311,0,0,87,1
2021-02-07,217311,270,934,215065,1312,0,0,84,1
2021-02-08,217364,261,903,215149,1312,0,0,82,0
2021-02-09,217414,252,872,215229,1313,0,0,79,0
2021-02-10,217463,244,843,215307,1313,0,0,76,0
2021-02-11,217510,235,814,215382,1314,0,0,74,0
2021-02-12,217556,227,787,215455,1314,0,0,71,0
2021-02-13,217600,220,760,215525,1315,0,0,69,0
2021-02-14,217643,212,735,215593,1315,0,0,66,0
2021-02-15,217684,205,710,215659,1315,0,0,64,0
2021-02-16,217724,198,686,215722,1316,0,0,62,0
2021-02-17,217761,191,662,215783,1316,0,0,60,0
2021-02-18,217799,184,640,215842,1317,0,0,58,0
2021-02-19,217834,178,618,215899,1317,0,0,56,0
2021-02-20,217868,172,597,215954,1317,0,0,54,0
2021-02-21,217903,166,577,216008,1318,0,0,52,0
2021-02-22,217934,160,557,216059,1318,0,0,50,0
2021-02-23,217965,155,538,216109,1318,0,0,49,0
2021-02-24,217996,150,520,216157,1319,0,0,47,0
2021-02-25,218024,145,502,216203,1319,0,0,45,0
2021-02-26,218052,140,485,216248,1319,0,0,44,0
2021-02-27,218079,135,469,216291,1319,0,0,42,0
2021-02-28,218106,130,453,216333,1320,0,0,41,0
2021-03-01,218130,126,437,216373,1320,0,0,40,0
2021-03-02,218154,121,422,216412,1320,0,0,38,0
2021-03-03,218178,117,408,216450,1320,0,0,37,0
2021-03-04,218201,113,394,216486,1321,0,0,36,0
2021-03-05,218224,109,381,216522,1321,0,0,34,0
2021-03-06,218245,106,368,216556,1321,0,0,33,0
2021-03-07,218264,102,355,216588,1321,0,0,32,0
2021-03-08,218284,98,343,216620,1321,0,0,31,0
2021-03-09,218304,95,331,216651,1322,0,0,30,0
2021-03-10,218322,92,320,216680,1322,0,0,29,0
2021-03-11,218340,89,309,216709,1322,0,0,28,0
2021-03-12,218356,86,298,216736,1322,0,0,27,0
2021-03-13,218373,83,288,216763,1322,0,0,26,0
2021-03-14,218389,80,278,216789,1322,0,0,25,0
2021-03-15,218405,77,269,216813,1323,0,0,24,0
2021-03-16,218420,74,260,216837,1323,0,0,23,0
2021-03-17,218435,72,251,216861,1323,0,0,23,0
2021-03-18,218448,69,242,216883,1323,0,0,22,0
2021-03-19,218462,67,234,216905,1323,0,0,21,0
2021-03-20,218474,65,226,216925,1323,0,0,20,0
2021-03-21,218487,63,218,216946,1323,0,0,20,0
2021-03-22,218499,60,211,216965,1323,0,0,19,0
2021-03-23,218511,58,203,216984,1324,0,0,18,0
2021-03-24,218522,56,196,217002,1324,0,0,18,0
2021-03-25,218533,54,190,217019,1324,0,0,17,0
2021-03-26,218543,53,183,217036,1324,0,0,17,0
2021-03-27,218554,51,177,217053,1324,0,0,16,0
2021-03-28,218563,49,171,217068,1324,0,0,15,0
2021-03-29,218573,47,165,217084,1324,0,0,15,0
2021-03-30,218581,46,159,217098,1324,0,0,14,0
2021-03-31,218591,44,154,217113,1324,0,0,14,0
2021-04-01,218599,43,149,217126,1324,0,0,13,0
2021-04-02,218608,41,144,217140,1324,0,0,13,0
2021-04-03,218616,40,139,217152,1325,0,0,13,0
2021-04-04,218624,38,134,217165,1325,0,0,12,0
2021-04-05,218631,37,129,217177,1325,0,0,12,0
2021-04-06,218638,36,125,217188,1325,0,0,11,0
2021-04-07,218645,35,121,217199,1325,0,0,11,0
2021-04-08,218651,33,116,217210,1325,0,0,11,0
2021-04-09,218658,32,112,217221,1325,0,0,10,0
2021-04-10,218665,31,109,217231,1325,0,0,10,0
2021-04-11,218670,30,105,217240,1325,0,0,9,0
2021-04-12,218676,29,101,217250,1325,0,0,9,0
2021-04-13,218682,28,98,217259,1325,0,0,9,0
2021-04-14,218686,27,94,217267,1325,0,0,9,0
2021-04-15,218692,26,91,217276,1325,0,0,8,0
2021-04-16,218697,25,88,217284,1325,0,0,8,0
2021-04-17,218702,24,85,217292,1325,0,0,8,0
2021-04-18,218706,23,82,217299,1325,0,0,7,0
2021-04-19,218712,23,79,217307,1326,0,0,7,0
2021-04-20,218717,22,77,217314,1326,0,0,7,0
2021-04-21,218721,21,74,217321,1326,0,0,7,0
2021-04-22,218724,20,71,217327,1326,0,0,6,0
2021-04-23,218729,20,69,217334,1326,0,0,6,0
2021-04-24,218733,19,67,217340,1326,0,0,6,0
2021-04-25,218736,18,64,217346,1326,0,0,6,0
2021-04-26,218739,18,62,217351,1326,0,0,6,0
2021-04-27,218743,17,60,217357,1326,0,0,5,0
2021-04-28,218746,17,58,217362,1326,0,0,5,0
2021-04-29,218749,16,56,217367,1326,0,0,5,0
2021-04-30,218752,15,54,217372,1326,0,0,5,0
2021-05-01,218755,15,52,217377,1326,0,0,5,0
2021-05-02,218758,14,50,217382,1326,0,0,5,0
2021-05-03,218761,14,49,217386,1326,0,0,4,0
2021-05-04,218764,13,47,217391,1326,0,0,4,0
2021-05-05,218766,13,45,217395,1326,0,0,4,0
2021-05-06,218769,13,44,217399,1326,0,0,4,0
2021-05-07,218771,12,42,217403,1326,0,0,4,0
2021-05-08,218774,12,41,217407,1326,0,0,4,0
2021-05-09,218775,11,39,217410,1326,0,0,4,0
2021-05-10,218778,11,38,217414,1326,0,0,3,0
2021-05-11,218780,11,37,217417,1326,0,0,3,0
2021-05-12,218781,10,35,217420,1326,0,0,3,0
2021-05-13,218784,10,34,217424,1326,0,0,3,0
2021-05-14,218786,9,33,217427,1326,0,0,3,0
2021-05-15,218788,9,32,217430,1326,0,0,3,0
2021-05-16,218789,9,31,217432,1326,0,0,3,0
2021-05-17,218791,9,30,217435,1326,0,0,3,0
2021-05-18,218793,8,29,217438,1326,0,0,3,0
2021-05-19,218794,8,28,217440,1326,0,0,3,0
2021-05-20,218796,8,27,217443,1326,0,0,2,0
2021-05-21,218797,7,26,217445,1326,0,0,2,0
2021-05-22,218799,7,25,217448,1326,0,0,2,0
2021-05-23,218800,7,24,217450,1326,0,0,2,0
2021-05-24,218801,7,23,217452,1326,0,0,2,0
2021-05-25,218803,6,23,217454,1326,0,0,2,0
2021-05-26,218804,6,22,217456,1326,0,0,2,0
2021-05-27,218805,6,21,217458,1326,0,0,2,0
2021-05-28,218806,6,20,217460,1326,0,0,2,0
2021-05-29,218808,6,20,217462,1326,0,0,2,0
2021-05-30,218808,5,19,217463,1326,0,0,2,0
2021-05-31,218809,5,18,217465,1326,0,0,2,0
2021-06-01,218811,5,18,217467,1326,0,0,2,0
2021-06-02,218812,5,17,217468,1327,0,0,2,0
2021-06-03,218813,5,16,217470,1327,0,0,1,0
2021-06-04,218814,5,16,217471,1327,0,0,1,0
2021-06-05,218815,4,15,217473,1327,0,0,1,0
2021-06-06,218816,4,15,217474,1327,0,0,1,0
2021-06-07,218816,4,14,217475,1327,0,0,1,0
2021-06-08,218818,4,14,217477,1327,0,0,1,0
2021-06-09,218818,4,13,217478,1327,0,0,1,0
2021-06-10,218819,4,13,217479,1327,0,0,1,0
2021-06-11,218819,4,12,217480,1327,0,0,1,0
2021-06-12,218820,3,12,217481,1327,0,0,1,0
2021-06-13,218821,3,12,217482,1327,0,0,1,0
