Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1416,269,387,1018,11,0,18,35,0
2020-06-19,1468,261,403,1054,11,0,14,36,0
2020-06-20,1519,256,417,1091,11,0,12,38,0
2020-06-21,1569,253,429,1128,12,0,11,39,0
2020-06-22,1618,252,439,1167,12,0,9,39,0
2020-06-23,1668,251,448,1207,13,1,9,40,0
2020-06-24,1717,252,456,1248,13,1,8,41,0
2020-06-25,1766,254,464,1289,13,2,8,42,0
2020-06-26,1816,256,471,1331,14,2,7,42,0
2020-06-27,1867,258,479,1374,14,2,7,43,0
2020-06-28,1918,260,486,1417,15,3,7,44,0
2020-06-29,1968,263,492,1461,15,3,7,44,0
2020-06-30,2020,266,499,1505,16,3,7,45,0
2020-07-01,2073,269,506,1551,16,3,7,46,0
2020-07-02,2126,272,513,1596,17,3,7,46,0
2020-07-03,2180,275,520,1643,17,3,7,47,0
2020-07-04,2234,279,526,1690,18,3,7,47,0
2020-07-05,2288,282,533,1737,18,3,7,48,1
2020-07-06,2344,285,540,1785,19,3,7,49,1
2020-07-07,2400,288,547,1834,19,3,7,49,1
2020-07-08,2458,292,554,1884,20,3,7,50,1
2020-07-09,2514,295,560,1934,20,3,7,50,1
2020-07-10,2572,299,567,1984,21,3,7,51,1
2020-07-11,2631,302,574,2036,21,3,7,52,1
2020-07-12,2690,305,581,2087,22,3,7,52,1
2020-07-13,2750,309,588,2140,22,3,7,53,1
2020-07-14,2811,312,595,2193,23,3,7,54,1
2020-07-15,2873,316,603,2247,23,3,7,54,1
2020-07-16,2935,319,610,2301,24,3,7,55,1
2020-07-17,2999,323,617,2357,25,3,7,55,1
2020-07-18,3061,326,624,2412,25,3,7,56,1
2020-07-19,3126,330,631,2469,26,3,7,57,1
2020-07-20,3191,333,639,2526,26,3,7,57,1
2020-07-21,3256,337,646,2583,27,3,7,58,1
2020-07-22,3323,340,653,2642,28,3,7,59,1
2020-07-23,3389,344,660,2701,28,3,7,59,1
2020-07-24,3457,347,668,2760,29,3,7,60,1
2020-07-25,3525,351,675,2821,29,3,7,61,1
2020-07-26,3594,354,682,2882,30,3,7,61,1
2020-07-27,3664,358,690,2943,31,3,7,62,1
2020-07-28,3734,361,697,3006,31,3,7,63,1
2020-07-29,3806,364,705,3069,32,3,7,63,1
2020-07-30,3877,368,712,3132,33,3,7,64,1
2020-07-31,3949,371,719,3197,33,3,7,65,1
2020-08-01,4023,375,727,3262,34,3,7,65,1
2020-08-02,4096,378,734,3327,35,3,7,66,1
2020-08-03,4171,382,742,3394,35,3,7,67,1
2020-08-04,4246,385,749,3461,36,3,7,67,1
2020-08-05,4322,388,757,3528,37,3,7,68,1
2020-08-06,4399,392,764,3597,38,3,7,69,1
2020-08-07,4474,395,771,3665,38,3,7,69,1
2020-08-08,4553,399,779,3735,39,3,7,70,1
2020-08-09,4631,402,786,3805,40,3,7,71,1
2020-08-10,4709,405,793,3876,40,3,7,71,1
2020-08-11,4790,408,801,3948,41,3,7,72,1
2020-08-12,4870,412,808,4020,42,3,7,73,1
2020-08-13,4951,415,815,4093,43,3,7,73,1
2020-08-14,5032,418,822,4167,43,3,7,74,1
2020-08-15,5115,421,830,4241,44,3,7,75,1
2020-08-16,5198,424,837,4316,45,3,7,75,1
2020-08-17,5282,428,844,4392,46,3,7,76,1
2020-08-18,5366,431,851,4468,47,3,7,77,1
2020-08-19,5449,434,858,4544,47,3,7,77,1
2020-08-20,5535,437,865,4622,48,3,7,78,1
2020-08-21,5621,440,872,4700,49,3,7,78,1
2020-08-22,5708,443,879,4779,50,3,7,79,1
2020-08-23,5795,446,886,4858,51,3,7,80,1
2020-08-24,5883,448,893,4938,52,3,7,80,1
2020-08-25,5970,451,899,5019,52,3,7,81,1
2020-08-26,6059,454,906,5100,53,3,7,82,1
2020-08-27,6148,457,913,5181,54,3,7,82,1
2020-08-28,6238,459,919,5264,55,3,6,83,1
2020-08-29,6329,462,926,5347,56,3,6,83,1
2020-08-30,6419,465,932,5430,57,3,6,84,1
2020-08-31,6510,467,938,5514,58,2,6,84,1
2020-09-01,6602,470,945,5599,58,2,6,85,1
2020-09-02,6694,472,951,5684,59,2,6,86,1
2020-09-03,6787,474,957,5770,60,2,6,86,1
2020-09-04,6880,477,963,5856,61,2,6,87,1
2020-09-05,6974,479,969,5943,62,2,6,87,1
2020-09-06,7068,481,975,6030,63,2,6,88,1
2020-09-07,7162,483,980,6118,64,2,6,88,1
2020-09-08,7258,485,986,6207,65,2,6,89,1
2020-09-09,7352,487,991,6295,66,2,5,89,1
