Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,11960,779,3191,8740,29,0,0,289,1
2020-08-21,12107,696,3053,9024,30,0,0,277,1
2020-08-22,12237,620,2911,9296,30,0,0,264,1
2020-08-23,12353,551,2767,9555,31,0,0,251,1
2020-08-24,12457,488,2624,9801,32,0,0,238,1
2020-08-25,12549,433,2482,10034,33,0,0,225,1
2020-08-26,12630,383,2342,10254,34,0,0,212,1
2020-08-27,12701,339,2206,10461,34,0,0,200,1
2020-08-28,12765,299,2073,10657,35,0,0,188,1
2020-08-29,12820,264,1945,10840,35,0,0,176,1
2020-08-30,12870,234,1822,11012,36,0,0,165,1
2020-08-31,12914,206,1704,11173,37,0,0,154,1
2020-09-01,12953,182,1592,11324,37,0,0,144,0
2020-09-02,12986,161,1485,11464,37,0,0,135,0
2020-09-03,13017,142,1384,11595,38,0,0,125,0
2020-09-04,13043,126,1288,11717,38,0,0,117,0
2020-09-05,13067,112,1197,11831,39,0,0,109,0
2020-09-06,13088,99,1112,11937,39,0,0,101,0
2020-09-07,13107,88,1033,12035,39,0,0,94,0
2020-09-08,13124,78,958,12126,40,0,0,87,0
2020-09-09,13138,69,888,12210,40,0,0,80,0
2020-09-10,13150,62,822,12288,40,0,0,75,0
2020-09-11,13162,55,761,12361,40,0,0,69,0
2020-09-12,13173,49,704,12428,41,0,0,64,0
2020-09-13,13182,44,651,12490,41,0,0,59,0
2020-09-14,13190,39,602,12547,41,0,0,55,0
2020-09-15,13197,35,556,12600,41,0,0,50,0
2020-09-16,13204,31,514,12649,41,0,0,47,0
2020-09-17,13209,28,474,12694,41,0,0,43,0
2020-09-18,13216,25,438,12736,42,0,0,40,0
2020-09-19,13220,23,404,12774,42,0,0,37,0
2020-09-20,13225,20,373,12810,42,0,0,34,0
2020-09-21,13228,18,344,12842,42,0,0,31,0
2020-09-22,13232,17,317,12873,42,0,0,29,0
2020-09-23,13234,15,292,12900,42,0,0,26,0
2020-09-24,13237,14,269,12926,42,0,0,24,0
2020-09-25,13240,12,248,12950,42,0,0,22,0
2020-09-26,13242,11,228,12972,42,0,0,21,0
2020-09-27,13244,10,210,12992,42,0,0,19,0
2020-09-28,13247,9,194,13010,43,0,0,18,0
2020-09-29,13248,8,178,13027,43,0,0,16,0
2020-09-30,13250,8,164,13043,43,0,0,15,0
2020-10-01,13251,7,151,13057,43,0,0,14,0
2020-10-02,13253,6,139,13071,43,0,0,13,0
2020-10-03,13254,6,128,13083,43,0,0,12,0
2020-10-04,13255,5,118,13094,43,0,0,11,0
2020-10-05,13255,5,108,13104,43,0,0,10,0
2020-10-06,13257,4,100,13114,43,0,0,9,0
2020-10-07,13258,4,92,13123,43,0,0,8,0
2020-10-08,13258,4,84,13131,43,0,0,8,0
2020-10-09,13259,3,78,13138,43,0,0,7,0
2020-10-10,13259,3,71,13145,43,0,0,6,0
2020-10-11,13260,3,66,13151,43,0,0,6,0
2020-10-12,13260,3,60,13157,43,0,0,5,0
2020-10-13,13261,2,56,13162,43,0,0,5,0
2020-10-14,13261,2,51,13167,43,0,0,5,0
2020-10-15,13262,2,47,13172,43,0,0,4,0
2020-10-16,13262,2,43,13176,43,0,0,4,0
2020-10-17,13263,2,40,13180,43,0,0,4,0
2020-10-18,13263,1,37,13183,43,0,0,3,0
2020-10-19,13263,1,34,13186,43,0,0,3,0
2020-10-20,13263,1,31,13189,43,0,0,3,0
2020-10-21,13263,1,28,13192,43,0,0,3,0
2020-10-22,13264,1,26,13195,43,0,0,2,0
2020-10-23,13264,1,24,13197,43,0,0,2,0
2020-10-24,13264,1,22,13199,43,0,0,2,0
2020-10-25,13264,1,20,13201,43,0,0,2,0
2020-10-26,13265,1,19,13203,43,0,0,2,0
2020-10-27,13264,1,17,13204,43,0,0,2,0
2020-10-28,13265,1,16,13206,43,0,0,1,0
2020-10-29,13265,1,15,13207,43,0,0,1,0
2020-10-30,13265,1,13,13209,43,0,0,1,0
2020-10-31,13265,0,12,13210,43,0,0,1,0
2020-11-01,13265,0,11,13211,43,0,0,1,0
2020-11-02,13265,0,10,13212,43,0,0,1,0
2020-11-03,13266,0,10,13213,43,0,0,1,0
2020-11-04,13266,0,9,13214,43,0,0,1,0
2020-11-05,13265,0,8,13214,43,0,0,1,0
2020-11-06,13265,0,7,13215,43,0,0,1,0
2020-11-07,13266,0,7,13216,43,0,0,1,0
2020-11-08,13265,0,6,13216,43,0,0,1,0
2020-11-09,13266,0,6,13217,43,0,0,1,0
2020-11-10,13265,0,5,13217,43,0,0,0,0
2020-11-11,13266,0,5,13218,43,0,0,0,0
2020-11-12,13265,0,4,13218,43,0,0,0,0
2020-11-13,13266,0,4,13219,43,0,0,0,0
2020-11-14,13266,0,4,13219,43,0,0,0,0
2020-11-15,13265,0,3,13219,43,0,0,0,0
2020-11-16,13266,0,3,13220,43,0,0,0,0
2020-11-17,13266,0,3,13220,43,0,0,0,0
2020-11-18,13266,0,3,13220,43,0,0,0,0
2020-11-19,13265,0,2,13220,43,0,0,0,0
2020-11-20,13266,0,2,13221,43,0,0,0,0
2020-11-21,13266,0,2,13221,43,0,0,0,0
2020-11-22,13266,0,2,13221,43,0,0,0,0
2020-11-23,13266,0,2,13221,43,0,0,0,0
2020-11-24,13266,0,2,13221,43,0,0,0,0
2020-11-25,13266,0,2,13221,43,0,0,0,0
2020-11-26,13266,0,1,13222,43,0,0,0,0
2020-11-27,13266,0,1,13222,43,0,0,0,0
2020-11-28,13266,0,1,13222,43,0,0,0,0
2020-11-29,13266,0,1,13222,43,0,0,0,0
2020-11-30,13266,0,1,13222,43,0,0,0,0
2020-12-01,13266,0,1,13222,43,0,0,0,0
2020-12-02,13266,0,1,13222,43,0,0,0,0
2020-12-03,13266,0,1,13222,43,0,0,0,0
2020-12-04,13266,0,1,13222,43,0,0,0,0
2020-12-05,13266,0,1,13222,43,0,0,0,0
2020-12-06,13266,0,1,13222,43,0,0,0,0
2020-12-07,13267,0,1,13223,43,0,0,0,0
2020-12-08,13267,0,1,13223,43,0,0,0,0
2020-12-09,13266,0,0,13223,43,0,0,0,0
2020-12-10,13266,0,0,13223,43,0,0,0,0
2020-12-11,13266,0,0,13223,43,0,0,0,0
2020-12-12,13266,0,0,13223,43,0,0,0,0
2020-12-13,13266,0,0,13223,43,0,0,0,0
2020-12-14,13266,0,0,13223,43,0,0,0,0
2020-12-15,13266,0,0,13223,43,0,0,0,0
2020-12-16,13266,0,0,13223,43,0,0,0,0
2020-12-17,13266,0,0,13223,43,0,0,0,0
2020-12-18,13266,0,0,13223,43,0,0,0,0
2020-12-19,13266,0,0,13223,43,0,0,0,0
2020-12-20,13266,0,0,13223,43,0,0,0,0
2020-12-21,13266,0,0,13223,43,0,0,0,0
2020-12-22,13266,0,0,13223,43,0,0,0,0
2020-12-23,13266,0,0,13223,43,0,0,0,0
2020-12-24,13266,0,0,13223,43,0,0,0,0
2020-12-25,13266,0,0,13223,43,0,0,0,0
2020-12-26,13266,0,0,13223,43,0,0,0,0
2020-12-27,13266,0,0,13223,43,0,0,0,0
2020-12-28,13266,0,0,13223,43,0,0,0,0
2020-12-29,13266,0,0,13223,43,0,0,0,0
2020-12-30,13266,0,0,13223,43,0,0,0,0
2020-12-31,13266,0,0,13223,43,0,0,0,0
2021-01-01,13266,0,0,13223,43,0,0,0,0
2021-01-02,13266,0,0,13223,43,0,0,0,0
2021-01-03,13266,0,0,13223,43,0,0,0,0
2021-01-04,13266,0,0,13223,43,0,0,0,0
2021-01-05,13266,0,0,13223,43,0,0,0,0
2021-01-06,13266,0,0,13223,43,0,0,0,0
2021-01-07,13266,0,0,13223,43,0,0,0,0
2021-01-08,13266,0,0,13223,43,0,0,0,0
2021-01-09,13266,0,0,13223,43,0,0,0,0
2021-01-10,13266,0,0,13223,43,0,0,0,0
2021-01-11,13266,0,0,13223,43,0,0,0,0
2021-01-12,13266,0,0,13223,43,0,0,0,0
2021-01-13,13266,0,0,13223,43,0,0,0,0
2021-01-14,13266,0,0,13223,43,0,0,0,0
2021-01-15,13266,0,0,13223,43,0,0,0,0
2021-01-16,13266,0,0,13223,43,0,0,0,0
2021-01-17,13266,0,0,13223,43,0,0,0,0
2021-01-18,13266,0,0,13223,43,0,0,0,0
2021-01-19,13266,0,0,13223,43,0,0,0,0
2021-01-20,13266,0,0,13223,43,0,0,0,0
2021-01-21,13266,0,0,13223,43,0,0,0,0
2021-01-22,13266,0,0,13223,43,0,0,0,0
2021-01-23,13266,0,0,13223,43,0,0,0,0
2021-01-24,13266,0,0,13223,43,0,0,0,0
2021-01-25,13266,0,0,13223,43,0,0,0,0
2021-01-26,13266,0,0,13223,43,0,0,0,0
2021-01-27,13266,0,0,13223,43,0,0,0,0
2021-01-28,13266,0,0,13223,43,0,0,0,0
2021-01-29,13266,0,0,13223,43,0,0,0,0
2021-01-30,13266,0,0,13223,43,0,0,0,0
2021-01-31,13266,0,0,13223,43,0,0,0,0
2021-02-01,13266,0,0,13223,43,0,0,0,0
2021-02-02,13266,0,0,13223,43,0,0,0,0
2021-02-03,13266,0,0,13223,43,0,0,0,0
2021-02-04,13266,0,0,13223,43,0,0,0,0
2021-02-05,13266,0,0,13223,43,0,0,0,0
2021-02-06,13266,0,0,13223,43,0,0,0,0
2021-02-07,13266,0,0,13223,43,0,0,0,0
2021-02-08,13266,0,0,13223,43,0,0,0,0
2021-02-09,13266,0,0,13223,43,0,0,0,0
2021-02-10,13266,0,0,13223,43,0,0,0,0
2021-02-11,13266,0,0,13223,43,0,0,0,0
2021-02-12,13266,0,0,13223,43,0,0,0,0
2021-02-13,13266,0,0,13223,43,0,0,0,0
2021-02-14,13266,0,0,13223,43,0,0,0,0
2021-02-15,13266,0,0,13223,43,0,0,0,0
2021-02-16,13266,0,0,13223,43,0,0,0,0
2021-02-17,13266,0,0,13223,43,0,0,0,0
2021-02-18,13266,0,0,13223,43,0,0,0,0
2021-02-19,13266,0,0,13223,43,0,0,0,0
2021-02-20,13266,0,0,13223,43,0,0,0,0
2021-02-21,13266,0,0,13223,43,0,0,0,0
2021-02-22,13266,0,0,13223,43,0,0,0,0
2021-02-23,13266,0,0,13223,43,0,0,0,0
2021-02-24,13266,0,0,13223,43,0,0,0,0
2021-02-25,13266,0,0,13223,43,0,0,0,0
2021-02-26,13266,0,0,13223,43,0,0,0,0
2021-02-27,13266,0,0,13223,43,0,0,0,0
2021-02-28,13266,0,0,13223,43,0,0,0,0
2021-03-01,13266,0,0,13223,43,0,0,0,0
2021-03-02,13266,0,0,13223,43,0,0,0,0
2021-03-03,13266,0,0,13223,43,0,0,0,0
2021-03-04,13266,0,0,13223,43,0,0,0,0
2021-03-05,13266,0,0,13223,43,0,0,0,0
2021-03-06,13266,0,0,13223,43,0,0,0,0
2021-03-07,13266,0,0,13223,43,0,0,0,0
2021-03-08,13266,0,0,13223,43,0,0,0,0
2021-03-09,13266,0,0,13223,43,0,0,0,0
2021-03-10,13266,0,0,13223,43,0,0,0,0
2021-03-11,13266,0,0,13223,43,0,0,0,0
2021-03-12,13266,0,0,13223,43,0,0,0,0
2021-03-13,13266,0,0,13223,43,0,0,0,0
2021-03-14,13266,0,0,13223,43,0,0,0,0
2021-03-15,13266,0,0,13223,43,0,0,0,0
2021-03-16,13266,0,0,13223,43,0,0,0,0
2021-03-17,13266,0,0,13223,43,0,0,0,0
2021-03-18,13266,0,0,13223,43,0,0,0,0
2021-03-19,13266,0,0,13223,43,0,0,0,0
2021-03-20,13266,0,0,13223,43,0,0,0,0
2021-03-21,13266,0,0,13223,43,0,0,0,0
2021-03-22,13266,0,0,13223,43,0,0,0,0
2021-03-23,13266,0,0,13223,43,0,0,0,0
2021-03-24,13266,0,0,13223,43,0,0,0,0
2021-03-25,13266,0,0,13223,43,0,0,0,0
2021-03-26,13266,0,0,13223,43,0,0,0,0
2021-03-27,13266,0,0,13223,43,0,0,0,0
2021-03-28,13266,0,0,13223,43,0,0,0,0
2021-03-29,13266,0,0,13223,43,0,0,0,0
2021-03-30,13266,0,0,13223,43,0,0,0,0
2021-03-31,13266,0,0,13223,43,0,0,0,0
2021-04-01,13266,0,0,13223,43,0,0,0,0
2021-04-02,13266,0,0,13223,43,0,0,0,0
2021-04-03,13266,0,0,13223,43,0,0,0,0
2021-04-04,13266,0,0,13223,43,0,0,0,0
2021-04-05,13266,0,0,13223,43,0,0,0,0
2021-04-06,13266,0,0,13223,43,0,0,0,0
2021-04-07,13266,0,0,13223,43,0,0,0,0
2021-04-08,13266,0,0,13223,43,0,0,0,0
2021-04-09,13266,0,0,13223,43,0,0,0,0
2021-04-10,13266,0,0,13223,43,0,0,0,0
2021-04-11,13266,0,0,13223,43,0,0,0,0
2021-04-12,13266,0,0,13223,43,0,0,0,0
2021-04-13,13266,0,0,13223,43,0,0,0,0
2021-04-14,13266,0,0,13223,43,0,0,0,0
2021-04-15,13266,0,0,13223,43,0,0,0,0
2021-04-16,13266,0,0,13223,43,0,0,0,0
2021-04-17,13266,0,0,13223,43,0,0,0,0
2021-04-18,13266,0,0,13223,43,0,0,0,0
2021-04-19,13266,0,0,13223,43,0,0,0,0
2021-04-20,13266,0,0,13223,43,0,0,0,0
2021-04-21,13266,0,0,13223,43,0,0,0,0
2021-04-22,13266,0,0,13223,43,0,0,0,0
2021-04-23,13266,0,0,13223,43,0,0,0,0
2021-04-24,13266,0,0,13223,43,0,0,0,0
2021-04-25,13266,0,0,13223,43,0,0,0,0
2021-04-26,13266,0,0,13223,43,0,0,0,0
2021-04-27,13266,0,0,13223,43,0,0,0,0
2021-04-28,13266,0,0,13223,43,0,0,0,0
2021-04-29,13266,0,0,13223,43,0,0,0,0
2021-04-30,13266,0,0,13223,43,0,0,0,0
2021-05-01,13266,0,0,13223,43,0,0,0,0
2021-05-02,13266,0,0,13223,43,0,0,0,0
2021-05-03,13266,0,0,13223,43,0,0,0,0
2021-05-04,13266,0,0,13223,43,0,0,0,0
2021-05-05,13266,0,0,13223,43,0,0,0,0
2021-05-06,13266,0,0,13223,43,0,0,0,0
2021-05-07,13266,0,0,13223,43,0,0,0,0
2021-05-08,13266,0,0,13223,43,0,0,0,0
2021-05-09,13266,0,0,13223,43,0,0,0,0
2021-05-10,13266,0,0,13223,43,0,0,0,0
2021-05-11,13266,0,0,13223,43,0,0,0,0
2021-05-12,13266,0,0,13223,43,0,0,0,0
2021-05-13,13266,0,0,13223,43,0,0,0,0
2021-05-14,13266,0,0,13223,43,0,0,0,0
2021-05-15,13266,0,0,13223,43,0,0,0,0
2021-05-16,13266,0,0,13223,43,0,0,0,0
2021-05-17,13266,0,0,13223,43,0,0,0,0
2021-05-18,13266,0,0,13223,43,0,0,0,0
2021-05-19,13266,0,0,13223,43,0,0,0,0
2021-05-20,13266,0,0,13223,43,0,0,0,0
2021-05-21,13266,0,0,13223,43,0,0,0,0
2021-05-22,13266,0,0,13223,43,0,0,0,0
2021-05-23,13266,0,0,13223,43,0,0,0,0
2021-05-24,13266,0,0,13223,43,0,0,0,0
2021-05-25,13266,0,0,13223,43,0,0,0,0
2021-05-26,13266,0,0,13223,43,0,0,0,0
2021-05-27,13266,0,0,13223,43,0,0,0,0
2021-05-28,13266,0,0,13223,43,0,0,0,0
2021-05-29,13266,0,0,13223,43,0,0,0,0
2021-05-30,13266,0,0,13223,43,0,0,0,0
2021-05-31,13266,0,0,13223,43,0,0,0,0
2021-06-01,13266,0,0,13223,43,0,0,0,0
2021-06-02,13266,0,0,13223,43,0,0,0,0
2021-06-03,13266,0,0,13223,43,0,0,0,0
2021-06-04,13266,0,0,13223,43,0,0,0,0
2021-06-05,13266,0,0,13223,43,0,0,0,0
2021-06-06,13266,0,0,13223,43,0,0,0,0
2021-06-07,13266,0,0,13223,43,0,0,0,0
2021-06-08,13266,0,0,13223,43,0,0,0,0
2021-06-09,13266,0,0,13223,43,0,0,0,0
2021-06-10,13266,0,0,13223,43,0,0,0,0
2021-06-11,13266,0,0,13223,43,0,0,0,0
2021-06-12,13266,0,0,13223,43,0,0,0,0
2021-06-13,13266,0,0,13223,43,0,0,0,0
2021-06-14,13266,0,0,13223,43,0,0,0,0
2021-06-15,13266,0,0,13223,43,0,0,0,0
2021-06-16,13266,0,0,13223,43,0,0,0,0
2021-06-17,13266,0,0,13223,43,0,0,0,0
2021-06-18,13266,0,0,13223,43,0,0,0,0
