Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2773,0,635,2131,7,91,0,58,0
2020-07-09,2778,81,585,2186,7,67,0,53,0
2020-07-10,2800,142,554,2238,8,50,0,50,0
2020-07-11,2832,187,536,2288,8,38,0,49,0
2020-07-12,2871,221,527,2336,8,29,0,48,0
2020-07-13,2916,248,524,2384,8,23,1,48,0
2020-07-14,2966,270,527,2431,8,19,5,48,0
2020-07-15,3020,287,533,2479,8,16,8,48,0
2020-07-16,3079,302,542,2528,9,13,10,49,0
2020-07-17,3138,314,552,2577,9,11,11,50,0
2020-07-18,3200,325,564,2627,9,10,12,51,0
2020-07-19,3265,335,577,2679,9,9,13,52,0
2020-07-20,3331,344,590,2732,9,9,14,53,0
2020-07-21,3400,352,604,2786,10,8,14,55,0
2020-07-22,3469,360,618,2841,10,8,14,56,0
2020-07-23,3540,367,633,2897,10,7,15,57,0
2020-07-24,3612,374,647,2955,10,7,15,59,0
2020-07-25,3686,381,662,3014,10,6,15,60,0
2020-07-26,3761,387,676,3075,10,6,14,61,0
2020-07-27,3839,393,691,3137,11,6,14,63,0
2020-07-28,3916,399,705,3200,11,5,14,64,0
2020-07-29,3994,404,719,3264,11,5,14,65,0
2020-07-30,4074,409,733,3330,11,5,14,66,0
2020-07-31,4155,414,746,3397,12,4,13,68,0
2020-08-01,4236,418,759,3465,12,4,13,69,0
2020-08-02,4318,422,772,3534,12,4,12,70,0
2020-08-03,4401,425,785,3604,12,3,12,71,0
2020-08-04,4485,428,796,3676,13,3,12,72,0
2020-08-05,4569,431,808,3748,13,2,11,73,0
2020-08-06,4654,433,819,3822,13,2,11,74,0
2020-08-07,4738,435,829,3896,13,2,10,75,0
2020-08-08,4825,437,839,3972,14,1,9,76,0
2020-08-09,4910,438,848,4048,14,1,9,77,0
2020-08-10,4995,438,856,4125,14,0,8,78,0
2020-08-11,5081,438,864,4203,14,0,7,78,0
2020-08-12,5168,438,871,4282,15,0,7,79,0
2020-08-13,5254,437,878,4361,15,0,6,80,0
2020-08-14,5338,436,883,4440,15,0,5,80,0
2020-08-15,5424,435,888,4521,15,0,4,80,0
2020-08-16,5509,433,892,4601,16,0,4,81,0
2020-08-17,5594,430,896,4682,16,0,3,81,0
2020-08-18,5679,428,899,4764,16,0,2,81,0
2020-08-19,5762,424,900,4845,17,0,1,82,0
2020-08-20,5845,421,901,4927,17,0,1,82,0
2020-08-21,5927,417,902,5008,17,0,0,82,0
2020-08-22,6008,413,901,5090,17,0,0,82,0
2020-08-23,6090,408,900,5172,18,0,0,82,0
2020-08-24,6169,403,898,5253,18,0,0,81,0
2020-08-25,6247,398,895,5334,18,0,0,81,0
2020-08-26,6325,393,892,5415,18,0,0,81,0
2020-08-27,6402,387,887,5496,19,0,0,80,0
2020-08-28,6477,381,882,5576,19,0,0,80,0
2020-08-29,6552,375,877,5656,19,0,0,79,0
2020-08-30,6625,369,870,5735,20,0,0,79,0
2020-08-31,6697,363,863,5814,20,0,0,78,0
2020-09-01,6768,356,856,5892,20,0,0,78,0
2020-09-02,6836,349,847,5969,20,0,0,77,0
2020-09-03,6905,342,839,6045,21,0,0,76,0
2020-09-04,6971,335,829,6121,21,0,0,75,0
2020-09-05,7036,328,819,6196,21,0,0,74,0
2020-09-06,7100,321,809,6270,21,0,0,73,0
2020-09-07,7163,314,798,6343,22,0,0,72,0
2020-09-08,7224,307,787,6415,22,0,0,71,0
2020-09-09,7284,299,776,6486,22,0,0,70,0
2020-09-10,7341,292,764,6555,22,0,0,69,0
2020-09-11,7398,285,751,6624,23,0,0,68,0
2020-09-12,7454,278,739,6692,23,0,0,67,0
2020-09-13,7507,271,726,6758,23,0,0,66,0
2020-09-14,7560,263,713,6824,23,0,0,65,0
2020-09-15,7612,256,700,6888,24,0,0,63,0
2020-09-16,7661,249,686,6951,24,0,0,62,0
2020-09-17,7710,243,673,7013,24,0,0,61,0
