Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,2885,368,636,2243,6,7,14,58,0
2020-08-30,2957,375,650,2301,6,7,14,59,0
2020-08-31,3033,382,665,2361,7,7,15,60,0
2020-09-01,3107,390,679,2421,7,7,15,62,0
2020-09-02,3184,397,694,2483,7,7,15,63,0
2020-09-03,3263,405,709,2547,7,7,15,64,0
2020-09-04,3343,412,724,2612,7,7,15,66,0
2020-09-05,3425,420,739,2678,8,7,15,67,0
2020-09-06,3507,427,754,2745,8,7,15,68,0
2020-09-07,3592,435,770,2814,8,7,15,70,0
2020-09-08,3678,442,785,2885,8,7,15,71,0
2020-09-09,3764,450,800,2956,8,7,15,73,0
2020-09-10,3854,457,816,3029,9,7,15,74,0
2020-09-11,3944,464,831,3104,9,7,15,75,0
2020-09-12,4036,471,847,3180,9,7,15,77,0
2020-09-13,4128,479,862,3257,9,7,15,78,0
2020-09-14,4223,486,878,3336,9,7,15,80,0
2020-09-15,4319,493,893,3416,10,7,15,81,0
2020-09-16,4415,499,908,3497,10,7,15,82,0
2020-09-17,4514,506,924,3580,10,7,15,84,0
2020-09-18,4613,513,939,3664,10,7,15,85,0
2020-09-19,4715,519,954,3750,11,6,15,86,0
2020-09-20,4817,526,969,3837,11,6,15,88,0
2020-09-21,4920,532,984,3925,11,6,15,89,0
2020-09-22,5025,538,999,4015,11,6,15,91,0
2020-09-23,5131,544,1013,4106,12,6,14,92,0
2020-09-24,5238,549,1028,4198,12,6,14,93,0
2020-09-25,5346,555,1042,4292,12,5,14,94,0
2020-09-26,5455,560,1056,4387,12,5,14,96,0
2020-09-27,5566,565,1070,4483,13,5,14,97,0
2020-09-28,5677,570,1083,4581,13,5,13,98,0
2020-09-29,5789,575,1097,4679,13,4,13,99,0
2020-09-30,5901,579,1109,4779,13,4,13,101,0
2020-10-01,6016,583,1122,4880,14,4,12,102,0
2020-10-02,6130,587,1134,4982,14,4,12,103,0
2020-10-03,6245,591,1146,5085,14,3,12,104,0
2020-10-04,6363,594,1158,5190,15,3,11,105,0
2020-10-05,6479,597,1169,5295,15,3,11,106,0
2020-10-06,6596,600,1180,5401,15,3,10,107,0
2020-10-07,6715,603,1190,5509,16,2,10,108,0
2020-10-08,6833,605,1200,5617,16,2,10,109,0
2020-10-09,6951,607,1209,5726,16,2,9,110,0
2020-10-10,7070,609,1218,5836,16,1,9,110,0
2020-10-11,7190,610,1226,5947,17,1,8,111,0
2020-10-12,7309,611,1234,6058,17,1,8,112,0
2020-10-13,7429,612,1242,6170,17,1,7,113,0
2020-10-14,7550,612,1249,6283,18,0,7,113,0
2020-10-15,7669,613,1255,6396,18,0,6,114,0
2020-10-16,7789,612,1261,6510,18,0,5,114,0
2020-10-17,7910,612,1266,6625,19,0,5,115,0
2020-10-18,8030,611,1271,6740,19,0,4,115,0
2020-10-19,8149,610,1275,6855,19,0,4,116,0
2020-10-20,8269,609,1278,6971,20,0,3,116,0
2020-10-21,8388,607,1281,7087,20,0,3,116,0
2020-10-22,8507,606,1284,7203,20,0,2,116,0
2020-10-23,8627,603,1286,7320,21,0,1,117,0
2020-10-24,8744,601,1287,7436,21,0,1,117,0
2020-10-25,8861,598,1287,7553,21,0,0,117,0
2020-10-26,8979,595,1287,7670,22,0,0,117,0
2020-10-27,9095,592,1287,7786,22,0,0,117,0
2020-10-28,9211,588,1286,7903,22,0,0,117,0
2020-10-29,9326,585,1284,8019,23,0,0,116,0
2020-10-30,9441,581,1282,8136,23,0,0,116,0
2020-10-31,9554,576,1279,8252,23,0,0,116,0
2020-11-01,9667,572,1275,8368,24,0,0,116,0
2020-11-02,9778,567,1271,8483,24,0,0,115,0
2020-11-03,9889,562,1267,8598,24,0,0,115,0
2020-11-04,10000,557,1262,8713,25,0,0,114,0
2020-11-05,10108,552,1256,8827,25,0,0,114,0
2020-11-06,10216,547,1250,8941,25,0,0,113,0
2020-11-07,10323,541,1243,9054,26,0,0,113,0
2020-11-08,10428,535,1236,9166,26,0,0,112,0
2020-11-09,10533,529,1229,9278,26,0,0,111,0
2020-11-10,10635,523,1220,9389,26,0,0,111,0
2020-11-11,10739,517,1212,9500,27,0,0,110,0
2020-11-12,10839,510,1203,9609,27,0,0,109,0
2020-11-13,10938,504,1193,9718,27,0,0,108,0
2020-11-14,11038,497,1184,9826,28,0,0,107,0
2020-11-15,11134,491,1173,9933,28,0,0,106,0
2020-11-16,11230,484,1163,10039,28,0,0,105,0
2020-11-17,11325,477,1152,10144,29,0,0,104,0
2020-11-18,11418,470,1141,10248,29,0,0,103,0
2020-11-19,11509,463,1129,10351,29,0,0,102,0
2020-11-20,11599,456,1117,10453,29,0,0,101,0
2020-11-21,11689,449,1105,10554,30,0,0,100,0
2020-11-22,11775,442,1092,10653,30,0,0,99,0
2020-11-23,11862,435,1080,10752,30,0,0,98,0
2020-11-24,11947,428,1067,10849,31,0,0,97,0
2020-11-25,12031,421,1054,10946,31,0,0,96,0
2020-11-26,12112,413,1040,11041,31,0,0,94,0
2020-11-27,12193,406,1027,11135,31,0,0,93,0
2020-11-28,12272,399,1013,11227,32,0,0,92,0
2020-11-29,12349,392,999,11318,32,0,0,91,0
2020-11-30,12426,385,985,11409,32,0,0,89,0
2020-12-01,12500,378,971,11497,32,0,0,88,0
2020-12-02,12575,371,957,11585,33,0,0,87,0
2020-12-03,12646,364,942,11671,33,0,0,85,0
2020-12-04,12717,357,928,11756,33,0,0,84,0
2020-12-05,12786,350,913,11840,33,0,0,83,0
2020-12-06,12855,343,899,11922,34,0,0,81,0
2020-12-07,12921,336,884,12003,34,0,0,80,0
2020-12-08,12987,329,870,12083,34,0,0,79,0
2020-12-09,13050,322,855,12161,34,0,0,78,0
2020-12-10,13114,316,841,12238,35,0,0,76,0
2020-12-11,13175,309,826,12314,35,0,0,75,0
2020-12-12,13235,303,812,12388,35,0,0,74,0
2020-12-13,13293,296,797,12461,35,0,0,72,0
2020-12-14,13351,290,783,12533,35,0,0,71,0
2020-12-15,13408,284,769,12603,36,0,0,70,0
2020-12-16,13463,277,754,12673,36,0,0,68,0
2020-12-17,13517,271,740,12741,36,0,0,67,0
2020-12-18,13569,265,726,12807,36,0,0,66,0
2020-12-19,13620,259,712,12872,36,0,0,65,0
2020-12-20,13671,253,698,12937,36,0,0,63,0
2020-12-21,13720,248,684,12999,37,0,0,62,0
2020-12-22,13769,242,671,13061,37,0,0,61,0
2020-12-23,13815,236,657,13121,37,0,0,60,0
2020-12-24,13861,231,644,13180,37,0,0,58,0
2020-12-25,13906,226,631,13238,37,0,0,57,0
2020-12-26,13951,220,618,13295,38,0,0,56,0
2020-12-27,13994,215,605,13351,38,0,0,55,0
2020-12-28,14035,210,592,13405,38,0,0,54,0
2020-12-29,14076,205,580,13458,38,0,0,53,0
2020-12-30,14115,200,567,13510,38,0,0,51,0
2020-12-31,14154,195,555,13561,38,0,0,50,0
2021-01-01,14192,191,543,13611,38,0,0,49,0
2021-01-02,14230,186,531,13660,39,0,0,48,0
2021-01-03,14266,181,519,13708,39,0,0,47,0
2021-01-04,14301,177,507,13755,39,0,0,46,0
2021-01-05,14335,173,496,13800,39,0,0,45,0
2021-01-06,14369,168,485,13845,39,0,0,44,0
2021-01-07,14401,164,474,13888,39,0,0,43,0
2021-01-08,14433,160,463,13931,39,0,0,42,0
2021-01-09,14464,156,452,13973,39,0,0,41,0
2021-01-10,14495,152,442,14013,40,0,0,40,0
2021-01-11,14525,148,432,14053,40,0,0,39,0
2021-01-12,14553,144,421,14092,40,0,0,38,0
2021-01-13,14582,141,412,14130,40,0,0,37,0
2021-01-14,14608,137,402,14166,40,0,0,36,0
2021-01-15,14635,134,392,14203,40,0,0,36,0
2021-01-16,14661,130,383,14238,40,0,0,35,0
2021-01-17,14686,127,374,14272,40,0,0,34,0
2021-01-18,14711,124,365,14306,40,0,0,33,0
2021-01-19,14735,120,356,14339,40,0,0,32,0
2021-01-20,14758,117,347,14370,41,0,0,31,0
2021-01-21,14782,114,339,14402,41,0,0,31,0
2021-01-22,14803,111,330,14432,41,0,0,30,0
2021-01-23,14825,108,322,14462,41,0,0,29,0
2021-01-24,14846,105,314,14491,41,0,0,28,0
2021-01-25,14866,103,306,14519,41,0,0,28,0
2021-01-26,14886,100,299,14546,41,0,0,27,0
2021-01-27,14905,97,291,14573,41,0,0,26,0
2021-01-28,14924,95,284,14599,41,0,0,26,0
2021-01-29,14943,92,277,14625,41,0,0,25,0
2021-01-30,14961,90,270,14650,41,0,0,24,0
2021-01-31,14978,87,263,14674,41,0,0,24,0
2021-02-01,14994,85,256,14697,41,0,0,23,0
2021-02-02,15012,83,250,14720,42,0,0,23,0
2021-02-03,15028,81,243,14743,42,0,0,22,0
2021-02-04,15044,78,237,14765,42,0,0,21,0
2021-02-05,15059,76,231,14786,42,0,0,21,0
2021-02-06,15074,74,225,14807,42,0,0,20,0
2021-02-07,15088,72,219,14827,42,0,0,20,0
2021-02-08,15101,70,213,14846,42,0,0,19,0
2021-02-09,15116,68,208,14866,42,0,0,19,0
2021-02-10,15128,67,202,14884,42,0,0,18,0
2021-02-11,15141,65,197,14902,42,0,0,18,0
2021-02-12,15154,63,192,14920,42,0,0,17,0
2021-02-13,15166,61,187,14937,42,0,0,17,0
2021-02-14,15178,60,182,14954,42,0,0,16,0
2021-02-15,15189,58,177,14970,42,0,0,16,0
2021-02-16,15200,56,172,14986,42,0,0,16,0
2021-02-17,15212,55,168,15002,42,0,0,15,0
2021-02-18,15222,53,163,15017,42,0,0,15,0
2021-02-19,15233,52,159,15032,42,0,0,14,0
2021-02-20,15243,50,155,15046,42,0,0,14,0
2021-02-21,15253,49,151,15060,42,0,0,14,0
2021-02-22,15263,48,147,15073,43,0,0,13,0
2021-02-23,15272,46,143,15086,43,0,0,13,0
2021-02-24,15281,45,139,15099,43,0,0,13,0
2021-02-25,15290,44,135,15112,43,0,0,12,0
2021-02-26,15298,43,131,15124,43,0,0,12,0
2021-02-27,15307,42,128,15136,43,0,0,12,0
2021-02-28,15314,40,124,15147,43,0,0,11,0
2021-03-01,15322,39,121,15158,43,0,0,11,0
2021-03-02,15330,38,118,15169,43,0,0,11,0
2021-03-03,15338,37,115,15180,43,0,0,10,0
2021-03-04,15345,36,112,15190,43,0,0,10,0
2021-03-05,15352,35,109,15200,43,0,0,10,0
2021-03-06,15359,34,106,15210,43,0,0,10,0
2021-03-07,15365,33,103,15219,43,0,0,9,0
2021-03-08,15371,32,100,15228,43,0,0,9,0
2021-03-09,15377,31,97,15237,43,0,0,9,0
2021-03-10,15384,30,95,15246,43,0,0,9,0
2021-03-11,15389,30,92,15254,43,0,0,8,0
2021-03-12,15395,29,89,15263,43,0,0,8,0
2021-03-13,15401,28,87,15271,43,0,0,8,0
2021-03-14,15407,27,85,15279,43,0,0,8,0
2021-03-15,15411,26,82,15286,43,0,0,7,0
2021-03-16,15417,26,80,15294,43,0,0,7,0
2021-03-17,15422,25,78,15301,43,0,0,7,0
2021-03-18,15427,24,76,15308,43,0,0,7,0
2021-03-19,15431,24,74,15314,43,0,0,7,0
2021-03-20,15436,23,72,15321,43,0,0,6,0
2021-03-21,15440,22,70,15327,43,0,0,6,0
2021-03-22,15445,22,68,15334,43,0,0,6,0
2021-03-23,15449,21,66,15340,43,0,0,6,0
2021-03-24,15453,21,64,15346,43,0,0,6,0
2021-03-25,15456,20,62,15351,43,0,0,6,0
2021-03-26,15460,19,60,15357,43,0,0,5,0
2021-03-27,15464,19,59,15362,43,0,0,5,0
2021-03-28,15468,18,57,15368,43,0,0,5,0
2021-03-29,15472,18,56,15373,43,0,0,5,0
2021-03-30,15475,17,54,15378,43,0,0,5,0
2021-03-31,15479,17,53,15383,43,0,0,5,0
2021-04-01,15481,16,51,15387,43,0,0,5,0
2021-04-02,15485,16,50,15392,43,0,0,4,0
2021-04-03,15487,15,48,15396,43,0,0,4,0
2021-04-04,15491,15,47,15401,43,0,0,4,0
2021-04-05,15494,15,46,15405,43,0,0,4,0
2021-04-06,15496,14,44,15409,43,0,0,4,0
2021-04-07,15499,14,43,15413,43,0,0,4,0
2021-04-08,15502,13,42,15417,43,0,0,4,0
2021-04-09,15506,13,41,15421,44,0,0,4,0
2021-04-10,15508,13,40,15424,44,0,0,4,0
2021-04-11,15510,12,38,15428,44,0,0,3,0
2021-04-12,15512,12,37,15431,44,0,0,3,0
2021-04-13,15515,12,36,15435,44,0,0,3,0
2021-04-14,15517,11,35,15438,44,0,0,3,0
2021-04-15,15519,11,34,15441,44,0,0,3,0
2021-04-16,15521,11,33,15444,44,0,0,3,0
2021-04-17,15523,10,32,15447,44,0,0,3,0
2021-04-18,15526,10,32,15450,44,0,0,3,0
2021-04-19,15528,10,31,15453,44,0,0,3,0
2021-04-20,15530,10,30,15456,44,0,0,3,0
2021-04-21,15531,9,29,15458,44,0,0,3,0
2021-04-22,15533,9,28,15461,44,0,0,3,0
2021-04-23,15534,9,27,15463,44,0,0,2,0
2021-04-24,15537,8,27,15466,44,0,0,2,0
2021-04-25,15538,8,26,15468,44,0,0,2,0
2021-04-26,15540,8,25,15471,44,0,0,2,0
2021-04-27,15541,8,24,15473,44,0,0,2,0
2021-04-28,15543,8,24,15475,44,0,0,2,0
2021-04-29,15544,7,23,15477,44,0,0,2,0
2021-04-30,15545,7,22,15479,44,0,0,2,0
2021-05-01,15547,7,22,15481,44,0,0,2,0
2021-05-02,15548,7,21,15483,44,0,0,2,0
2021-05-03,15550,7,21,15485,44,0,0,2,0
2021-05-04,15551,6,20,15487,44,0,0,2,0
2021-05-05,15552,6,19,15489,44,0,0,2,0
2021-05-06,15553,6,19,15490,44,0,0,2,0
2021-05-07,15554,6,18,15492,44,0,0,2,0
2021-05-08,15556,6,18,15494,44,0,0,2,0
2021-05-09,15556,6,17,15495,44,0,0,2,0
2021-05-10,15558,5,17,15497,44,0,0,2,0
2021-05-11,15558,5,16,15498,44,0,0,1,0
2021-05-12,15560,5,16,15500,44,0,0,1,0
2021-05-13,15560,5,15,15501,44,0,0,1,0
2021-05-14,15562,5,15,15503,44,0,0,1,0
2021-05-15,15563,5,15,15504,44,0,0,1,0
2021-05-16,15563,5,14,15505,44,0,0,1,0
2021-05-17,15565,4,14,15507,44,0,0,1,0
2021-05-18,15565,4,13,15508,44,0,0,1,0
2021-05-19,15566,4,13,15509,44,0,0,1,0
2021-05-20,15567,4,13,15510,44,0,0,1,0
2021-05-21,15567,4,12,15511,44,0,0,1,0
2021-05-22,15569,4,12,15513,44,0,0,1,0
2021-05-23,15570,4,12,15514,44,0,0,1,0
2021-05-24,15570,4,11,15515,44,0,0,1,0
2021-05-25,15571,3,11,15516,44,0,0,1,0
2021-05-26,15572,3,11,15517,44,0,0,1,0
2021-05-27,15572,3,10,15518,44,0,0,1,0
2021-05-28,15573,3,10,15519,44,0,0,1,0
2021-05-29,15573,3,10,15519,44,0,0,1,0
2021-05-30,15574,3,10,15520,44,0,0,1,0
2021-05-31,15574,3,9,15521,44,0,0,1,0
2021-06-01,15575,3,9,15522,44,0,0,1,0
2021-06-02,15576,3,9,15523,44,0,0,1,0
2021-06-03,15576,3,8,15524,44,0,0,1,0
2021-06-04,15576,3,8,15524,44,0,0,1,0
2021-06-05,15577,3,8,15525,44,0,0,1,0
2021-06-06,15578,2,8,15526,44,0,0,1,0
2021-06-07,15579,2,8,15527,44,0,0,1,0
2021-06-08,15578,2,7,15527,44,0,0,1,0
2021-06-09,15579,2,7,15528,44,0,0,1,0
2021-06-10,15580,2,7,15529,44,0,0,1,0
2021-06-11,15580,2,7,15529,44,0,0,1,0
2021-06-12,15581,2,7,15530,44,0,0,1,0
2021-06-13,15580,2,6,15530,44,0,0,1,0
2021-06-14,15581,2,6,15531,44,0,0,1,0
2021-06-15,15581,2,6,15531,44,0,0,1,0
2021-06-16,15582,2,6,15532,44,0,0,1,0
2021-06-17,15583,2,6,15533,44,0,0,1,0
2021-06-18,15583,2,6,15533,44,0,0,1,0
2021-06-19,15583,2,5,15534,44,0,0,0,0
2021-06-20,15583,2,5,15534,44,0,0,0,0
2021-06-21,15583,2,5,15534,44,0,0,0,0
2021-06-22,15584,2,5,15535,44,0,0,0,0
2021-06-23,15584,2,5,15535,44,0,0,0,0
2021-06-24,15585,1,5,15536,44,0,0,0,0
2021-06-25,15585,1,5,15536,44,0,0,0,0
2021-06-26,15585,1,4,15537,44,0,0,0,0
2021-06-27,15585,1,4,15537,44,0,0,0,0
2021-06-28,15585,1,4,15537,44,0,0,0,0
2021-06-29,15586,1,4,15538,44,0,0,0,0
2021-06-30,15586,1,4,15538,44,0,0,0,0
2021-07-01,15586,1,4,15538,44,0,0,0,0
2021-07-02,15587,1,4,15539,44,0,0,0,0
2021-07-03,15587,1,4,15539,44,0,0,0,0
2021-07-04,15586,1,3,15539,44,0,0,0,0
2021-07-05,15587,1,3,15540,44,0,0,0,0
2021-07-06,15587,1,3,15540,44,0,0,0,0
2021-07-07,15587,1,3,15540,44,0,0,0,0
2021-07-08,15588,1,3,15541,44,0,0,0,0
2021-07-09,15588,1,3,15541,44,0,0,0,0
