Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-08,5182,252,522,4640,20,1,2,47,0
2020-11-09,5231,252,524,4687,20,1,2,47,0
2020-11-10,5281,253,526,4735,20,1,2,48,0
2020-11-11,5331,254,528,4783,20,1,2,48,0
2020-11-12,5381,254,530,4830,21,1,2,48,0
2020-11-13,5430,255,531,4878,21,1,2,48,0
2020-11-14,5481,256,533,4927,21,1,2,48,0
2020-11-15,5531,256,535,4975,21,1,2,48,0
2020-11-16,5581,257,536,5023,22,1,2,49,0
2020-11-17,5632,257,538,5072,22,1,2,49,0
2020-11-18,5683,258,540,5121,22,1,2,49,0
2020-11-19,5733,258,541,5170,22,0,1,49,0
2020-11-20,5783,259,542,5219,22,0,1,49,0
2020-11-21,5835,259,544,5268,23,0,1,49,0
2020-11-22,5885,260,545,5317,23,0,1,49,0
2020-11-23,5937,260,547,5367,23,0,1,49,0
2020-11-24,5987,261,548,5416,23,0,1,50,0
2020-11-25,6038,261,549,5466,23,0,1,50,0
2020-11-26,6089,261,550,5515,24,0,1,50,0
2020-11-27,6141,262,552,5565,24,0,1,50,0
2020-11-28,6192,262,553,5615,24,0,1,50,0
2020-11-29,6243,262,554,5665,24,0,1,50,0
2020-11-30,6295,263,555,5716,24,0,1,50,0
2020-12-01,6347,263,556,5766,25,0,1,50,0
2020-12-02,6398,263,557,5816,25,0,1,50,0
2020-12-03,6450,263,558,5867,25,0,1,50,0
2020-12-04,6501,263,559,5917,25,0,1,51,0
2020-12-05,6554,264,560,5968,26,0,1,51,0
2020-12-06,6604,264,560,6018,26,0,1,51,0
2020-12-07,6656,264,561,6069,26,0,1,51,0
2020-12-08,6708,264,562,6120,26,0,1,51,0
2020-12-09,6759,264,562,6171,26,0,1,51,0
2020-12-10,6812,264,563,6222,27,0,1,51,0
2020-12-11,6864,264,564,6273,27,0,1,51,0
2020-12-12,6915,264,564,6324,27,0,0,51,0
2020-12-13,6967,264,565,6375,27,0,0,51,0
2020-12-14,7019,264,565,6426,28,0,0,51,0
2020-12-15,7070,264,565,6477,28,0,0,51,0
2020-12-16,7122,264,566,6528,28,0,0,51,0
2020-12-17,7174,264,566,6580,28,0,0,51,0
2020-12-18,7225,264,566,6631,28,0,0,51,0
2020-12-19,7278,264,567,6682,29,0,0,51,0
2020-12-20,7329,263,567,6733,29,0,0,51,0
2020-12-21,7381,263,567,6785,29,0,0,51,0
2020-12-22,7432,263,567,6836,29,0,0,51,0
2020-12-23,7484,263,567,6887,30,0,0,51,0
2020-12-24,7536,262,567,6939,30,0,0,51,0
2020-12-25,7587,262,567,6990,30,0,0,51,0
2020-12-26,7638,262,567,7041,30,0,0,51,0
2020-12-27,7689,262,566,7093,30,0,0,51,0
2020-12-28,7741,261,566,7144,31,0,0,51,0
2020-12-29,7792,261,566,7195,31,0,0,51,0
2020-12-30,7843,261,566,7246,31,0,0,51,0
2020-12-31,7893,260,565,7297,31,0,0,51,0
2021-01-01,7945,260,565,7349,31,0,0,51,0
2021-01-02,7996,259,564,7400,32,0,0,51,0
2021-01-03,8047,259,564,7451,32,0,0,51,0
2021-01-04,8097,258,563,7502,32,0,0,51,0
2021-01-05,8148,258,563,7553,32,0,0,51,0
2021-01-06,8199,257,562,7604,33,0,0,51,0
2021-01-07,8250,257,562,7655,33,0,0,51,0
2021-01-08,8299,256,561,7705,33,0,0,51,0
2021-01-09,8349,256,560,7756,33,0,0,51,0
2021-01-10,8399,255,559,7807,33,0,0,51,0
2021-01-11,8449,254,558,7857,34,0,0,51,0
2021-01-12,8499,254,557,7908,34,0,0,50,0
2021-01-13,8549,253,557,7958,34,0,0,50,0
2021-01-14,8599,252,556,8009,34,0,0,50,0
2021-01-15,8649,252,555,8059,35,0,0,50,0
2021-01-16,8697,251,553,8109,35,0,0,50,0
2021-01-17,8746,250,552,8159,35,0,0,50,0
2021-01-18,8795,250,551,8209,35,0,0,50,0
2021-01-19,8844,249,550,8259,35,0,0,50,0
2021-01-20,8894,248,549,8309,36,0,0,50,0
2021-01-21,8942,247,548,8358,36,0,0,50,0
2021-01-22,8990,246,546,8408,36,0,0,49,0
2021-01-23,9038,246,545,8457,36,0,0,49,0
2021-01-24,9086,245,543,8507,36,0,0,49,0
2021-01-25,9135,244,542,8556,37,0,0,49,0
2021-01-26,9183,243,541,8605,37,0,0,49,0
2021-01-27,9230,242,539,8654,37,0,0,49,0
2021-01-28,9277,241,538,8702,37,0,0,49,0
2021-01-29,9324,240,536,8751,37,0,0,49,0
2021-01-30,9371,239,534,8799,38,0,0,48,0
2021-01-31,9419,238,533,8848,38,0,0,48,0
2021-02-01,9465,238,531,8896,38,0,0,48,0
2021-02-02,9511,237,529,8944,38,0,0,48,0
2021-02-03,9559,236,528,8992,39,0,0,48,0
2021-02-04,9605,235,526,9040,39,0,0,48,0
2021-02-05,9650,234,524,9087,39,0,0,47,0
2021-02-06,9695,233,522,9134,39,0,0,47,0
2021-02-07,9741,231,520,9182,39,0,0,47,0
2021-02-08,9787,230,518,9229,40,0,0,47,0
2021-02-09,9832,229,516,9276,40,0,0,47,0
2021-02-10,9876,228,514,9322,40,0,0,47,0
2021-02-11,9921,227,512,9369,40,0,0,46,0
2021-02-12,9965,226,510,9415,40,0,0,46,0
2021-02-13,10010,225,508,9461,41,0,0,46,0
2021-02-14,10054,224,506,9507,41,0,0,46,0
2021-02-15,10098,223,504,9553,41,0,0,46,0
2021-02-16,10141,222,502,9598,41,0,0,45,0
2021-02-17,10185,221,500,9644,41,0,0,45,0
2021-02-18,10229,219,498,9689,42,0,0,45,0
2021-02-19,10271,218,495,9734,42,0,0,45,0
2021-02-20,10314,217,493,9779,42,0,0,45,0
2021-02-21,10356,216,491,9823,42,0,0,44,0
2021-02-22,10399,215,489,9868,42,0,0,44,0
2021-02-23,10440,214,486,9912,42,0,0,44,0
2021-02-24,10483,212,484,9956,43,0,0,44,0
2021-02-25,10523,211,481,9999,43,0,0,44,0
2021-02-26,10565,210,479,10043,43,0,0,43,0
2021-02-27,10606,209,477,10086,43,0,0,43,0
2021-02-28,10646,207,474,10129,43,0,0,43,0
2021-03-01,10688,206,472,10172,44,0,0,43,0
2021-03-02,10728,205,469,10215,44,0,0,42,0
2021-03-03,10768,204,467,10257,44,0,0,42,0
2021-03-04,10807,203,464,10299,44,0,0,42,0
2021-03-05,10847,201,462,10341,44,0,0,42,0
2021-03-06,10886,200,459,10383,44,0,0,42,0
2021-03-07,10926,199,457,10424,45,0,0,41,0
2021-03-08,10965,197,454,10466,45,0,0,41,0
2021-03-09,11004,196,452,10507,45,0,0,41,0
2021-03-10,11041,195,449,10547,45,0,0,41,0
2021-03-11,11079,194,446,10588,45,0,0,40,0
2021-03-12,11118,192,444,10628,46,0,0,40,0
2021-03-13,11155,191,441,10668,46,0,0,40,0
2021-03-14,11193,190,439,10708,46,0,0,40,0
2021-03-15,11230,189,436,10748,46,0,0,39,0
2021-03-16,11266,187,433,10787,46,0,0,39,0
2021-03-17,11303,186,431,10826,46,0,0,39,0
2021-03-18,11340,185,428,10865,47,0,0,39,0
2021-03-19,11376,183,425,10904,47,0,0,38,0
2021-03-20,11412,182,423,10942,47,0,0,38,0
2021-03-21,11448,181,420,10981,47,0,0,38,0
2021-03-22,11482,180,417,11018,47,0,0,38,0
2021-03-23,11517,178,414,11056,47,0,0,38,0
2021-03-24,11554,177,412,11094,48,0,0,37,0
2021-03-25,11588,176,409,11131,48,0,0,37,0
2021-03-26,11622,174,406,11168,48,0,0,37,0
2021-03-27,11655,173,403,11204,48,0,0,37,0
2021-03-28,11690,172,401,11241,48,0,0,36,0
2021-03-29,11723,170,398,11277,48,0,0,36,0
2021-03-30,11756,169,395,11313,48,0,0,36,0
2021-03-31,11790,168,392,11349,49,0,0,36,0
2021-04-01,11823,167,390,11384,49,0,0,35,0
2021-04-02,11855,165,387,11419,49,0,0,35,0
2021-04-03,11887,164,384,11454,49,0,0,35,0
2021-04-04,11919,163,381,11489,49,0,0,35,0
2021-04-05,11951,161,379,11523,49,0,0,34,0
2021-04-06,11983,160,376,11557,50,0,0,34,0
2021-04-07,12014,159,373,11591,50,0,0,34,0
2021-04-08,12045,158,370,11625,50,0,0,34,0
2021-04-09,12076,156,368,11658,50,0,0,33,0
2021-04-10,12107,155,365,11692,50,0,0,33,0
2021-04-11,12137,154,362,11725,50,0,0,33,0
2021-04-12,12166,153,359,11757,50,0,0,33,0
2021-04-13,12198,151,357,11790,51,0,0,32,0
2021-04-14,12227,150,354,11822,51,0,0,32,0
2021-04-15,12256,149,351,11854,51,0,0,32,0
2021-04-16,12285,148,348,11886,51,0,0,32,0
2021-04-17,12314,146,346,11917,51,0,0,31,0
2021-04-18,12342,145,343,11948,51,0,0,31,0
2021-04-19,12370,144,340,11979,51,0,0,31,0
2021-04-20,12399,143,338,12010,51,0,0,31,0
2021-04-21,12427,141,335,12040,52,0,0,30,0
2021-04-22,12455,140,332,12071,52,0,0,30,0
2021-04-23,12481,139,329,12100,52,0,0,30,0
2021-04-24,12509,138,327,12130,52,0,0,30,0
2021-04-25,12536,137,324,12160,52,0,0,29,0
2021-04-26,12562,135,321,12189,52,0,0,29,0
2021-04-27,12589,134,319,12218,52,0,0,29,0
2021-04-28,12615,133,316,12247,52,0,0,29,0
2021-04-29,12641,132,313,12275,53,0,0,28,0
2021-04-30,12668,131,311,12304,53,0,0,28,0
2021-05-01,12693,129,308,12332,53,0,0,28,0
2021-05-02,12718,128,306,12359,53,0,0,28,0
2021-05-03,12743,127,303,12387,53,0,0,27,0
2021-05-04,12767,126,300,12414,53,0,0,27,0
2021-05-05,12792,125,298,12441,53,0,0,27,0
2021-05-06,12816,124,295,12468,53,0,0,27,0
2021-05-07,12842,123,293,12495,54,0,0,26,0
2021-05-08,12865,121,290,12521,54,0,0,26,0
2021-05-09,12888,120,287,12547,54,0,0,26,0
2021-05-10,12912,119,285,12573,54,0,0,26,0
2021-05-11,12935,118,282,12599,54,0,0,26,0
2021-05-12,12958,117,280,12624,54,0,0,25,0
2021-05-13,12981,116,277,12650,54,0,0,25,0
2021-05-14,13004,115,275,12675,54,0,0,25,0
2021-05-15,13026,114,272,12700,54,0,0,25,0
2021-05-16,13049,113,270,12724,55,0,0,24,0
2021-05-17,13070,112,267,12748,55,0,0,24,0
2021-05-18,13093,110,265,12773,55,0,0,24,0
2021-05-19,13115,109,263,12797,55,0,0,24,0
2021-05-20,13135,108,260,12820,55,0,0,24,0
2021-05-21,13157,107,258,12844,55,0,0,23,0
2021-05-22,13177,106,255,12867,55,0,0,23,0
2021-05-23,13198,105,253,12890,55,0,0,23,0
2021-05-24,13219,104,251,12913,55,0,0,23,0
2021-05-25,13238,103,248,12935,55,0,0,22,0
2021-05-26,13260,102,246,12958,56,0,0,22,0
2021-05-27,13280,101,244,12980,56,0,0,22,0
2021-05-28,13299,100,241,13002,56,0,0,22,0
2021-05-29,13319,99,239,13024,56,0,0,22,0
2021-05-30,13338,98,237,13045,56,0,0,21,0
2021-05-31,13357,97,234,13067,56,0,0,21,0
2021-06-01,13376,96,232,13088,56,0,0,21,0
2021-06-02,13395,95,230,13109,56,0,0,21,0
2021-06-03,13413,94,228,13129,56,0,0,21,0
2021-06-04,13431,93,225,13150,56,0,0,20,0
2021-06-05,13449,92,223,13170,56,0,0,20,0
2021-06-06,13468,91,221,13190,57,0,0,20,0
2021-06-07,13486,91,219,13210,57,0,0,20,0
2021-06-08,13504,90,217,13230,57,0,0,20,0
2021-06-09,13522,89,215,13250,57,0,0,19,0
2021-06-10,13539,88,213,13269,57,0,0,19,0
2021-06-11,13555,87,210,13288,57,0,0,19,0
2021-06-12,13572,86,208,13307,57,0,0,19,0
2021-06-13,13589,85,206,13326,57,0,0,19,0
2021-06-14,13606,84,204,13345,57,0,0,18,0
2021-06-15,13622,83,202,13363,57,0,0,18,0
2021-06-16,13638,82,200,13381,57,0,0,18,0
2021-06-17,13654,82,198,13399,57,0,0,18,0
2021-06-18,13670,81,196,13417,57,0,0,18,0
2021-06-19,13687,80,194,13435,58,0,0,18,0
2021-06-20,13702,79,192,13452,58,0,0,17,0
2021-06-21,13718,78,190,13470,58,0,0,17,0
2021-06-22,13733,77,188,13487,58,0,0,17,0
2021-06-23,13748,77,186,13504,58,0,0,17,0
2021-06-24,13763,76,184,13521,58,0,0,17,0
2021-06-25,13777,75,182,13537,58,0,0,17,0
2021-06-26,13793,74,181,13554,58,0,0,16,0
2021-06-27,13807,73,179,13570,58,0,0,16,0
2021-06-28,13821,73,177,13586,58,0,0,16,0
2021-06-29,13835,72,175,13602,58,0,0,16,0
2021-06-30,13849,71,173,13618,58,0,0,16,0
2021-07-01,13862,70,171,13633,58,0,0,16,0
2021-07-02,13877,70,170,13649,58,0,0,15,0
2021-07-03,13891,69,168,13664,59,0,0,15,0
