Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,1378,55,363,1009,6,46,0,33,0
2020-06-23,1392,96,345,1041,6,35,0,31,0
2020-06-24,1413,128,335,1072,6,27,0,30,0
2020-06-25,1440,152,332,1102,6,22,0,30,0
2020-06-26,1472,172,333,1132,7,18,4,30,0
2020-06-27,1507,189,338,1162,7,15,6,31,0
2020-06-28,1545,204,345,1193,7,13,9,31,0
2020-06-29,1586,217,354,1225,7,12,10,32,0
2020-06-30,1629,229,365,1257,7,12,12,33,0
2020-07-01,1674,240,377,1290,7,11,13,34,0
2020-07-02,1723,251,390,1325,8,11,14,35,0
2020-07-03,1773,262,404,1361,8,11,15,37,0
2020-07-04,1825,273,419,1398,8,11,15,38,0
2020-07-05,1879,284,435,1436,8,11,16,39,0
2020-07-06,1935,295,451,1476,8,12,17,41,0
2020-07-07,1995,307,469,1517,9,12,18,42,0
2020-07-08,2055,319,486,1560,9,12,18,44,0
2020-07-09,2119,331,505,1605,9,13,19,46,0
2020-07-10,2185,344,524,1651,10,13,20,47,0
2020-07-11,2253,357,544,1699,10,13,21,49,0
2020-07-12,2324,371,565,1749,10,14,21,51,0
2020-07-13,2398,385,587,1801,10,14,22,53,0
2020-07-14,2475,399,609,1855,11,15,23,55,0
2020-07-15,2554,414,632,1911,11,15,24,57,0
2020-07-16,2636,430,656,1969,11,16,25,59,0
2020-07-17,2722,446,681,2029,12,16,25,62,0
2020-07-18,2810,462,707,2091,12,17,26,64,0
2020-07-19,2902,479,734,2156,12,17,27,66,0
2020-07-20,2997,497,761,2223,13,18,28,69,0
2020-07-21,3096,515,790,2293,13,19,29,71,0
2020-07-22,3199,534,820,2365,14,19,30,74,0
2020-07-23,3305,553,850,2441,14,20,31,77,0
2020-07-24,3414,573,882,2518,14,20,32,80,0
2020-07-25,3528,594,914,2599,15,21,33,83,0
2020-07-26,3646,616,948,2683,15,22,35,86,0
2020-07-27,3769,638,983,2770,16,22,36,89,1
2020-07-28,3895,660,1019,2860,16,23,37,92,1
2020-07-29,4027,684,1057,2953,17,24,38,95,1
2020-07-30,4163,708,1095,3050,18,25,39,99,1
2020-07-31,4304,733,1135,3151,18,25,41,103,1
2020-08-01,4449,758,1176,3254,19,26,42,106,1
2020-08-02,4599,785,1218,3362,19,27,43,110,1
2020-08-03,4756,812,1262,3474,20,28,44,114,1
2020-08-04,4917,839,1307,3589,21,28,46,118,1
2020-08-05,5083,868,1353,3709,21,29,47,122,1
2020-08-06,5256,897,1401,3833,22,30,49,127,1
2020-08-07,5434,928,1450,3961,23,31,50,131,1
2020-08-08,5618,958,1500,4094,24,31,52,136,1
2020-08-09,5808,990,1553,4231,24,32,53,140,1
2020-08-10,6004,1023,1606,4373,25,33,55,145,1
2020-08-11,6207,1056,1661,4520,26,34,56,150,1
2020-08-12,6417,1090,1718,4672,27,35,58,155,1
2020-08-13,6634,1125,1776,4830,28,35,59,161,1
2020-08-14,6857,1160,1836,4992,29,36,61,166,1
2020-08-15,7087,1197,1897,5160,30,37,62,171,1
2020-08-16,7325,1234,1960,5334,31,38,64,177,1
2020-08-17,7569,1272,2024,5513,32,38,65,183,1
2020-08-18,7821,1311,2090,5698,33,39,67,189,1
2020-08-19,8081,1350,2158,5889,34,40,69,195,1
2020-08-20,8349,1390,2227,6087,35,41,70,201,1
2020-08-21,8624,1431,2298,6290,36,41,72,208,1
2020-08-22,8908,1472,2370,6501,37,42,73,214,1
2020-08-23,9200,1514,2444,6717,39,42,75,221,1
2020-08-24,9500,1557,2519,6941,40,43,76,228,1
2020-08-25,9808,1600,2596,7171,41,44,78,235,1
2020-08-26,10125,1644,2674,7408,43,44,79,242,1
2020-08-27,10451,1688,2754,7653,44,44,81,249,1
2020-08-28,10785,1733,2835,7904,46,45,82,256,1
2020-08-29,11128,1778,2918,8163,47,45,83,264,2
2020-08-30,11480,1823,3001,8430,49,46,85,271,2
2020-08-31,11841,1869,3087,8704,50,46,86,279,2
2020-09-01,12211,1915,3173,8986,52,46,87,287,2
2020-09-02,12589,1961,3260,9276,53,46,88,295,2
2020-09-03,12977,2007,3349,9573,55,46,89,303,2
2020-09-04,13374,2053,3438,9879,57,46,90,311,2
2020-09-05,13781,2099,3529,10193,59,46,91,319,2
2020-09-06,14196,2145,3620,10515,61,46,92,327,2
2020-09-07,14619,2191,3712,10845,62,46,92,335,2
2020-09-08,15052,2237,3804,11184,64,45,93,344,2
2020-09-09,15494,2282,3897,11531,66,45,93,352,2
2020-09-10,15944,2327,3990,11886,68,45,94,361,2
2020-09-11,16405,2371,4084,12250,71,44,94,369,2
2020-09-12,16873,2415,4178,12622,73,43,94,378,2
2020-09-13,17349,2458,4271,13003,75,43,94,386,2
2020-09-14,17835,2500,4365,13393,77,42,93,395,2
2020-09-15,18327,2542,4458,13790,79,41,93,403,2
2020-09-16,18829,2582,4551,14196,82,40,93,411,2
2020-09-17,19338,2621,4643,14611,84,39,92,420,2
2020-09-18,19856,2659,4735,15034,87,37,91,428,2
2020-09-19,20380,2696,4826,15465,89,36,90,436,3
2020-09-20,20911,2732,4915,15904,92,35,89,444,3
2020-09-21,21448,2766,5003,16351,94,33,87,452,3
2020-09-22,21993,2798,5090,16806,97,32,86,460,3
2020-09-23,22544,2829,5176,17269,99,30,84,468,3
2020-09-24,23101,2858,5259,17740,102,28,82,475,3
2020-09-25,23664,2886,5341,18218,105,26,80,483,3
2020-09-26,24232,2911,5420,18704,108,24,78,490,3
2020-09-27,24804,2935,5497,19196,111,22,76,497,3
2020-09-28,25381,2957,5572,19696,113,20,73,504,3
2020-09-29,25962,2976,5644,20202,116,18,70,510,3
2020-09-30,26547,2994,5714,20714,119,16,68,516,3
2020-10-01,27135,3009,5780,21233,122,14,65,522,3
2020-10-02,27727,3023,5844,21758,125,12,61,528,3
2020-10-03,28320,3034,5904,22288,128,10,58,534,3
2020-10-04,28916,3042,5961,22824,131,7,55,539,3
2020-10-05,29513,3049,6014,23364,135,5,51,544,3
2020-10-06,30111,3053,6064,23909,138,3,47,548,3
2020-10-07,30710,3055,6110,24459,141,0,44,552,3
2020-10-08,31309,3054,6152,25013,144,0,40,556,3
2020-10-09,31907,3052,6190,25570,147,0,36,559,3
2020-10-10,32505,3047,6224,26131,150,0,32,563,3
2020-10-11,33102,3039,6254,26694,154,0,27,565,3
2020-10-12,33698,3030,6280,27261,157,0,23,568,3
2020-10-13,34290,3018,6301,27829,160,0,19,570,3
2020-10-14,34881,3004,6319,28399,163,0,15,571,3
2020-10-15,35470,2988,6332,28971,167,0,10,572,3
2020-10-16,36055,2970,6341,29544,170,0,6,573,3
2020-10-17,36635,2950,6345,30117,173,0,2,574,3
2020-10-18,37212,2928,6345,30690,177,0,0,574,3
2020-10-19,37785,2905,6341,31264,180,0,0,573,3
2020-10-20,38352,2879,6332,31837,183,0,0,572,3
2020-10-21,38916,2851,6320,32409,187,0,0,571,3
2020-10-22,39472,2822,6303,32979,190,0,0,570,3
2020-10-23,40022,2792,6281,33548,193,0,0,568,3
2020-10-24,40567,2760,6256,34115,196,0,0,565,3
2020-10-25,41107,2726,6227,34680,200,0,0,563,3
2020-10-26,41639,2691,6194,35242,203,0,0,560,3
2020-10-27,42163,2655,6157,35800,206,0,0,557,3
2020-10-28,42681,2618,6117,36355,209,0,0,553,3
2020-10-29,43192,2580,6073,36907,212,0,0,549,3
2020-10-30,43695,2540,6025,37454,216,0,0,545,3
2020-10-31,44190,2500,5974,37997,219,0,0,540,3
2020-11-01,44677,2459,5920,38535,222,0,0,535,3
2020-11-02,45156,2418,5863,39068,225,0,0,530,3
2020-11-03,45627,2376,5803,39596,228,0,0,525,3
2020-11-04,46090,2333,5740,40119,231,0,0,519,3
2020-11-05,46544,2290,5675,40635,234,0,0,513,3
