Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,183,0,39,142,2,7,0,3,0
2020-07-11,183,6,36,145,2,5,0,3,0
2020-07-12,185,11,35,148,2,4,0,3,0
2020-07-13,187,15,34,151,2,3,0,3,0
2020-07-14,190,18,34,154,2,3,0,3,0
2020-07-15,194,21,35,157,2,2,1,3,0
2020-07-16,200,23,36,161,3,2,1,3,0
2020-07-17,204,25,37,164,3,2,2,3,0
2020-07-18,209,27,39,167,3,2,2,3,0
2020-07-19,214,29,40,171,3,2,2,4,0
2020-07-20,219,30,42,174,3,2,2,4,0
2020-07-21,226,32,45,178,3,2,2,4,0
2020-07-22,232,34,47,182,3,2,2,4,0
2020-07-23,239,36,49,187,3,2,3,4,0
2020-07-24,246,38,52,191,3,2,3,5,0
2020-07-25,254,40,55,196,3,2,3,5,0
2020-07-26,262,42,58,201,3,2,3,5,0
2020-07-27,270,44,61,206,3,2,3,5,0
2020-07-28,279,47,64,212,3,2,3,6,0
2020-07-29,288,49,67,218,3,2,3,6,0
2020-07-30,299,52,71,224,4,3,4,6,0
2020-07-31,309,54,75,230,4,3,4,7,0
2020-08-01,320,57,79,237,4,3,4,7,0
2020-08-02,331,60,83,244,4,3,4,7,0
2020-08-03,343,63,87,252,4,3,4,8,0
2020-08-04,355,66,91,260,4,3,5,8,0
2020-08-05,368,69,96,268,4,3,5,9,0
2020-08-06,382,73,101,277,4,4,5,9,0
2020-08-07,396,76,106,286,4,4,5,10,0
2020-08-08,413,80,112,296,5,4,6,10,0
2020-08-09,428,84,117,306,5,4,6,10,0
2020-08-10,445,88,123,317,5,4,6,11,0
2020-08-11,462,92,129,328,5,4,6,12,0
2020-08-12,481,96,136,340,5,4,7,12,0
2020-08-13,500,101,142,352,6,5,7,13,0
2020-08-14,520,105,149,365,6,5,7,13,0
2020-08-15,541,110,156,379,6,5,7,14,0
2020-08-16,563,115,164,393,6,5,8,15,0
2020-08-17,586,120,172,408,6,5,8,15,0
2020-08-18,610,125,180,423,7,5,8,16,0
