Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-24,107490,355,1180,106127,183,0,0,107,0
2021-01-25,107558,343,1143,106232,183,0,0,104,0
2021-01-26,107625,332,1107,106335,183,0,0,100,0
2021-01-27,107689,321,1072,106434,183,0,0,97,0
2021-01-28,107751,311,1038,106530,183,0,0,94,0
2021-01-29,107812,301,1005,106623,184,0,0,91,0
2021-01-30,107870,291,973,106713,184,0,0,88,0
2021-01-31,107927,281,942,106801,184,0,0,85,0
2021-02-01,107981,272,912,106885,184,0,0,83,0
2021-02-02,108033,263,882,106967,184,0,0,80,0
2021-02-03,108084,255,854,107046,184,0,0,78,0
2021-02-04,108135,246,827,107123,185,0,0,75,0
2021-02-05,108182,238,800,107197,185,0,0,73,0
2021-02-06,108228,230,775,107268,185,0,0,70,0
2021-02-07,108273,223,750,107338,185,0,0,68,0
2021-02-08,108315,216,725,107405,185,0,0,66,0
2021-02-09,108357,208,702,107470,185,0,0,64,0
2021-02-10,108397,202,679,107533,185,0,0,62,0
2021-02-11,108436,195,657,107594,185,0,0,60,0
2021-02-12,108474,189,636,107653,185,0,0,58,0
2021-02-13,108512,182,616,107710,186,0,0,56,0
2021-02-14,108547,176,596,107765,186,0,0,54,0
2021-02-15,108580,171,576,107818,186,0,0,52,0
2021-02-16,108614,165,558,107870,186,0,0,51,0
2021-02-17,108645,160,539,107920,186,0,0,49,0
2021-02-18,108676,154,522,107968,186,0,0,47,0
2021-02-19,108706,149,505,108015,186,0,0,46,0
2021-02-20,108734,144,488,108060,186,0,0,44,0
2021-02-21,108763,139,473,108104,186,0,0,43,0
2021-02-22,108790,135,457,108147,186,0,0,41,0
2021-02-23,108816,130,442,108188,186,0,0,40,0
2021-02-24,108841,126,428,108227,186,0,0,39,0
2021-02-25,108866,122,414,108266,186,0,0,38,0
2021-02-26,108890,118,400,108303,187,0,0,36,0
2021-02-27,108912,114,387,108338,187,0,0,35,0
2021-02-28,108934,110,374,108373,187,0,0,34,0
2021-03-01,108956,107,362,108407,187,0,0,33,0
2021-03-02,108976,103,350,108439,187,0,0,32,0
2021-03-03,108997,100,339,108471,187,0,0,31,0
2021-03-04,109016,96,328,108501,187,0,0,30,0
2021-03-05,109034,93,317,108530,187,0,0,29,0
2021-03-06,109052,90,306,108559,187,0,0,28,0
2021-03-07,109069,87,296,108586,187,0,0,27,0
2021-03-08,109087,84,287,108613,187,0,0,26,0
2021-03-09,109102,81,277,108638,187,0,0,25,0
2021-03-10,109118,79,268,108663,187,0,0,24,0
2021-03-11,109133,76,259,108687,187,0,0,24,0
2021-03-12,109149,74,251,108711,187,0,0,23,0
2021-03-13,109162,71,242,108733,187,0,0,22,0
2021-03-14,109176,69,234,108755,187,0,0,21,0
2021-03-15,109190,67,227,108776,187,0,0,21,0
2021-03-16,109202,64,219,108796,187,0,0,20,0
2021-03-17,109215,62,212,108816,187,0,0,19,0
2021-03-18,109227,60,205,108835,187,0,0,19,0
2021-03-19,109238,58,198,108853,187,0,0,18,0
2021-03-20,109251,56,192,108871,188,0,0,17,0
2021-03-21,109261,54,185,108888,188,0,0,17,0
2021-03-22,109272,53,179,108905,188,0,0,16,0
2021-03-23,109282,51,173,108921,188,0,0,16,0
2021-03-24,109292,49,168,108936,188,0,0,15,0
2021-03-25,109301,47,162,108951,188,0,0,15,0
2021-03-26,109311,46,157,108966,188,0,0,14,0
2021-03-27,109320,44,152,108980,188,0,0,14,0
2021-03-28,109327,43,146,108993,188,0,0,13,0
2021-03-29,109337,41,142,109007,188,0,0,13,0
2021-03-30,109344,40,137,109019,188,0,0,12,0
2021-03-31,109352,39,132,109032,188,0,0,12,0
2021-04-01,109359,37,128,109043,188,0,0,12,0
2021-04-02,109367,36,124,109055,188,0,0,11,0
2021-04-03,109374,35,120,109066,188,0,0,11,0
2021-04-04,109381,34,116,109077,188,0,0,11,0
2021-04-05,109387,33,112,109087,188,0,0,10,0
2021-04-06,109393,32,108,109097,188,0,0,10,0
2021-04-07,109400,31,105,109107,188,0,0,9,0
2021-04-08,109405,30,101,109116,188,0,0,9,0
2021-04-09,109411,29,98,109125,188,0,0,9,0
2021-04-10,109417,28,95,109134,188,0,0,9,0
2021-04-11,109421,27,91,109142,188,0,0,8,0
2021-04-12,109427,26,88,109151,188,0,0,8,0
2021-04-13,109432,25,85,109159,188,0,0,8,0
2021-04-14,109437,24,83,109166,188,0,0,7,0
2021-04-15,109442,23,80,109174,188,0,0,7,0
2021-04-16,109446,23,77,109181,188,0,0,7,0
2021-04-17,109451,22,75,109188,188,0,0,7,0
2021-04-18,109454,21,72,109194,188,0,0,7,0
2021-04-19,109459,20,70,109201,188,0,0,6,0
2021-04-20,109462,20,67,109207,188,0,0,6,0
2021-04-21,109466,19,65,109213,188,0,0,6,0
2021-04-22,109470,18,63,109219,188,0,0,6,0
2021-04-23,109474,18,61,109225,188,0,0,6,0
2021-04-24,109477,17,59,109230,188,0,0,5,0
2021-04-25,109480,17,57,109235,188,0,0,5,0
2021-04-26,109484,16,55,109241,188,0,0,5,0
2021-04-27,109486,16,53,109245,188,0,0,5,0
2021-04-28,109489,15,51,109250,188,0,0,5,0
2021-04-29,109493,15,50,109255,188,0,0,5,0
2021-04-30,109495,14,48,109259,188,0,0,4,0
2021-05-01,109499,14,47,109264,188,0,0,4,0
2021-05-02,109501,13,45,109268,188,0,0,4,0
2021-05-03,109503,13,43,109272,188,0,0,4,0
2021-05-04,109506,12,42,109276,188,0,0,4,0
2021-05-05,109508,12,41,109279,188,0,0,4,0
2021-05-06,109510,11,39,109283,188,0,0,4,0
2021-05-07,109513,11,38,109287,188,0,0,3,0
2021-05-08,109515,11,37,109290,188,0,0,3,0
2021-05-09,109516,10,35,109293,188,0,0,3,0
2021-05-10,109518,10,34,109296,188,0,0,3,0
2021-05-11,109521,10,33,109300,188,0,0,3,0
2021-05-12,109523,9,32,109303,188,0,0,3,0
2021-05-13,109524,9,31,109305,188,0,0,3,0
2021-05-14,109526,9,30,109308,188,0,0,3,0
2021-05-15,109528,8,29,109311,188,0,0,3,0
2021-05-16,109529,8,28,109313,188,0,0,3,0
2021-05-17,109531,8,27,109316,188,0,0,2,0
2021-05-18,109532,8,26,109318,188,0,0,2,0
2021-05-19,109534,7,25,109321,188,0,0,2,0
2021-05-20,109535,7,24,109323,188,0,0,2,0
2021-05-21,109537,7,24,109325,188,0,0,2,0
2021-05-22,109538,7,23,109327,188,0,0,2,0
2021-05-23,109539,6,22,109329,188,0,0,2,0
2021-05-24,109540,6,21,109331,188,0,0,2,0
2021-05-25,109542,6,21,109333,188,0,0,2,0
2021-05-26,109543,6,20,109335,188,0,0,2,0
2021-05-27,109544,6,19,109337,188,0,0,2,0
2021-05-28,109546,5,19,109339,188,0,0,2,0
2021-05-29,109546,5,18,109340,188,0,0,2,0
2021-05-30,109547,5,17,109342,188,0,0,2,0
2021-05-31,109548,5,17,109343,188,0,0,2,0
2021-06-01,109549,5,16,109345,188,0,0,1,0
2021-06-02,109550,5,16,109346,188,0,0,1,0
2021-06-03,109551,4,15,109348,188,0,0,1,0
2021-06-04,109552,4,15,109349,188,0,0,1,0
2021-06-05,109553,4,14,109351,188,0,0,1,0
2021-06-06,109554,4,14,109352,188,0,0,1,0
2021-06-07,109554,4,13,109353,188,0,0,1,0
2021-06-08,109555,4,13,109354,188,0,0,1,0
2021-06-09,109555,4,12,109355,188,0,0,1,0
2021-06-10,109557,4,12,109357,188,0,0,1,0
2021-06-11,109558,3,12,109358,188,0,0,1,0
2021-06-12,109558,3,11,109359,188,0,0,1,0
2021-06-13,109559,3,11,109360,188,0,0,1,0
2021-06-14,109559,3,10,109361,188,0,0,1,0
2021-06-15,109560,3,10,109362,188,0,0,1,0
2021-06-16,109560,3,10,109362,188,0,0,1,0
2021-06-17,109560,3,9,109363,188,0,0,1,0
2021-06-18,109561,3,9,109364,188,0,0,1,0
2021-06-19,109562,3,9,109365,188,0,0,1,0
2021-06-20,109563,2,9,109366,188,0,0,1,0
2021-06-21,109563,2,8,109367,188,0,0,1,0
2021-06-22,109563,2,8,109367,188,0,0,1,0
2021-06-23,109564,2,8,109368,188,0,0,1,0
2021-06-24,109564,2,7,109369,188,0,0,1,0
2021-06-25,109564,2,7,109369,188,0,0,1,0
2021-06-26,109565,2,7,109370,188,0,0,1,0
2021-06-27,109566,2,7,109371,188,0,0,1,0
2021-06-28,109566,2,7,109371,188,0,0,1,0
2021-06-29,109566,2,6,109372,188,0,0,1,0
2021-06-30,109566,2,6,109372,188,0,0,1,0
2021-07-01,109567,2,6,109373,188,0,0,1,0
2021-07-02,109567,2,6,109373,188,0,0,1,0
2021-07-03,109568,2,6,109374,188,0,0,1,0
2021-07-04,109567,2,5,109374,188,0,0,0,0
2021-07-05,109568,2,5,109375,188,0,0,0,0
2021-07-06,109568,1,5,109375,188,0,0,0,0
2021-07-07,109569,1,5,109376,188,0,0,0,0
2021-07-08,109569,1,5,109376,188,0,0,0,0
2021-07-09,109569,1,4,109377,188,0,0,0,0
2021-07-10,109569,1,4,109377,188,0,0,0,0
2021-07-11,109570,1,4,109378,188,0,0,0,0
2021-07-12,109570,1,4,109378,188,0,0,0,0
2021-07-13,109570,1,4,109378,188,0,0,0,0
2021-07-14,109571,1,4,109379,188,0,0,0,0
