Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1387,240,240,1142,5,0,25,22,0
2020-07-21,1432,225,263,1164,5,0,20,24,0
2020-07-22,1476,216,282,1189,5,0,17,26,0
2020-07-23,1519,210,298,1215,6,0,14,27,0
2020-07-24,1559,207,311,1242,6,0,12,28,0
2020-07-25,1600,206,323,1271,6,0,11,29,0
2020-07-26,1639,206,333,1300,6,1,10,30,0
2020-07-27,1680,207,343,1331,6,2,9,31,0
2020-07-28,1720,209,352,1362,6,2,9,32,0
2020-07-29,1761,212,361,1394,6,3,9,33,0
2020-07-30,1804,215,370,1427,7,3,8,33,0
2020-07-31,1846,218,378,1461,7,3,8,34,0
2020-08-01,1890,222,387,1496,7,4,8,35,0
2020-08-02,1933,225,395,1531,7,4,8,36,0
2020-08-03,1977,229,403,1567,7,4,8,36,0
2020-08-04,2022,233,411,1604,7,4,8,37,0
2020-08-05,2069,237,420,1641,8,4,8,38,0
2020-08-06,2116,241,428,1680,8,4,8,39,0
2020-08-07,2164,245,437,1719,8,4,8,40,0
2020-08-08,2211,249,445,1758,8,4,8,40,0
2020-08-09,2260,253,453,1799,8,4,8,41,0
2020-08-10,2310,258,462,1840,8,4,9,42,0
2020-08-11,2361,262,470,1882,9,4,9,43,0
2020-08-12,2413,266,479,1925,9,4,9,43,0
2020-08-13,2466,270,488,1969,9,4,9,44,0
2020-08-14,2518,274,496,2013,9,4,9,45,0
2020-08-15,2572,278,505,2058,9,4,9,46,0
2020-08-16,2627,282,513,2104,10,4,9,46,0
2020-08-17,2683,286,522,2151,10,4,9,47,0
2020-08-18,2740,290,531,2199,10,4,9,48,0
2020-08-19,2796,294,539,2247,10,4,9,49,0
2020-08-20,2855,298,548,2296,11,4,9,50,0
2020-08-21,2914,302,557,2346,11,4,9,50,0
2020-08-22,2973,306,565,2397,11,4,9,51,0
2020-08-23,3033,310,574,2448,11,4,9,52,0
2020-08-24,3093,313,582,2500,11,4,8,53,0
2020-08-25,3156,317,591,2553,12,4,8,53,0
2020-08-26,3218,321,599,2607,12,4,8,54,0
2020-08-27,3282,324,608,2662,12,3,8,55,0
2020-08-28,3345,328,616,2717,12,3,8,56,0
2020-08-29,3410,331,624,2773,13,3,8,56,0
2020-08-30,3475,334,632,2830,13,3,8,57,0
2020-08-31,3540,337,640,2887,13,3,8,58,0
2020-09-01,3606,340,648,2945,13,3,8,59,0
2020-09-02,3674,343,656,3004,14,3,8,59,0
2020-09-03,3742,346,664,3064,14,3,8,60,0
2020-09-04,3809,349,671,3124,14,3,7,61,0
2020-09-05,3878,352,678,3185,15,3,7,61,0
2020-09-06,3948,354,686,3247,15,2,7,62,0
2020-09-07,4017,357,693,3309,15,2,7,63,0
2020-09-08,4087,359,700,3372,15,2,7,63,0
2020-09-09,4158,361,706,3436,16,2,7,64,0
2020-09-10,4229,363,713,3500,16,2,6,65,0
2020-09-11,4300,365,719,3565,16,2,6,65,0
2020-09-12,4372,367,725,3630,17,2,6,66,0
2020-09-13,4444,368,731,3696,17,2,6,66,0
2020-09-14,4516,370,737,3762,17,1,6,67,0
2020-09-15,4589,371,742,3829,18,1,5,67,0
2020-09-16,4662,373,748,3896,18,1,5,68,0
2020-09-17,4735,374,753,3964,18,1,5,68,0
2020-09-18,4807,375,757,4032,18,1,5,69,0
2020-09-19,4882,375,762,4101,19,1,4,69,0
2020-09-20,4955,376,766,4170,19,1,4,69,0
2020-09-21,5029,376,770,4240,19,0,4,70,0
2020-09-22,5103,377,774,4309,20,0,4,70,0
2020-09-23,5177,377,777,4380,20,0,3,70,0
2020-09-24,5250,377,780,4450,20,0,3,71,0
