Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,199,43,57,141,1,0,3,5,0
2020-06-21,208,40,60,147,1,0,2,5,0
2020-06-22,215,37,62,152,1,0,2,6,0
2020-06-23,222,35,63,158,1,0,1,6,0
2020-06-24,228,34,64,163,1,0,1,6,0
2020-06-25,235,33,65,169,1,0,0,6,0
2020-06-26,241,32,65,175,1,0,0,6,0
2020-06-27,248,31,66,181,1,0,0,6,0
2020-06-28,254,30,66,187,1,0,0,6,0
2020-06-29,260,30,66,193,1,0,0,6,0
2020-06-30,265,30,65,199,1,0,0,6,0
2020-07-01,271,29,65,205,1,0,0,6,0
2020-07-02,277,29,65,211,1,0,0,6,0
2020-07-03,283,29,65,217,1,0,0,6,0
2020-07-04,288,28,65,222,1,0,0,6,0
2020-07-05,293,28,64,228,1,0,0,6,0
2020-07-06,299,28,64,234,1,0,0,6,0
2020-07-07,305,28,64,240,1,0,0,6,0
2020-07-08,310,28,63,246,1,0,0,6,0
2020-07-09,315,27,63,251,1,0,0,6,0
2020-07-10,321,27,63,257,1,0,0,6,0
2020-07-11,326,27,62,263,1,0,0,6,0
2020-07-12,331,27,62,268,1,0,0,6,0
2020-07-13,337,27,62,274,1,0,0,6,0
2020-07-14,341,27,61,279,1,0,0,6,0
2020-07-15,347,26,61,285,1,0,0,6,0
2020-07-16,352,26,60,290,2,0,0,5,0
2020-07-17,358,26,60,296,2,0,0,5,0
2020-07-18,363,26,60,301,2,0,0,5,0
2020-07-19,368,26,59,307,2,0,0,5,0
2020-07-20,373,26,59,312,2,0,0,5,0
2020-07-21,378,25,59,317,2,0,0,5,0
2020-07-22,383,25,58,323,2,0,0,5,0
2020-07-23,388,25,58,328,2,0,0,5,0
2020-07-24,393,25,58,333,2,0,0,5,0
2020-07-25,397,25,57,338,2,0,0,5,0
2020-07-26,403,25,57,344,2,0,0,5,0
2020-07-27,408,25,57,349,2,0,0,5,0
2020-07-28,412,24,56,354,2,0,0,5,0
2020-07-29,417,24,56,359,2,0,0,5,0
2020-07-30,422,24,56,364,2,0,0,5,0
2020-07-31,426,24,55,369,2,0,0,5,0
2020-08-01,431,24,55,374,2,0,0,5,0
2020-08-02,436,24,55,379,2,0,0,5,0
2020-08-03,440,24,54,384,2,0,0,5,0
2020-08-04,445,23,54,389,2,0,0,5,0
