Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,54,0,12,42,0,2,0,1,0
2020-07-13,54,2,11,43,0,2,0,1,0
2020-07-14,55,3,11,44,0,1,0,1,0
2020-07-15,55,5,10,45,0,1,0,1,0
2020-07-16,56,6,10,46,0,1,0,1,0
2020-07-17,58,6,11,47,0,1,0,1,0
2020-07-18,59,7,11,48,0,1,0,1,0
2020-07-19,60,8,11,49,0,1,0,1,0
2020-07-20,62,8,12,50,0,1,1,1,0
2020-07-21,63,9,12,51,0,1,1,1,0
2020-07-22,65,9,13,52,0,1,1,1,0
2020-07-23,67,10,14,53,0,1,1,1,0
2020-07-24,68,10,14,54,0,1,1,1,0
2020-07-25,71,11,15,56,0,1,1,1,0
2020-07-26,73,12,16,57,0,1,1,1,0
2020-07-27,75,12,17,58,0,1,1,2,0
2020-07-28,78,13,18,60,0,1,1,2,0
2020-07-29,81,14,19,62,0,1,1,2,0
2020-07-30,83,14,20,63,0,1,1,2,0
2020-07-31,86,15,21,65,0,1,1,2,0
2020-08-01,89,16,22,67,0,1,1,2,0
2020-08-02,92,17,23,69,0,1,1,2,0
2020-08-03,95,18,24,71,0,1,1,2,0
2020-08-04,98,18,25,73,0,1,1,2,0
2020-08-05,103,19,27,76,0,1,1,2,0
2020-08-06,106,20,28,78,0,1,1,3,0
2020-08-07,112,21,30,81,1,1,2,3,0
2020-08-08,115,23,31,83,1,1,2,3,0
2020-08-09,120,24,33,86,1,1,2,3,0
2020-08-10,124,25,34,89,1,1,2,3,0
2020-08-11,129,26,36,92,1,1,2,3,0
2020-08-12,135,28,38,96,1,1,2,3,0
2020-08-13,140,29,40,99,1,1,2,4,0
2020-08-14,146,30,42,103,1,2,2,4,0
2020-08-15,152,32,44,107,1,2,2,4,0
2020-08-16,159,34,47,111,1,2,2,4,0
2020-08-17,165,35,49,115,1,2,2,4,0
2020-08-18,172,37,51,120,1,2,3,5,0
2020-08-19,180,39,54,125,1,2,3,5,0
2020-08-20,187,41,57,129,1,2,3,5,0
2020-08-21,196,43,60,135,1,2,3,5,0
2020-08-22,204,45,63,140,1,2,3,6,0
2020-08-23,213,47,66,146,1,2,3,6,0
2020-08-24,222,49,69,152,1,2,3,6,0
2020-08-25,232,52,73,158,1,2,4,7,0
2020-08-26,242,54,76,165,1,2,4,7,0
2020-08-27,253,57,80,172,1,3,4,7,0
2020-08-28,264,59,84,179,1,3,4,8,0
2020-08-29,276,62,88,187,1,3,4,8,0
2020-08-30,288,65,92,195,1,3,4,8,0
2020-08-31,301,68,96,204,1,3,4,9,0
2020-09-01,314,71,101,212,1,3,5,9,0
2020-09-02,329,74,106,222,1,3,5,10,0
2020-09-03,343,77,111,231,1,3,5,10,0
2020-09-04,360,80,116,242,2,3,5,10,0
2020-09-05,375,84,121,252,2,3,5,11,0
2020-09-06,391,87,126,263,2,4,6,11,0
2020-09-07,409,91,132,275,2,4,6,12,0
2020-09-08,427,95,138,287,2,4,6,12,0
2020-09-09,446,98,144,300,2,4,6,13,0
2020-09-10,465,102,150,313,2,4,6,14,0
2020-09-11,486,106,157,327,2,4,7,14,0
2020-09-12,506,110,163,341,2,4,7,15,0
2020-09-13,528,114,170,356,2,4,7,15,0
2020-09-14,551,118,177,372,2,4,7,16,0
2020-09-15,574,123,184,388,2,4,7,17,0
2020-09-16,600,127,192,405,3,4,7,17,0
2020-09-17,625,131,199,423,3,4,8,18,0
2020-09-18,651,136,207,441,3,4,8,19,0
2020-09-19,678,140,215,460,3,4,8,19,0
2020-09-20,706,144,223,480,3,4,8,20,0
2020-09-21,734,149,231,500,3,4,8,21,0
2020-09-22,763,153,239,521,3,4,8,22,0
2020-09-23,793,157,247,543,3,4,8,22,0
2020-09-24,826,161,256,566,4,4,8,23,0
2020-09-25,857,166,264,589,4,4,8,24,0
2020-09-26,890,170,273,613,4,4,9,25,0
2020-09-27,923,174,281,638,4,4,9,25,0
2020-09-28,958,178,290,664,4,4,9,26,0
2020-09-29,992,181,298,690,4,4,8,27,0
2020-09-30,1028,185,307,717,4,4,8,28,0
2020-10-01,1065,189,315,745,5,3,8,28,0
