Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,395,103,75,318,2,0,13,7,0
2020-07-19,415,92,87,326,2,0,10,8,0
2020-07-20,432,85,96,334,2,0,8,9,0
2020-07-21,448,79,103,343,2,0,6,9,0
2020-07-22,463,75,109,352,2,0,5,10,0
2020-07-23,478,73,114,362,2,0,4,10,0
2020-07-24,492,71,117,373,2,0,3,11,0
2020-07-25,506,70,120,384,2,0,3,11,0
2020-07-26,520,69,123,395,2,0,2,11,0
2020-07-27,533,69,125,406,2,0,2,11,0
2020-07-28,546,69,127,417,2,0,2,12,0
2020-07-29,560,69,129,429,2,0,2,12,0
2020-07-30,574,69,131,441,2,0,2,12,0
2020-07-31,587,70,133,452,2,0,2,12,0
2020-08-01,600,70,134,464,2,0,2,12,0
2020-08-02,615,70,136,477,2,0,1,12,0
2020-08-03,628,71,137,489,2,1,1,12,0
2020-08-04,641,71,138,501,2,1,1,13,0
2020-08-05,656,72,140,514,2,1,1,13,0
2020-08-06,670,72,141,527,2,1,1,13,0
2020-08-07,686,73,143,540,3,1,1,13,0
2020-08-08,699,74,144,552,3,1,1,13,0
2020-08-09,714,74,145,566,3,1,1,13,0
2020-08-10,729,75,147,579,3,1,1,13,0
2020-08-11,743,75,148,592,3,1,1,13,0
2020-08-12,757,76,149,605,3,1,1,14,0
2020-08-13,772,76,150,619,3,1,1,14,0
2020-08-14,788,77,152,633,3,1,1,14,0
2020-08-15,802,77,153,646,3,0,1,14,0
2020-08-16,817,78,154,660,3,0,1,14,0
2020-08-17,832,78,155,674,3,0,1,14,0
2020-08-18,848,79,157,688,3,0,1,14,0
2020-08-19,864,79,158,703,3,0,1,14,0
2020-08-20,879,80,159,717,3,0,1,14,0
2020-08-21,894,80,160,731,3,0,1,14,0
2020-08-22,911,80,161,746,4,0,1,15,0
2020-08-23,927,81,162,761,4,0,1,15,0
2020-08-24,942,81,163,775,4,0,1,15,0
2020-08-25,958,82,164,790,4,0,1,15,0
2020-08-26,975,82,166,805,4,0,1,15,0
2020-08-27,991,82,167,820,4,0,1,15,0
2020-08-28,1007,83,168,835,4,0,1,15,0
2020-08-29,1023,83,169,850,4,0,1,15,0
2020-08-30,1039,83,169,866,4,0,1,15,0
2020-08-31,1055,84,170,881,4,0,1,15,0
2020-09-01,1071,84,171,896,4,0,1,15,0
2020-09-02,1088,84,172,912,4,0,1,16,0
2020-09-03,1105,84,173,928,4,0,1,16,0
2020-09-04,1121,85,174,943,4,0,1,16,0
2020-09-05,1139,85,175,959,5,0,1,16,0
2020-09-06,1155,85,175,975,5,0,1,16,0
2020-09-07,1172,85,176,991,5,0,1,16,0
2020-09-08,1189,86,177,1007,5,0,1,16,0
2020-09-09,1206,86,178,1023,5,0,1,16,0
2020-09-10,1222,86,178,1039,5,0,1,16,0
2020-09-11,1239,86,179,1055,5,0,1,16,0
2020-09-12,1255,86,179,1071,5,0,1,16,0
2020-09-13,1272,86,180,1087,5,0,1,16,0
2020-09-14,1289,86,180,1104,5,0,1,16,0
2020-09-15,1306,86,181,1120,5,0,0,16,0
2020-09-16,1322,86,181,1136,5,0,0,16,0
2020-09-17,1340,86,182,1153,5,0,0,16,0
2020-09-18,1357,86,182,1169,6,0,0,16,0
2020-09-19,1375,86,183,1186,6,0,0,17,0
2020-09-20,1391,86,183,1202,6,0,0,17,0
2020-09-21,1408,86,183,1219,6,0,0,17,0
2020-09-22,1424,86,183,1235,6,0,0,17,0
2020-09-23,1442,86,184,1252,6,0,0,17,0
2020-09-24,1459,86,184,1269,6,0,0,17,0
2020-09-25,1475,86,184,1285,6,0,0,17,0
2020-09-26,1492,86,184,1302,6,0,0,17,0
2020-09-27,1509,86,184,1319,6,0,0,17,0
2020-09-28,1525,86,184,1335,6,0,0,17,0
2020-09-29,1542,85,184,1352,6,0,0,17,0
2020-09-30,1559,85,184,1369,6,0,0,17,0
2020-10-01,1576,85,184,1385,7,0,0,17,0
2020-10-02,1593,85,184,1402,7,0,0,17,0
2020-10-03,1610,85,184,1419,7,0,0,17,0
2020-10-04,1626,84,184,1435,7,0,0,17,0
2020-10-05,1643,84,184,1452,7,0,0,17,0
2020-10-06,1660,84,184,1469,7,0,0,17,0
2020-10-07,1675,84,183,1485,7,0,0,17,0
2020-10-08,1692,83,183,1502,7,0,0,17,0
2020-10-09,1708,83,183,1518,7,0,0,17,0
2020-10-10,1724,83,182,1535,7,0,0,17,0
2020-10-11,1740,82,182,1551,7,0,0,16,0
2020-10-12,1757,82,182,1568,7,0,0,16,0
2020-10-13,1772,82,181,1584,7,0,0,16,0
2020-10-14,1790,81,181,1601,8,0,0,16,0
2020-10-15,1805,81,180,1617,8,0,0,16,0
2020-10-16,1821,80,180,1633,8,0,0,16,0
2020-10-17,1837,80,179,1650,8,0,0,16,0
2020-10-18,1852,80,178,1666,8,0,0,16,0
2020-10-19,1868,79,178,1682,8,0,0,16,0
2020-10-20,1883,79,177,1698,8,0,0,16,0
2020-10-21,1898,78,176,1714,8,0,0,16,0
2020-10-22,1914,78,176,1730,8,0,0,16,0
2020-10-23,1929,77,175,1746,8,0,0,16,0
2020-10-24,1944,77,174,1762,8,0,0,16,0
2020-10-25,1958,76,173,1777,8,0,0,16,0
2020-10-26,1974,76,173,1793,8,0,0,16,0
2020-10-27,1990,75,172,1809,9,0,0,16,0
2020-10-28,2004,75,171,1824,9,0,0,15,0
2020-10-29,2018,74,170,1839,9,0,0,15,0
2020-10-30,2033,74,169,1855,9,0,0,15,0
2020-10-31,2047,73,168,1870,9,0,0,15,0
2020-11-01,2061,73,167,1885,9,0,0,15,0
2020-11-02,2075,72,166,1900,9,0,0,15,0
2020-11-03,2089,71,165,1915,9,0,0,15,0
2020-11-04,2103,71,164,1930,9,0,0,15,0
2020-11-05,2117,70,163,1945,9,0,0,15,0
2020-11-06,2131,70,162,1960,9,0,0,15,0
2020-11-07,2145,69,161,1975,9,0,0,15,0
2020-11-08,2158,68,160,1989,9,0,0,14,0
2020-11-09,2171,68,159,2003,9,0,0,14,0
2020-11-10,2186,67,158,2018,10,0,0,14,0
2020-11-11,2199,67,157,2032,10,0,0,14,0
2020-11-12,2211,66,155,2046,10,0,0,14,0
2020-11-13,2224,65,154,2060,10,0,0,14,0
2020-11-14,2237,65,153,2074,10,0,0,14,0
2020-11-15,2250,64,152,2088,10,0,0,14,0
2020-11-16,2263,64,151,2102,10,0,0,14,0
2020-11-17,2274,63,149,2115,10,0,0,14,0
2020-11-18,2287,62,148,2129,10,0,0,13,0
2020-11-19,2299,62,147,2142,10,0,0,13,0
2020-11-20,2311,61,146,2155,10,0,0,13,0
2020-11-21,2322,60,144,2168,10,0,0,13,0
2020-11-22,2334,60,143,2181,10,0,0,13,0
2020-11-23,2346,59,142,2194,10,0,0,13,0
2020-11-24,2357,58,140,2207,10,0,0,13,0
2020-11-25,2369,58,139,2220,10,0,0,13,0
2020-11-26,2381,57,138,2232,11,0,0,12,0
2020-11-27,2393,57,137,2245,11,0,0,12,0
2020-11-28,2403,56,135,2257,11,0,0,12,0
2020-11-29,2414,55,134,2269,11,0,0,12,0
2020-11-30,2425,55,133,2281,11,0,0,12,0
2020-12-01,2435,54,131,2293,11,0,0,12,0
2020-12-02,2446,53,130,2305,11,0,0,12,0
2020-12-03,2457,53,129,2317,11,0,0,12,0
2020-12-04,2466,52,127,2328,11,0,0,12,0
2020-12-05,2477,52,126,2340,11,0,0,11,0
2020-12-06,2486,51,124,2351,11,0,0,11,0
2020-12-07,2496,50,123,2362,11,0,0,11,0
2020-12-08,2506,50,122,2373,11,0,0,11,0
2020-12-09,2515,49,120,2384,11,0,0,11,0
2020-12-10,2525,48,119,2395,11,0,0,11,0
2020-12-11,2535,48,118,2406,11,0,0,11,0
2020-12-12,2544,47,116,2417,11,0,0,11,0
2020-12-13,2553,47,115,2427,11,0,0,10,0
2020-12-14,2563,46,114,2437,12,0,0,10,0
2020-12-15,2572,45,112,2448,12,0,0,10,0
2020-12-16,2581,45,111,2458,12,0,0,10,0
2020-12-17,2590,44,110,2468,12,0,0,10,0
2020-12-18,2599,44,109,2478,12,0,0,10,0
2020-12-19,2607,43,107,2488,12,0,0,10,0
2020-12-20,2615,42,106,2497,12,0,0,10,0
2020-12-21,2624,42,105,2507,12,0,0,9,0
2020-12-22,2631,41,103,2516,12,0,0,9,0
2020-12-23,2639,41,102,2525,12,0,0,9,0
2020-12-24,2648,40,101,2535,12,0,0,9,0
2020-12-25,2655,40,99,2544,12,0,0,9,0
2020-12-26,2663,39,98,2553,12,0,0,9,0
2020-12-27,2670,39,97,2561,12,0,0,9,0
2020-12-28,2678,38,96,2570,12,0,0,9,0
2020-12-29,2685,37,94,2579,12,0,0,9,0
2020-12-30,2692,37,93,2587,12,0,0,8,0
2020-12-31,2700,36,92,2596,12,0,0,8,0
2021-01-01,2707,36,91,2604,12,0,0,8,0
2021-01-02,2714,35,90,2612,12,0,0,8,0
2021-01-03,2720,35,88,2620,12,0,0,8,0
2021-01-04,2727,34,87,2628,12,0,0,8,0
2021-01-05,2734,34,86,2636,12,0,0,8,0
2021-01-06,2741,33,85,2644,12,0,0,8,0
2021-01-07,2748,33,84,2651,13,0,0,8,0
2021-01-08,2754,32,82,2659,13,0,0,7,0
2021-01-09,2760,32,81,2666,13,0,0,7,0
2021-01-10,2767,31,80,2674,13,0,0,7,0
2021-01-11,2773,31,79,2681,13,0,0,7,0
2021-01-12,2779,30,78,2688,13,0,0,7,0
2021-01-13,2785,30,77,2695,13,0,0,7,0
2021-01-14,2791,30,76,2702,13,0,0,7,0
2021-01-15,2797,29,75,2709,13,0,0,7,0
2021-01-16,2802,29,74,2715,13,0,0,7,0
2021-01-17,2807,28,72,2722,13,0,0,7,0
2021-01-18,2813,28,71,2729,13,0,0,6,0
2021-01-19,2818,27,70,2735,13,0,0,6,0
2021-01-20,2823,27,69,2741,13,0,0,6,0
2021-01-21,2829,26,68,2748,13,0,0,6,0
2021-01-22,2834,26,67,2754,13,0,0,6,0
2021-01-23,2839,26,66,2760,13,0,0,6,0
2021-01-24,2844,25,65,2766,13,0,0,6,0
2021-01-25,2849,25,64,2772,13,0,0,6,0
2021-01-26,2853,24,63,2777,13,0,0,6,0
2021-01-27,2858,24,62,2783,13,0,0,6,0
2021-01-28,2863,24,61,2789,13,0,0,6,0
2021-01-29,2867,23,60,2794,13,0,0,5,0
2021-01-30,2873,23,60,2800,13,0,0,5,0
2021-01-31,2877,23,59,2805,13,0,0,5,0
2021-02-01,2881,22,58,2810,13,0,0,5,0
2021-02-02,2885,22,57,2815,13,0,0,5,0
2021-02-03,2890,21,56,2821,13,0,0,5,0
2021-02-04,2894,21,55,2826,13,0,0,5,0
2021-02-05,2898,21,54,2831,13,0,0,5,0
2021-02-06,2901,20,53,2835,13,0,0,5,0
2021-02-07,2906,20,53,2840,13,0,0,5,0
2021-02-08,2910,20,52,2845,13,0,0,5,0
2021-02-09,2914,19,51,2850,13,0,0,5,0
2021-02-10,2917,19,50,2854,13,0,0,5,0
2021-02-11,2922,19,49,2859,14,0,0,4,0
2021-02-12,2926,19,49,2863,14,0,0,4,0
2021-02-13,2930,18,48,2868,14,0,0,4,0
2021-02-14,2933,18,47,2872,14,0,0,4,0
