Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,1112,359,1112,0,0,0,0,0,0
2020-09-16,1081,343,1081,0,0,0,0,0,0
2020-09-17,1050,327,1050,0,0,0,0,0,0
2020-09-18,1018,311,1018,0,0,0,0,0,0
2020-09-19,987,296,987,0,0,0,0,0,0
2020-09-20,955,282,955,0,0,0,0,0,0
2020-09-21,923,268,923,0,0,0,0,0,0
2020-09-22,892,254,892,0,0,0,0,0,0
2020-09-23,861,241,861,0,0,0,0,0,0
2020-09-24,830,229,830,0,0,0,0,0,0
2020-09-25,800,217,800,0,0,0,0,0,0
2020-09-26,770,206,770,0,0,0,0,0,0
2020-09-27,740,195,740,0,0,0,0,0,0
2020-09-28,711,185,711,0,0,0,0,0,0
2020-09-29,683,175,683,0,0,0,0,0,0
2020-09-30,656,166,656,0,0,0,0,0,0
2020-10-01,629,157,629,0,0,0,0,0,0
2020-10-02,603,148,603,0,0,0,0,0,0
2020-10-03,577,140,577,0,0,0,0,0,0
2020-10-04,553,133,553,0,0,0,0,0,0
2020-10-05,529,126,529,0,0,0,0,0,0
2020-10-06,506,119,506,0,0,0,0,0,0
2020-10-07,483,112,483,0,0,0,0,0,0
2020-10-08,462,106,462,0,0,0,0,0,0
2020-10-09,441,101,441,0,0,0,0,0,0
2020-10-10,421,95,421,0,0,0,0,0,0
2020-10-11,401,90,401,0,0,0,0,0,0
2020-10-12,383,85,383,0,0,0,0,0,0
2020-10-13,365,80,365,0,0,0,0,0,0
2020-10-14,348,76,348,0,0,0,0,0,0
2020-10-15,331,72,331,0,0,0,0,0,0
2020-10-16,316,68,316,0,0,0,0,0,0
2020-10-17,300,64,300,0,0,0,0,0,0
2020-10-18,286,61,286,0,0,0,0,0,0
2020-10-19,272,57,272,0,0,0,0,0,0
2020-10-20,259,54,259,0,0,0,0,0,0
2020-10-21,246,51,246,0,0,0,0,0,0
2020-10-22,234,48,234,0,0,0,0,0,0
2020-10-23,222,46,222,0,0,0,0,0,0
2020-10-24,211,43,211,0,0,0,0,0,0
2020-10-25,201,41,201,0,0,0,0,0,0
2020-10-26,191,39,191,0,0,0,0,0,0
2020-10-27,181,37,181,0,0,0,0,0,0
2020-10-28,172,35,172,0,0,0,0,0,0
2020-10-29,163,33,163,0,0,0,0,0,0
2020-10-30,155,31,155,0,0,0,0,0,0
2020-10-31,147,29,147,0,0,0,0,0,0
2020-11-01,140,28,140,0,0,0,0,0,0
2020-11-02,133,26,133,0,0,0,0,0,0
2020-11-03,126,25,126,0,0,0,0,0,0
2020-11-04,119,23,119,0,0,0,0,0,0
2020-11-05,113,22,113,0,0,0,0,0,0
2020-11-06,107,21,107,0,0,0,0,0,0
2020-11-07,102,20,102,0,0,0,0,0,0
2020-11-08,97,19,97,0,0,0,0,0,0
2020-11-09,92,18,92,0,0,0,0,0,0
2020-11-10,87,17,87,0,0,0,0,0,0
2020-11-11,82,16,82,0,0,0,0,0,0
2020-11-12,78,15,78,0,0,0,0,0,0
2020-11-13,74,14,74,0,0,0,0,0,0
2020-11-14,70,13,70,0,0,0,0,0,0
2020-11-15,66,13,66,0,0,0,0,0,0
2020-11-16,63,12,63,0,0,0,0,0,0
2020-11-17,60,11,60,0,0,0,0,0,0
2020-11-18,57,11,57,0,0,0,0,0,0
2020-11-19,54,10,54,0,0,0,0,0,0
2020-11-20,51,10,51,0,0,0,0,0,0
2020-11-21,48,9,48,0,0,0,0,0,0
2020-11-22,46,9,46,0,0,0,0,0,0
2020-11-23,43,8,43,0,0,0,0,0,0
2020-11-24,41,8,41,0,0,0,0,0,0
2020-11-25,39,7,39,0,0,0,0,0,0
2020-11-26,37,7,37,0,0,0,0,0,0
2020-11-27,35,7,35,0,0,0,0,0,0
2020-11-28,33,6,33,0,0,0,0,0,0
2020-11-29,31,6,31,0,0,0,0,0,0
2020-11-30,30,6,30,0,0,0,0,0,0
2020-12-01,28,5,28,0,0,0,0,0,0
2020-12-02,26,5,26,0,0,0,0,0,0
2020-12-03,25,5,25,0,0,0,0,0,0
2020-12-04,24,4,24,0,0,0,0,0,0
2020-12-05,22,4,22,0,0,0,0,0,0
2020-12-06,21,4,21,0,0,0,0,0,0
2020-12-07,20,4,20,0,0,0,0,0,0
2020-12-08,19,4,19,0,0,0,0,0,0
2020-12-09,18,3,18,0,0,0,0,0,0
2020-12-10,17,3,17,0,0,0,0,0,0
2020-12-11,16,3,16,0,0,0,0,0,0
2020-12-12,15,3,15,0,0,0,0,0,0
2020-12-13,15,3,15,0,0,0,0,0,0
2020-12-14,14,3,14,0,0,0,0,0,0
2020-12-15,13,2,13,0,0,0,0,0,0
2020-12-16,12,2,12,0,0,0,0,0,0
2020-12-17,12,2,12,0,0,0,0,0,0
2020-12-18,11,2,11,0,0,0,0,0,0
2020-12-19,10,2,10,0,0,0,0,0,0
2020-12-20,10,2,10,0,0,0,0,0,0
2020-12-21,9,2,9,0,0,0,0,0,0
2020-12-22,9,2,9,0,0,0,0,0,0
2020-12-23,8,2,8,0,0,0,0,0,0
2020-12-24,8,1,8,0,0,0,0,0,0
2020-12-25,8,1,8,0,0,0,0,0,0
2020-12-26,7,1,7,0,0,0,0,0,0
2020-12-27,7,1,7,0,0,0,0,0,0
2020-12-28,6,1,6,0,0,0,0,0,0
2020-12-29,6,1,6,0,0,0,0,0,0
2020-12-30,6,1,6,0,0,0,0,0,0
2020-12-31,5,1,5,0,0,0,0,0,0
2021-01-01,5,1,5,0,0,0,0,0,0
2021-01-02,5,1,5,0,0,0,0,0,0
2021-01-03,5,1,5,0,0,0,0,0,0
2021-01-04,4,1,4,0,0,0,0,0,0
2021-01-05,4,1,4,0,0,0,0,0,0
2021-01-06,4,1,4,0,0,0,0,0,0
2021-01-07,4,1,4,0,0,0,0,0,0
2021-01-08,4,1,4,0,0,0,0,0,0
2021-01-09,3,1,3,0,0,0,0,0,0
2021-01-10,3,1,3,0,0,0,0,0,0
2021-01-11,3,1,3,0,0,0,0,0,0
2021-01-12,3,1,3,0,0,0,0,0,0
2021-01-13,3,0,3,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,2,0,2,0,0,0,0,0,0
2021-01-16,2,0,2,0,0,0,0,0,0
2021-01-17,2,0,2,0,0,0,0,0,0
2021-01-18,2,0,2,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
2021-07-10,0,0,0,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0,0,0,0
2021-07-12,0,0,0,0,0,0,0,0,0
2021-07-13,0,0,0,0,0,0,0,0,0
2021-07-14,0,0,0,0,0,0,0,0,0
2021-07-15,0,0,0,0,0,0,0,0,0
