Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,1361,255,400,949,12,8,14,36,0
2020-09-29,1413,264,414,986,13,8,14,37,0
2020-09-30,1464,272,428,1023,13,9,14,38,0
2020-10-01,1519,281,443,1062,14,9,15,40,1
2020-10-02,1575,290,458,1103,14,9,15,41,1
2020-10-03,1632,299,473,1144,15,9,16,42,1
2020-10-04,1691,308,489,1187,15,9,16,44,1
2020-10-05,1753,317,505,1232,16,9,16,45,1
2020-10-06,1814,327,521,1277,16,10,17,47,1
2020-10-07,1880,336,538,1325,17,10,17,48,1
2020-10-08,1947,346,555,1374,18,10,17,50,1
2020-10-09,2015,356,573,1424,18,10,18,51,1
2020-10-10,2086,366,591,1476,19,10,18,53,1
2020-10-11,2159,377,609,1530,20,10,18,55,1
2020-10-12,2233,387,628,1585,20,10,19,56,1
2020-10-13,2310,397,647,1642,21,11,19,58,1
2020-10-14,2389,408,666,1701,22,11,19,60,1
2020-10-15,2469,419,685,1761,23,11,20,62,1
2020-10-16,2551,429,705,1823,23,11,20,63,1
2020-10-17,2636,440,725,1887,24,11,20,65,1
2020-10-18,2724,451,746,1953,25,11,21,67,1
2020-10-19,2814,462,767,2021,26,11,21,69,1
2020-10-20,2904,472,787,2090,27,11,21,71,1
2020-10-21,2999,483,809,2162,28,11,21,73,1
2020-10-22,3094,494,830,2235,29,11,21,74,1
2020-10-23,3191,504,851,2310,30,11,22,76,1
2020-10-24,3291,515,873,2387,31,11,22,78,1
2020-10-25,3393,526,895,2466,32,10,22,80,1
2020-10-26,3496,536,916,2547,33,10,22,82,1
2020-10-27,3602,546,938,2630,34,10,22,84,1
2020-10-28,3710,556,960,2715,35,10,22,86,1
2020-10-29,3820,566,982,2802,36,10,22,88,1
2020-10-30,3931,576,1003,2891,37,10,22,90,1
2020-10-31,4045,585,1025,2982,38,9,22,92,1
2020-11-01,4161,594,1047,3074,40,9,21,94,1
2020-11-02,4278,603,1068,3169,41,9,21,96,1
2020-11-03,4397,612,1089,3266,42,8,21,98,1
2020-11-04,4517,620,1110,3364,43,8,21,100,1
2020-11-05,4639,628,1130,3464,45,8,20,101,1
2020-11-06,4763,636,1151,3566,46,7,20,103,1
2020-11-07,4888,643,1171,3670,47,7,20,105,1
2020-11-08,5015,650,1190,3776,49,7,19,107,1
2020-11-09,5143,656,1209,3884,50,6,19,109,1
2020-11-10,5272,662,1228,3993,51,6,18,110,1
2020-11-11,5403,667,1246,4104,53,5,18,112,1
2020-11-12,5533,672,1263,4216,54,5,17,113,1
2020-11-13,5666,677,1280,4330,56,4,16,115,1
2020-11-14,5798,681,1296,4445,57,4,16,116,1
2020-11-15,5932,684,1311,4562,59,3,15,118,2
2020-11-16,6066,687,1326,4680,60,3,14,119,2
2020-11-17,6202,690,1340,4800,62,2,13,120,2
2020-11-18,6336,691,1353,4920,63,2,13,121,2
2020-11-19,6472,693,1365,5042,65,1,12,123,2
2020-11-20,6609,693,1377,5165,67,0,11,124,2
2020-11-21,6744,694,1387,5289,68,0,10,124,2
2020-11-22,6881,693,1397,5414,70,0,9,125,2
2020-11-23,7016,692,1405,5540,71,0,8,126,2
2020-11-24,7152,691,1413,5666,73,0,7,127,2
2020-11-25,7288,689,1420,5793,75,0,6,127,2
2020-11-26,7422,686,1425,5921,76,0,5,128,2
2020-11-27,7557,683,1430,6049,78,0,4,128,2
2020-11-28,7690,680,1433,6177,80,0,3,129,2
2020-11-29,7823,676,1436,6306,81,0,2,129,2
2020-11-30,7956,671,1438,6435,83,0,1,129,2
2020-12-01,8087,666,1438,6564,85,0,0,129,2
2020-12-02,8217,661,1438,6693,86,0,0,129,2
2020-12-03,8346,655,1436,6822,88,0,0,129,2
2020-12-04,8475,649,1434,6951,90,0,0,129,2
2020-12-05,8600,642,1430,7079,91,0,0,128,2
2020-12-06,8727,635,1426,7208,93,0,0,128,2
2020-12-07,8850,627,1420,7335,95,0,0,127,2
2020-12-08,8973,619,1414,7463,96,0,0,127,2
2020-12-09,9093,611,1406,7589,98,0,0,126,2
2020-12-10,9212,603,1398,7715,99,0,0,125,2
2020-12-11,9330,594,1389,7840,101,0,0,125,2
2020-12-12,9447,585,1379,7965,103,0,0,124,2
2020-12-13,9560,576,1368,8088,104,0,0,123,2
2020-12-14,9672,567,1356,8210,106,0,0,122,2
2020-12-15,9783,557,1344,8332,107,0,0,121,2
2020-12-16,9892,548,1331,8452,109,0,0,119,2
2020-12-17,9998,538,1317,8571,110,0,0,118,2
2020-12-18,10103,528,1302,8689,112,0,0,117,2
2020-12-19,10205,518,1287,8805,113,0,0,116,1
2020-12-20,10306,507,1271,8920,115,0,0,114,1
2020-12-21,10404,497,1255,9033,116,0,0,113,1
2020-12-22,10502,487,1238,9146,118,0,0,111,1
2020-12-23,10596,477,1221,9256,119,0,0,110,1
2020-12-24,10689,466,1203,9365,121,0,0,108,1
2020-12-25,10779,456,1185,9472,122,0,0,106,1
2020-12-26,10868,446,1167,9578,123,0,0,105,1
2020-12-27,10955,436,1148,9682,125,0,0,103,1
2020-12-28,11040,425,1129,9785,126,0,0,101,1
2020-12-29,11122,415,1110,9885,127,0,0,100,1
2020-12-30,11203,405,1090,9984,129,0,0,98,1
2020-12-31,11282,395,1070,10082,130,0,0,96,1
2021-01-01,11359,385,1051,10177,131,0,0,94,1
2021-01-02,11434,376,1031,10271,132,0,0,92,1
2021-01-03,11506,366,1010,10362,134,0,0,91,1
2021-01-04,11577,356,990,10452,135,0,0,89,1
2021-01-05,11647,347,970,10541,136,0,0,87,1
2021-01-06,11714,338,950,10627,137,0,0,85,1
2021-01-07,11780,329,930,10712,138,0,0,83,1
2021-01-08,11843,320,910,10794,139,0,0,82,1
2021-01-09,11905,311,890,10875,140,0,0,80,1
2021-01-10,11966,302,870,10955,141,0,0,78,1
2021-01-11,12024,294,850,11032,142,0,0,76,1
2021-01-12,12082,285,831,11108,143,0,0,75,1
2021-01-13,12137,277,811,11182,144,0,0,73,1
2021-01-14,12191,269,792,11254,145,0,0,71,1
2021-01-15,12243,261,773,11324,146,0,0,69,1
2021-01-16,12294,254,754,11393,147,0,0,68,1
2021-01-17,12343,246,735,11460,148,0,0,66,1
2021-01-18,12391,239,717,11525,149,0,0,64,1
2021-01-19,12437,232,699,11589,149,0,0,63,1
2021-01-20,12482,225,681,11651,150,0,0,61,1
2021-01-21,12526,218,663,11712,151,0,0,59,1
2021-01-22,12568,211,646,11770,152,0,0,58,1
2021-01-23,12608,205,628,11828,152,0,0,56,1
2021-01-24,12649,199,612,11884,153,0,0,55,1
2021-01-25,12687,193,595,11938,154,0,0,53,1
2021-01-26,12725,187,579,11991,155,0,0,52,1
2021-01-27,12760,181,563,12042,155,0,0,51,1
2021-01-28,12795,175,547,12092,156,0,0,49,1
2021-01-29,12829,170,532,12141,156,0,0,48,1
2021-01-30,12862,164,517,12188,157,0,0,46,1
2021-01-31,12894,159,502,12234,158,0,0,45,1
2021-02-01,12925,154,488,12279,158,0,0,44,1
2021-02-02,12955,149,474,12322,159,0,0,43,1
2021-02-03,12983,144,460,12364,159,0,0,41,1
2021-02-04,13012,140,447,12405,160,0,0,40,1
2021-02-05,13038,135,434,12444,160,0,0,39,1
2021-02-06,13065,131,421,12483,161,0,0,38,0
2021-02-07,13089,126,408,12520,161,0,0,37,0
2021-02-08,13114,122,396,12556,162,0,0,36,0
2021-02-09,13138,118,384,12592,162,0,0,34,0
2021-02-10,13161,114,372,12626,163,0,0,33,0
2021-02-11,13183,111,361,12659,163,0,0,32,0
2021-02-12,13205,107,350,12691,164,0,0,31,0
2021-02-13,13225,103,339,12722,164,0,0,30,0
2021-02-14,13245,100,329,12752,164,0,0,30,0
2021-02-15,13265,97,319,12781,165,0,0,29,0
2021-02-16,13283,94,309,12809,165,0,0,28,0
2021-02-17,13301,90,299,12837,165,0,0,27,0
2021-02-18,13319,87,290,12863,166,0,0,26,0
2021-02-19,13336,85,281,12889,166,0,0,25,0
2021-02-20,13352,82,272,12914,166,0,0,24,0
2021-02-21,13368,79,263,12938,167,0,0,24,0
2021-02-22,13383,76,255,12961,167,0,0,23,0
2021-02-23,13398,74,247,12984,167,0,0,22,0
2021-02-24,13413,71,239,13006,168,0,0,21,0
2021-02-25,13426,69,231,13027,168,0,0,21,0
2021-02-26,13440,67,224,13048,168,0,0,20,0
2021-02-27,13452,64,217,13067,168,0,0,19,0
2021-02-28,13466,62,210,13087,169,0,0,19,0
2021-03-01,13477,60,203,13105,169,0,0,18,0
2021-03-02,13488,58,196,13123,169,0,0,18,0
2021-03-03,13500,56,190,13141,169,0,0,17,0
2021-03-04,13511,54,184,13157,170,0,0,16,0
2021-03-05,13522,52,178,13174,170,0,0,16,0
2021-03-06,13531,51,172,13189,170,0,0,15,0
2021-03-07,13541,49,166,13205,170,0,0,15,0
2021-03-08,13550,47,161,13219,170,0,0,14,0
2021-03-09,13560,46,155,13234,171,0,0,14,0
2021-03-10,13568,44,150,13247,171,0,0,13,0
2021-03-11,13577,42,145,13261,171,0,0,13,0
2021-03-12,13584,41,140,13273,171,0,0,13,0
2021-03-13,13593,40,136,13286,171,0,0,12,0
2021-03-14,13600,38,131,13298,171,0,0,12,0
2021-03-15,13609,37,127,13310,172,0,0,11,0
2021-03-16,13616,36,123,13321,172,0,0,11,0
2021-03-17,13623,34,119,13332,172,0,0,11,0
2021-03-18,13629,33,115,13342,172,0,0,10,0
2021-03-19,13635,32,111,13352,172,0,0,10,0
2021-03-20,13641,31,107,13362,172,0,0,10,0
2021-03-21,13647,30,103,13372,172,0,0,9,0
2021-03-22,13653,29,100,13381,172,0,0,9,0
2021-03-23,13660,28,97,13390,173,0,0,9,0
2021-03-24,13664,27,93,13398,173,0,0,8,0
2021-03-25,13669,26,90,13406,173,0,0,8,0
2021-03-26,13674,25,87,13414,173,0,0,8,0
2021-03-27,13679,24,84,13422,173,0,0,8,0
2021-03-28,13684,23,81,13430,173,0,0,7,0
2021-03-29,13689,23,79,13437,173,0,0,7,0
2021-03-30,13693,22,76,13444,173,0,0,7,0
2021-03-31,13697,21,73,13451,173,0,0,7,0
2021-04-01,13701,20,71,13457,173,0,0,6,0
2021-04-02,13705,20,68,13463,174,0,0,6,0
2021-04-03,13709,19,66,13469,174,0,0,6,0
2021-04-04,13713,18,64,13475,174,0,0,6,0
2021-04-05,13717,18,62,13481,174,0,0,6,0
2021-04-06,13720,17,60,13486,174,0,0,5,0
2021-04-07,13723,16,57,13492,174,0,0,5,0
2021-04-08,13727,16,56,13497,174,0,0,5,0
2021-04-09,13730,15,54,13502,174,0,0,5,0
2021-04-10,13732,15,52,13506,174,0,0,5,0
2021-04-11,13735,14,50,13511,174,0,0,4,0
2021-04-12,13737,14,48,13515,174,0,0,4,0
2021-04-13,13741,13,47,13520,174,0,0,4,0
2021-04-14,13743,13,45,13524,174,0,0,4,0
2021-04-15,13745,12,43,13528,174,0,0,4,0
2021-04-16,13748,12,42,13532,174,0,0,4,0
2021-04-17,13750,12,41,13535,174,0,0,4,0
2021-04-18,13752,11,39,13539,174,0,0,4,0
2021-04-19,13755,11,38,13542,175,0,0,3,0
2021-04-20,13758,10,37,13546,175,0,0,3,0
2021-04-21,13759,10,35,13549,175,0,0,3,0
2021-04-22,13761,10,34,13552,175,0,0,3,0
2021-04-23,13763,9,33,13555,175,0,0,3,0
2021-04-24,13765,9,32,13558,175,0,0,3,0
2021-04-25,13767,9,31,13561,175,0,0,3,0
2021-04-26,13769,8,30,13564,175,0,0,3,0
2021-04-27,13770,8,29,13566,175,0,0,3,0
2021-04-28,13772,8,28,13569,175,0,0,2,0
2021-04-29,13773,8,27,13571,175,0,0,2,0
2021-04-30,13775,7,26,13574,175,0,0,2,0
2021-05-01,13776,7,25,13576,175,0,0,2,0
2021-05-02,13777,7,24,13578,175,0,0,2,0
2021-05-03,13778,7,23,13580,175,0,0,2,0
2021-05-04,13779,6,22,13582,175,0,0,2,0
2021-05-05,13781,6,22,13584,175,0,0,2,0
2021-05-06,13782,6,21,13586,175,0,0,2,0
2021-05-07,13783,6,20,13588,175,0,0,2,0
2021-05-08,13784,6,19,13590,175,0,0,2,0
2021-05-09,13785,5,19,13591,175,0,0,2,0
2021-05-10,13786,5,18,13593,175,0,0,2,0
2021-05-11,13787,5,17,13595,175,0,0,2,0
2021-05-12,13788,5,17,13596,175,0,0,2,0
2021-05-13,13789,5,16,13598,175,0,0,1,0
2021-05-14,13790,4,16,13599,175,0,0,1,0
2021-05-15,13791,4,15,13601,175,0,0,1,0
2021-05-16,13792,4,15,13602,175,0,0,1,0
2021-05-17,13792,4,14,13603,175,0,0,1,0
2021-05-18,13793,4,14,13604,175,0,0,1,0
2021-05-19,13794,4,13,13606,175,0,0,1,0
2021-05-20,13795,4,13,13607,175,0,0,1,0
2021-05-21,13795,3,12,13608,175,0,0,1,0
2021-05-22,13796,3,12,13609,175,0,0,1,0
2021-05-23,13796,3,11,13610,175,0,0,1,0
2021-05-24,13797,3,11,13611,175,0,0,1,0
2021-05-25,13798,3,11,13612,175,0,0,1,0
2021-05-26,13798,3,10,13613,175,0,0,1,0
2021-05-27,13799,3,10,13614,175,0,0,1,0
2021-05-28,13800,3,10,13615,175,0,0,1,0
2021-05-29,13800,3,9,13616,175,0,0,1,0
2021-05-30,13800,3,9,13616,175,0,0,1,0
2021-05-31,13802,2,9,13617,176,0,0,1,0
2021-06-01,13802,2,8,13618,176,0,0,1,0
2021-06-02,13803,2,8,13619,176,0,0,1,0
2021-06-03,13803,2,8,13619,176,0,0,1,0
2021-06-04,13803,2,7,13620,176,0,0,1,0
2021-06-05,13804,2,7,13621,176,0,0,1,0
2021-06-06,13804,2,7,13621,176,0,0,1,0
2021-06-07,13805,2,7,13622,176,0,0,1,0
2021-06-08,13805,2,6,13623,176,0,0,1,0
2021-06-09,13805,2,6,13623,176,0,0,1,0
2021-06-10,13806,2,6,13624,176,0,0,1,0
2021-06-11,13806,2,6,13624,176,0,0,1,0
2021-06-12,13807,2,6,13625,176,0,0,1,0
2021-06-13,13806,2,5,13625,176,0,0,0,0
2021-06-14,13807,1,5,13626,176,0,0,0,0
2021-06-15,13807,1,5,13626,176,0,0,0,0
2021-06-16,13808,1,5,13627,176,0,0,0,0
2021-06-17,13808,1,5,13627,176,0,0,0,0
2021-06-18,13809,1,5,13628,176,0,0,0,0
2021-06-19,13808,1,4,13628,176,0,0,0,0
2021-06-20,13808,1,4,13628,176,0,0,0,0
2021-06-21,13809,1,4,13629,176,0,0,0,0
2021-06-22,13809,1,4,13629,176,0,0,0,0
2021-06-23,13809,1,4,13629,176,0,0,0,0
2021-06-24,13810,1,4,13630,176,0,0,0,0
2021-06-25,13810,1,4,13630,176,0,0,0,0
2021-06-26,13809,1,3,13630,176,0,0,0,0
2021-06-27,13810,1,3,13631,176,0,0,0,0
2021-06-28,13810,1,3,13631,176,0,0,0,0
2021-06-29,13810,1,3,13631,176,0,0,0,0
2021-06-30,13811,1,3,13632,176,0,0,0,0
2021-07-01,13811,1,3,13632,176,0,0,0,0
2021-07-02,13811,1,3,13632,176,0,0,0,0
2021-07-03,13811,1,3,13632,176,0,0,0,0
2021-07-04,13812,1,3,13633,176,0,0,0,0
2021-07-05,13811,1,2,13633,176,0,0,0,0
2021-07-06,13811,1,2,13633,176,0,0,0,0
2021-07-07,13811,1,2,13633,176,0,0,0,0
2021-07-08,13811,1,2,13633,176,0,0,0,0
2021-07-09,13812,1,2,13634,176,0,0,0,0
2021-07-10,13812,1,2,13634,176,0,0,0,0
2021-07-11,13812,1,2,13634,176,0,0,0,0
2021-07-12,13812,1,2,13634,176,0,0,0,0
2021-07-13,13812,1,2,13634,176,0,0,0,0
2021-07-14,13813,1,2,13635,176,0,0,0,0
