Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-28,307,2,6,297,4,0,0,1,0
2020-10-29,307,2,6,297,4,0,0,1,0
2020-10-30,308,2,6,298,4,0,0,1,0
2020-10-31,308,2,6,298,4,0,0,1,0
2020-11-01,309,2,6,299,4,0,0,0,0
2020-11-02,308,2,5,299,4,0,0,0,0
2020-11-03,309,2,5,300,4,0,0,0,0
2020-11-04,309,2,5,300,4,0,0,0,0
2020-11-05,310,2,5,301,4,0,0,0,0
2020-11-06,310,2,5,301,4,0,0,0,0
2020-11-07,311,2,5,302,4,0,0,0,0
2020-11-08,311,2,5,302,4,0,0,0,0
2020-11-09,312,2,5,303,4,0,0,0,0
2020-11-10,312,2,5,303,4,0,0,0,0
2020-11-11,313,2,5,304,4,0,0,0,0
2020-11-12,313,2,5,304,4,0,0,0,0
2020-11-13,313,2,5,304,4,0,0,0,0
2020-11-14,313,2,4,305,4,0,0,0,0
2020-11-15,313,2,4,305,4,0,0,0,0
2020-11-16,314,2,4,306,4,0,0,0,0
2020-11-17,314,2,4,306,4,0,0,0,0
2020-11-18,314,2,4,306,4,0,0,0,0
2020-11-19,315,2,4,307,4,0,0,0,0
2020-11-20,315,2,4,307,4,0,0,0,0
2020-11-21,315,2,4,307,4,0,0,0,0
2020-11-22,316,1,4,308,4,0,0,0,0
2020-11-23,316,1,4,308,4,0,0,0,0
2020-11-24,316,1,4,308,4,0,0,0,0
2020-11-25,317,1,4,309,4,0,0,0,0
2020-11-26,317,1,4,309,4,0,0,0,0
2020-11-27,317,1,4,309,4,0,0,0,0
2020-11-28,318,1,4,310,4,0,0,0,0
2020-11-29,317,1,3,310,4,0,0,0,0
2020-11-30,317,1,3,310,4,0,0,0,0
2020-12-01,318,1,3,311,4,0,0,0,0
2020-12-02,318,1,3,311,4,0,0,0,0
2020-12-03,318,1,3,311,4,0,0,0,0
2020-12-04,319,1,3,312,4,0,0,0,0
2020-12-05,319,1,3,312,4,0,0,0,0
2020-12-06,319,1,3,312,4,0,0,0,0
2020-12-07,319,1,3,312,4,0,0,0,0
2020-12-08,320,1,3,313,4,0,0,0,0
2020-12-09,320,1,3,313,4,0,0,0,0
2020-12-10,321,1,3,313,5,0,0,0,0
2020-12-11,322,1,3,314,5,0,0,0,0
2020-12-12,322,1,3,314,5,0,0,0,0
2020-12-13,322,1,3,314,5,0,0,0,0
2020-12-14,322,1,3,314,5,0,0,0,0
2020-12-15,323,1,3,315,5,0,0,0,0
2020-12-16,323,1,3,315,5,0,0,0,0
2020-12-17,323,1,3,315,5,0,0,0,0
2020-12-18,323,1,3,315,5,0,0,0,0
2020-12-19,323,1,3,315,5,0,0,0,0
2020-12-20,323,1,2,316,5,0,0,0,0
2020-12-21,323,1,2,316,5,0,0,0,0
2020-12-22,323,1,2,316,5,0,0,0,0
2020-12-23,323,1,2,316,5,0,0,0,0
2020-12-24,324,1,2,317,5,0,0,0,0
2020-12-25,324,1,2,317,5,0,0,0,0
2020-12-26,324,1,2,317,5,0,0,0,0
2020-12-27,324,1,2,317,5,0,0,0,0
2020-12-28,324,1,2,317,5,0,0,0,0
2020-12-29,325,1,2,318,5,0,0,0,0
2020-12-30,325,1,2,318,5,0,0,0,0
2020-12-31,325,1,2,318,5,0,0,0,0
2021-01-01,325,1,2,318,5,0,0,0,0
2021-01-02,325,1,2,318,5,0,0,0,0
2021-01-03,325,1,2,318,5,0,0,0,0
2021-01-04,326,1,2,319,5,0,0,0,0
2021-01-05,326,1,2,319,5,0,0,0,0
2021-01-06,326,1,2,319,5,0,0,0,0
2021-01-07,326,1,2,319,5,0,0,0,0
2021-01-08,326,1,2,319,5,0,0,0,0
2021-01-09,326,1,2,319,5,0,0,0,0
2021-01-10,327,1,2,320,5,0,0,0,0
2021-01-11,327,1,2,320,5,0,0,0,0
2021-01-12,327,1,2,320,5,0,0,0,0
2021-01-13,327,1,2,320,5,0,0,0,0
2021-01-14,327,1,2,320,5,0,0,0,0
2021-01-15,327,1,2,320,5,0,0,0,0
2021-01-16,328,1,2,321,5,0,0,0,0
2021-01-17,328,1,2,321,5,0,0,0,0
2021-01-18,328,1,2,321,5,0,0,0,0
2021-01-19,327,1,1,321,5,0,0,0,0
2021-01-20,327,1,1,321,5,0,0,0,0
2021-01-21,327,1,1,321,5,0,0,0,0
2021-01-22,327,1,1,321,5,0,0,0,0
2021-01-23,327,1,1,321,5,0,0,0,0
2021-01-24,328,1,1,322,5,0,0,0,0
2021-01-25,328,1,1,322,5,0,0,0,0
2021-01-26,328,1,1,322,5,0,0,0,0
2021-01-27,328,0,1,322,5,0,0,0,0
2021-01-28,328,0,1,322,5,0,0,0,0
2021-01-29,328,0,1,322,5,0,0,0,0
2021-01-30,328,0,1,322,5,0,0,0,0
2021-01-31,328,0,1,322,5,0,0,0,0
2021-02-01,328,0,1,322,5,0,0,0,0
2021-02-02,329,0,1,323,5,0,0,0,0
2021-02-03,329,0,1,323,5,0,0,0,0
2021-02-04,329,0,1,323,5,0,0,0,0
2021-02-05,329,0,1,323,5,0,0,0,0
2021-02-06,329,0,1,323,5,0,0,0,0
2021-02-07,329,0,1,323,5,0,0,0,0
2021-02-08,329,0,1,323,5,0,0,0,0
2021-02-09,329,0,1,323,5,0,0,0,0
2021-02-10,329,0,1,323,5,0,0,0,0
2021-02-11,329,0,1,323,5,0,0,0,0
2021-02-12,330,0,1,324,5,0,0,0,0
2021-02-13,330,0,1,324,5,0,0,0,0
2021-02-14,330,0,1,324,5,0,0,0,0
2021-02-15,330,0,1,324,5,0,0,0,0
2021-02-16,330,0,1,324,5,0,0,0,0
2021-02-17,330,0,1,324,5,0,0,0,0
2021-02-18,330,0,1,324,5,0,0,0,0
2021-02-19,330,0,1,324,5,0,0,0,0
2021-02-20,330,0,1,324,5,0,0,0,0
2021-02-21,330,0,1,324,5,0,0,0,0
2021-02-22,330,0,1,324,5,0,0,0,0
2021-02-23,330,0,1,324,5,0,0,0,0
2021-02-24,331,0,1,325,5,0,0,0,0
2021-02-25,331,0,1,325,5,0,0,0,0
2021-02-26,331,0,1,325,5,0,0,0,0
2021-02-27,331,0,1,325,5,0,0,0,0
2021-02-28,331,0,1,325,5,0,0,0,0
2021-03-01,331,0,1,325,5,0,0,0,0
2021-03-02,331,0,1,325,5,0,0,0,0
2021-03-03,331,0,1,325,5,0,0,0,0
2021-03-04,331,0,1,325,5,0,0,0,0
2021-03-05,331,0,1,325,5,0,0,0,0
2021-03-06,331,0,1,325,5,0,0,0,0
2021-03-07,331,0,1,325,5,0,0,0,0
2021-03-08,331,0,1,325,5,0,0,0,0
2021-03-09,331,0,1,325,5,0,0,0,0
2021-03-10,331,0,1,325,5,0,0,0,0
2021-03-11,332,0,1,326,5,0,0,0,0
2021-03-12,332,0,1,326,5,0,0,0,0
2021-03-13,332,0,1,326,5,0,0,0,0
2021-03-14,332,0,1,326,5,0,0,0,0
2021-03-15,332,0,1,326,5,0,0,0,0
2021-03-16,332,0,1,326,5,0,0,0,0
2021-03-17,332,0,1,326,5,0,0,0,0
2021-03-18,332,0,1,326,5,0,0,0,0
2021-03-19,332,0,1,326,5,0,0,0,0
2021-03-20,332,0,1,326,5,0,0,0,0
2021-03-21,332,0,1,326,5,0,0,0,0
2021-03-22,332,0,1,326,5,0,0,0,0
2021-03-23,332,0,1,326,5,0,0,0,0
2021-03-24,332,0,1,326,5,0,0,0,0
2021-03-25,332,0,1,326,5,0,0,0,0
2021-03-26,331,0,0,326,5,0,0,0,0
2021-03-27,331,0,0,326,5,0,0,0,0
2021-03-28,331,0,0,326,5,0,0,0,0
2021-03-29,331,0,0,326,5,0,0,0,0
2021-03-30,331,0,0,326,5,0,0,0,0
2021-03-31,332,0,0,327,5,0,0,0,0
2021-04-01,332,0,0,327,5,0,0,0,0
2021-04-02,332,0,0,327,5,0,0,0,0
2021-04-03,332,0,0,327,5,0,0,0,0
2021-04-04,332,0,0,327,5,0,0,0,0
2021-04-05,332,0,0,327,5,0,0,0,0
2021-04-06,332,0,0,327,5,0,0,0,0
2021-04-07,332,0,0,327,5,0,0,0,0
2021-04-08,332,0,0,327,5,0,0,0,0
2021-04-09,332,0,0,327,5,0,0,0,0
2021-04-10,332,0,0,327,5,0,0,0,0
2021-04-11,332,0,0,327,5,0,0,0,0
2021-04-12,332,0,0,327,5,0,0,0,0
2021-04-13,332,0,0,327,5,0,0,0,0
2021-04-14,332,0,0,327,5,0,0,0,0
2021-04-15,332,0,0,327,5,0,0,0,0
2021-04-16,332,0,0,327,5,0,0,0,0
2021-04-17,332,0,0,327,5,0,0,0,0
2021-04-18,332,0,0,327,5,0,0,0,0
2021-04-19,332,0,0,327,5,0,0,0,0
2021-04-20,332,0,0,327,5,0,0,0,0
2021-04-21,332,0,0,327,5,0,0,0,0
2021-04-22,332,0,0,327,5,0,0,0,0
2021-04-23,332,0,0,327,5,0,0,0,0
2021-04-24,332,0,0,327,5,0,0,0,0
2021-04-25,332,0,0,327,5,0,0,0,0
2021-04-26,332,0,0,327,5,0,0,0,0
2021-04-27,332,0,0,327,5,0,0,0,0
2021-04-28,332,0,0,327,5,0,0,0,0
2021-04-29,332,0,0,327,5,0,0,0,0
2021-04-30,332,0,0,327,5,0,0,0,0
2021-05-01,333,0,0,328,5,0,0,0,0
2021-05-02,333,0,0,328,5,0,0,0,0
2021-05-03,333,0,0,328,5,0,0,0,0
2021-05-04,333,0,0,328,5,0,0,0,0
2021-05-05,333,0,0,328,5,0,0,0,0
2021-05-06,333,0,0,328,5,0,0,0,0
2021-05-07,333,0,0,328,5,0,0,0,0
2021-05-08,333,0,0,328,5,0,0,0,0
2021-05-09,333,0,0,328,5,0,0,0,0
2021-05-10,333,0,0,328,5,0,0,0,0
2021-05-11,333,0,0,328,5,0,0,0,0
2021-05-12,333,0,0,328,5,0,0,0,0
2021-05-13,333,0,0,328,5,0,0,0,0
2021-05-14,333,0,0,328,5,0,0,0,0
2021-05-15,333,0,0,328,5,0,0,0,0
2021-05-16,333,0,0,328,5,0,0,0,0
2021-05-17,333,0,0,328,5,0,0,0,0
2021-05-18,333,0,0,328,5,0,0,0,0
2021-05-19,333,0,0,328,5,0,0,0,0
2021-05-20,333,0,0,328,5,0,0,0,0
2021-05-21,333,0,0,328,5,0,0,0,0
2021-05-22,333,0,0,328,5,0,0,0,0
2021-05-23,333,0,0,328,5,0,0,0,0
2021-05-24,333,0,0,328,5,0,0,0,0
2021-05-25,333,0,0,328,5,0,0,0,0
2021-05-26,333,0,0,328,5,0,0,0,0
2021-05-27,333,0,0,328,5,0,0,0,0
2021-05-28,333,0,0,328,5,0,0,0,0
2021-05-29,333,0,0,328,5,0,0,0,0
2021-05-30,333,0,0,328,5,0,0,0,0
2021-05-31,333,0,0,328,5,0,0,0,0
2021-06-01,333,0,0,328,5,0,0,0,0
2021-06-02,333,0,0,328,5,0,0,0,0
2021-06-03,333,0,0,328,5,0,0,0,0
2021-06-04,333,0,0,328,5,0,0,0,0
2021-06-05,333,0,0,328,5,0,0,0,0
2021-06-06,333,0,0,328,5,0,0,0,0
2021-06-07,333,0,0,328,5,0,0,0,0
2021-06-08,333,0,0,328,5,0,0,0,0
2021-06-09,333,0,0,328,5,0,0,0,0
2021-06-10,333,0,0,328,5,0,0,0,0
2021-06-11,333,0,0,328,5,0,0,0,0
2021-06-12,333,0,0,328,5,0,0,0,0
2021-06-13,333,0,0,328,5,0,0,0,0
2021-06-14,333,0,0,328,5,0,0,0,0
2021-06-15,333,0,0,328,5,0,0,0,0
2021-06-16,333,0,0,328,5,0,0,0,0
2021-06-17,333,0,0,328,5,0,0,0,0
2021-06-18,333,0,0,328,5,0,0,0,0
2021-06-19,333,0,0,328,5,0,0,0,0
2021-06-20,333,0,0,328,5,0,0,0,0
2021-06-21,333,0,0,328,5,0,0,0,0
2021-06-22,333,0,0,328,5,0,0,0,0
2021-06-23,333,0,0,328,5,0,0,0,0
2021-06-24,333,0,0,328,5,0,0,0,0
2021-06-25,333,0,0,328,5,0,0,0,0
2021-06-26,333,0,0,328,5,0,0,0,0
2021-06-27,333,0,0,328,5,0,0,0,0
2021-06-28,333,0,0,328,5,0,0,0,0
2021-06-29,333,0,0,328,5,0,0,0,0
2021-06-30,333,0,0,328,5,0,0,0,0
2021-07-01,333,0,0,328,5,0,0,0,0
2021-07-02,333,0,0,328,5,0,0,0,0
2021-07-03,333,0,0,328,5,0,0,0,0
