Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,483,54,86,396,1,0,3,8,0
2020-07-21,493,51,88,404,1,0,2,8,0
2020-07-22,503,48,90,412,1,0,1,8,0
2020-07-23,512,46,91,420,1,0,1,8,0
2020-07-24,522,44,92,429,1,0,0,8,0
2020-07-25,530,43,92,437,1,0,0,8,0
2020-07-26,538,41,92,445,1,0,0,8,0
2020-07-27,546,41,91,454,1,0,0,8,0
2020-07-28,554,40,91,462,1,0,0,8,0
2020-07-29,562,39,91,470,1,0,0,8,0
2020-07-30,569,38,90,478,1,0,0,8,0
2020-07-31,576,38,89,486,1,0,0,8,0
2020-08-01,585,37,89,495,1,0,0,8,0
2020-08-02,592,37,88,503,1,0,0,8,0
2020-08-03,598,36,87,510,1,0,0,8,0
2020-08-04,605,36,86,518,1,0,0,8,0
2020-08-05,612,35,85,526,1,0,0,8,0
2020-08-06,620,35,85,534,1,0,0,8,0
2020-08-07,627,35,84,542,1,0,0,8,0
2020-08-08,633,34,83,549,1,0,0,8,0
2020-08-09,640,34,82,557,1,0,0,7,0
2020-08-10,646,34,81,564,1,0,0,7,0
2020-08-11,653,33,81,571,1,0,0,7,0
2020-08-12,660,33,80,579,1,0,0,7,0
2020-08-13,666,32,79,586,1,0,0,7,0
2020-08-14,672,32,78,593,1,0,0,7,0
2020-08-15,678,32,77,600,1,0,0,7,0
2020-08-16,684,31,76,607,1,0,0,7,0
2020-08-17,691,31,76,614,1,0,0,7,0
2020-08-18,697,31,75,621,1,0,0,7,0
2020-08-19,703,30,74,628,1,0,0,7,0
2020-08-20,708,30,73,634,1,0,0,7,0
2020-08-21,715,30,73,641,1,0,0,7,0
2020-08-22,720,29,72,647,1,0,0,7,0
2020-08-23,726,29,71,654,1,0,0,6,0
2020-08-24,731,29,70,660,1,0,0,6,0
2020-08-25,737,28,69,667,1,0,0,6,0
2020-08-26,743,28,69,673,1,0,0,6,0
2020-08-27,748,28,68,679,1,0,0,6,0
2020-08-28,753,27,67,685,1,0,0,6,0
2020-08-29,758,27,66,691,1,0,0,6,0
2020-08-30,764,27,66,697,1,0,0,6,0
2020-08-31,770,26,65,703,2,0,0,6,0
2020-09-01,775,26,64,709,2,0,0,6,0
2020-09-02,781,26,64,715,2,0,0,6,0
2020-09-03,786,26,63,721,2,0,0,6,0
2020-09-04,790,25,62,726,2,0,0,6,0
2020-09-05,795,25,61,732,2,0,0,6,0
2020-09-06,801,25,61,738,2,0,0,6,0
2020-09-07,805,24,60,743,2,0,0,5,0
2020-09-08,809,24,59,748,2,0,0,5,0
2020-09-09,815,24,59,754,2,0,0,5,0
2020-09-10,819,23,58,759,2,0,0,5,0
2020-09-11,823,23,57,764,2,0,0,5,0
2020-09-12,829,23,57,770,2,0,0,5,0
2020-09-13,833,23,56,775,2,0,0,5,0
2020-09-14,837,22,55,780,2,0,0,5,0
2020-09-15,842,22,55,785,2,0,0,5,0
2020-09-16,846,22,54,790,2,0,0,5,0
2020-09-17,850,22,53,795,2,0,0,5,0
2020-09-18,854,21,53,799,2,0,0,5,0
2020-09-19,858,21,52,804,2,0,0,5,0
2020-09-20,863,21,52,809,2,0,0,5,0
2020-09-21,867,20,51,814,2,0,0,5,0
2020-09-22,870,20,50,818,2,0,0,5,0
2020-09-23,875,20,50,823,2,0,0,5,0
2020-09-24,878,20,49,827,2,0,0,4,0
2020-09-25,883,19,49,832,2,0,0,4,0
2020-09-26,886,19,48,836,2,0,0,4,0
2020-09-27,889,19,47,840,2,0,0,4,0
2020-09-28,894,19,47,845,2,0,0,4,0
2020-09-29,897,19,46,849,2,0,0,4,0
2020-09-30,901,18,46,853,2,0,0,4,0
2020-10-01,904,18,45,857,2,0,0,4,0
2020-10-02,908,18,45,861,2,0,0,4,0
2020-10-03,911,18,44,865,2,0,0,4,0
2020-10-04,914,17,43,869,2,0,0,4,0
