Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1328,653,362,965,1,0,95,33,0
2020-06-26,1448,547,446,1001,1,0,67,40,0
2020-06-27,1548,462,504,1043,1,0,45,46,0
2020-06-28,1634,394,542,1091,1,0,28,49,0
2020-06-29,1707,340,565,1141,1,0,15,51,0
2020-06-30,1769,296,576,1192,1,0,6,52,0
2020-07-01,1826,260,579,1245,2,0,0,53,0
2020-07-02,1874,231,575,1297,2,0,0,52,0
2020-07-03,1918,207,567,1349,2,0,0,51,0
2020-07-04,1956,187,554,1400,2,0,0,50,0
2020-07-05,1992,170,540,1450,2,0,0,49,0
2020-07-06,2024,155,523,1499,2,0,0,48,0
2020-07-07,2054,143,506,1546,2,0,0,46,0
2020-07-08,2081,133,488,1591,2,0,0,44,0
2020-07-09,2107,124,470,1635,2,0,0,43,0
2020-07-10,2130,115,451,1677,2,0,0,41,0
2020-07-11,2152,108,433,1717,2,0,0,39,0
2020-07-12,2173,102,415,1756,2,0,0,38,0
2020-07-13,2192,96,397,1793,2,0,0,36,0
2020-07-14,2210,90,380,1828,2,0,0,35,0
2020-07-15,2227,86,363,1862,2,0,0,33,0
2020-07-16,2244,81,347,1895,2,0,0,32,0
2020-07-17,2260,77,332,1926,2,0,0,30,0
2020-07-18,2274,73,317,1955,2,0,0,29,0
2020-07-19,2289,69,303,1984,2,0,0,27,0
2020-07-20,2302,66,289,2011,2,0,0,26,0
2020-07-21,2314,63,276,2036,2,0,0,25,0
2020-07-22,2326,60,263,2061,2,0,0,24,0
2020-07-23,2338,57,251,2084,3,0,0,23,0
2020-07-24,2350,54,240,2107,3,0,0,22,0
2020-07-25,2360,51,229,2128,3,0,0,21,0
2020-07-26,2370,49,218,2149,3,0,0,20,0
2020-07-27,2379,47,208,2168,3,0,0,19,0
2020-07-28,2388,44,198,2187,3,0,0,18,0
2020-07-29,2396,42,189,2204,3,0,0,17,0
2020-07-30,2405,40,181,2221,3,0,0,16,0
2020-07-31,2412,38,172,2237,3,0,0,16,0
2020-08-01,2420,37,164,2253,3,0,0,15,0
2020-08-02,2427,35,157,2267,3,0,0,14,0
2020-08-03,2433,33,149,2281,3,0,0,14,0
2020-08-04,2440,32,142,2295,3,0,0,13,0
2020-08-05,2446,30,136,2307,3,0,0,12,0
2020-08-06,2453,29,130,2320,3,0,0,12,0
