Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,238,14,52,185,1,2,0,5,0
2020-07-13,241,16,50,190,1,1,0,5,0
2020-07-14,244,17,49,194,1,1,0,4,0
2020-07-15,248,18,48,199,1,1,0,4,0
2020-07-16,251,18,47,203,1,1,0,4,0
2020-07-17,254,19,46,207,1,0,0,4,0
2020-07-18,258,19,46,211,1,0,0,4,0
2020-07-19,262,19,45,216,1,0,0,4,0
2020-07-20,266,20,45,220,1,0,0,4,0
2020-07-21,270,20,45,224,1,0,0,4,0
2020-07-22,274,20,45,228,1,0,0,4,0
2020-07-23,278,20,45,232,1,0,0,4,0
2020-07-24,281,20,44,236,1,0,0,4,0
2020-07-25,285,20,44,240,1,0,0,4,0
2020-07-26,289,20,44,244,1,0,0,4,0
2020-07-27,293,20,44,248,1,0,0,4,0
2020-07-28,297,19,44,252,1,0,0,4,0
2020-07-29,301,19,44,256,1,0,0,4,0
2020-07-30,304,19,43,260,1,0,0,4,0
2020-07-31,308,19,43,264,1,0,0,4,0
2020-08-01,312,19,43,268,1,0,0,4,0
2020-08-02,315,19,43,271,1,0,0,4,0
2020-08-03,319,19,43,275,1,0,0,4,0
2020-08-04,323,19,43,279,1,0,0,4,0
2020-08-05,326,19,42,283,1,0,0,4,0
2020-08-06,330,19,42,287,1,0,0,4,0
2020-08-07,334,18,42,291,1,0,0,4,0
2020-08-08,337,18,42,294,1,0,0,4,0
2020-08-09,341,18,42,298,1,0,0,4,0
2020-08-10,344,18,41,302,1,0,0,4,0
2020-08-11,348,18,41,306,1,0,0,4,0
2020-08-12,351,18,41,309,1,0,0,4,0
2020-08-13,355,18,41,313,1,0,0,4,0
2020-08-14,358,18,40,317,1,0,0,4,0
2020-08-15,361,17,40,320,1,0,0,4,0
2020-08-16,365,17,40,324,1,0,0,4,0
2020-08-17,369,17,40,328,1,0,0,4,0
2020-08-18,372,17,40,331,1,0,0,4,0
2020-08-19,375,17,39,335,1,0,0,4,0
2020-08-20,378,17,39,338,1,0,0,4,0
2020-08-21,382,17,39,342,1,0,0,4,0
2020-08-22,385,17,39,345,1,0,0,3,0
2020-08-23,388,16,38,349,1,0,0,3,0
2020-08-24,392,16,38,352,2,0,0,3,0
2020-08-25,396,16,38,356,2,0,0,3,0
2020-08-26,398,16,37,359,2,0,0,3,0
2020-08-27,402,16,37,363,2,0,0,3,0
2020-08-28,405,16,37,366,2,0,0,3,0
2020-08-29,408,16,37,369,2,0,0,3,0
2020-08-30,411,15,36,373,2,0,0,3,0
2020-08-31,414,15,36,376,2,0,0,3,0
2020-09-01,417,15,36,379,2,0,0,3,0
2020-09-02,420,15,36,382,2,0,0,3,0
2020-09-03,423,15,35,386,2,0,0,3,0
2020-09-04,426,15,35,389,2,0,0,3,0
2020-09-05,429,15,35,392,2,0,0,3,0
2020-09-06,431,14,34,395,2,0,0,3,0
2020-09-07,434,14,34,398,2,0,0,3,0
2020-09-08,437,14,34,401,2,0,0,3,0
2020-09-09,440,14,34,404,2,0,0,3,0
2020-09-10,442,14,33,407,2,0,0,3,0
2020-09-11,445,14,33,410,2,0,0,3,0
2020-09-12,448,14,33,413,2,0,0,3,0
2020-09-13,450,13,32,416,2,0,0,3,0
2020-09-14,453,13,32,419,2,0,0,3,0
2020-09-15,456,13,32,422,2,0,0,3,0
2020-09-16,458,13,31,425,2,0,0,3,0
2020-09-17,461,13,31,428,2,0,0,3,0
2020-09-18,464,13,31,431,2,0,0,3,0
2020-09-19,466,13,31,433,2,0,0,3,0
2020-09-20,468,13,30,436,2,0,0,3,0
2020-09-21,471,12,30,439,2,0,0,3,0
2020-09-22,473,12,30,441,2,0,0,3,0
2020-09-23,475,12,29,444,2,0,0,3,0
2020-09-24,478,12,29,447,2,0,0,3,0
2020-09-25,480,12,29,449,2,0,0,3,0
2020-09-26,482,12,28,452,2,0,0,3,0
2020-09-27,485,12,28,455,2,0,0,3,0
2020-09-28,487,11,28,457,2,0,0,3,0
2020-09-29,490,11,28,460,2,0,0,2,0
2020-09-30,491,11,27,462,2,0,0,2,0
2020-10-01,494,11,27,465,2,0,0,2,0
2020-10-02,496,11,27,467,2,0,0,2,0
2020-10-03,497,11,26,469,2,0,0,2,0
2020-10-04,500,11,26,472,2,0,0,2,0
2020-10-05,502,11,26,474,2,0,0,2,0
2020-10-06,505,10,26,477,2,0,0,2,0
2020-10-07,506,10,25,479,2,0,0,2,0
2020-10-08,508,10,25,481,2,0,0,2,0
2020-10-09,510,10,25,483,2,0,0,2,0
2020-10-10,512,10,24,486,2,0,0,2,0
2020-10-11,514,10,24,488,2,0,0,2,0
2020-10-12,516,10,24,490,2,0,0,2,0
2020-10-13,518,9,24,492,2,0,0,2,0
2020-10-14,519,9,23,494,2,0,0,2,0
2020-10-15,521,9,23,496,2,0,0,2,0
2020-10-16,523,9,23,498,2,0,0,2,0
2020-10-17,524,9,22,500,2,0,0,2,0
2020-10-18,526,9,22,502,2,0,0,2,0
2020-10-19,528,9,22,504,2,0,0,2,0
2020-10-20,530,9,22,506,2,0,0,2,0
2020-10-21,531,9,21,508,2,0,0,2,0
2020-10-22,533,8,21,510,2,0,0,2,0
2020-10-23,535,8,21,512,2,0,0,2,0
2020-10-24,537,8,21,514,2,0,0,2,0
2020-10-25,538,8,20,516,2,0,0,2,0
2020-10-26,540,8,20,518,2,0,0,2,0
2020-10-27,542,8,20,520,2,0,0,2,0
2020-10-28,543,8,20,521,2,0,0,2,0
2020-10-29,544,8,19,523,2,0,0,2,0
2020-10-30,546,8,19,525,2,0,0,2,0
2020-10-31,548,7,19,527,2,0,0,2,0
2020-11-01,549,7,19,528,2,0,0,2,0
2020-11-02,550,7,18,530,2,0,0,2,0
2020-11-03,552,7,18,532,2,0,0,2,0
2020-11-04,553,7,18,533,2,0,0,2,0
2020-11-05,555,7,18,535,2,0,0,2,0
2020-11-06,555,7,17,536,2,0,0,2,0
2020-11-07,557,7,17,538,2,0,0,2,0
2020-11-08,559,7,17,540,2,0,0,2,0
2020-11-09,560,7,17,541,2,0,0,2,0
2020-11-10,561,6,16,543,2,0,0,1,0
2020-11-11,562,6,16,544,2,0,0,1,0
2020-11-12,563,6,16,545,2,0,0,1,0
2020-11-13,565,6,16,547,2,0,0,1,0
2020-11-14,566,6,16,548,2,0,0,1,0
2020-11-15,567,6,15,550,2,0,0,1,0
2020-11-16,568,6,15,551,2,0,0,1,0
2020-11-17,570,6,15,553,2,0,0,1,0
2020-11-18,571,6,15,554,2,0,0,1,0
2020-11-19,572,6,15,555,2,0,0,1,0
2020-11-20,573,6,14,557,2,0,0,1,0
2020-11-21,574,6,14,558,2,0,0,1,0
2020-11-22,575,5,14,559,2,0,0,1,0
2020-11-23,576,5,14,560,2,0,0,1,0
2020-11-24,578,5,14,562,2,0,0,1,0
2020-11-25,578,5,13,563,2,0,0,1,0
2020-11-26,579,5,13,564,2,0,0,1,0
2020-11-27,580,5,13,565,2,0,0,1,0
2020-11-28,581,5,13,566,2,0,0,1,0
2020-11-29,582,5,13,567,2,0,0,1,0
2020-11-30,583,5,12,569,2,0,0,1,0
2020-12-01,584,5,12,570,2,0,0,1,0
2020-12-02,585,5,12,571,2,0,0,1,0
2020-12-03,586,5,12,572,2,0,0,1,0
2020-12-04,587,5,12,573,2,0,0,1,0
2020-12-05,588,4,12,574,2,0,0,1,0
2020-12-06,588,4,11,575,2,0,0,1,0
2020-12-07,589,4,11,576,2,0,0,1,0
2020-12-08,590,4,11,577,2,0,0,1,0
2020-12-09,591,4,11,578,2,0,0,1,0
2020-12-10,592,4,11,579,2,0,0,1,0
2020-12-11,593,4,11,580,2,0,0,1,0
2020-12-12,593,4,10,581,2,0,0,1,0
2020-12-13,595,4,10,582,3,0,0,1,0
2020-12-14,596,4,10,583,3,0,0,1,0
2020-12-15,597,4,10,584,3,0,0,1,0
2020-12-16,598,4,10,585,3,0,0,1,0
2020-12-17,599,4,10,586,3,0,0,1,0
2020-12-18,599,4,10,586,3,0,0,1,0
2020-12-19,599,4,9,587,3,0,0,1,0
2020-12-20,600,4,9,588,3,0,0,1,0
2020-12-21,601,4,9,589,3,0,0,1,0
2020-12-22,602,3,9,590,3,0,0,1,0
2020-12-23,603,3,9,591,3,0,0,1,0
2020-12-24,603,3,9,591,3,0,0,1,0
2020-12-25,604,3,9,592,3,0,0,1,0
2020-12-26,604,3,8,593,3,0,0,1,0
2020-12-27,605,3,8,594,3,0,0,1,0
2020-12-28,605,3,8,594,3,0,0,1,0
2020-12-29,606,3,8,595,3,0,0,1,0
2020-12-30,607,3,8,596,3,0,0,1,0
2020-12-31,608,3,8,597,3,0,0,1,0
2021-01-01,608,3,8,597,3,0,0,1,0
2021-01-02,609,3,8,598,3,0,0,1,0
2021-01-03,609,3,7,599,3,0,0,1,0
2021-01-04,609,3,7,599,3,0,0,1,0
2021-01-05,610,3,7,600,3,0,0,1,0
2021-01-06,611,3,7,601,3,0,0,1,0
2021-01-07,611,3,7,601,3,0,0,1,0
2021-01-08,612,3,7,602,3,0,0,1,0
2021-01-09,613,3,7,603,3,0,0,1,0
2021-01-10,613,3,7,603,3,0,0,1,0
2021-01-11,614,3,7,604,3,0,0,1,0
2021-01-12,613,2,6,604,3,0,0,1,0
2021-01-13,614,2,6,605,3,0,0,1,0
2021-01-14,614,2,6,605,3,0,0,1,0
2021-01-15,615,2,6,606,3,0,0,1,0
2021-01-16,616,2,6,607,3,0,0,1,0
2021-01-17,616,2,6,607,3,0,0,1,0
2021-01-18,617,2,6,608,3,0,0,1,0
2021-01-19,617,2,6,608,3,0,0,1,0
2021-01-20,618,2,6,609,3,0,0,1,0
2021-01-21,618,2,6,609,3,0,0,1,0
2021-01-22,619,2,6,610,3,0,0,0,0
2021-01-23,618,2,5,610,3,0,0,0,0
2021-01-24,619,2,5,611,3,0,0,0,0
2021-01-25,619,2,5,611,3,0,0,0,0
2021-01-26,620,2,5,612,3,0,0,0,0
2021-01-27,620,2,5,612,3,0,0,0,0
2021-01-28,621,2,5,613,3,0,0,0,0
2021-01-29,621,2,5,613,3,0,0,0,0
2021-01-30,622,2,5,614,3,0,0,0,0
2021-01-31,622,2,5,614,3,0,0,0,0
2021-02-01,622,2,5,614,3,0,0,0,0
2021-02-02,623,2,5,615,3,0,0,0,0
2021-02-03,623,2,5,615,3,0,0,0,0
2021-02-04,623,2,4,616,3,0,0,0,0
2021-02-05,623,2,4,616,3,0,0,0,0
2021-02-06,623,2,4,616,3,0,0,0,0
2021-02-07,624,2,4,617,3,0,0,0,0
2021-02-08,624,2,4,617,3,0,0,0,0
2021-02-09,625,2,4,618,3,0,0,0,0
2021-02-10,625,2,4,618,3,0,0,0,0
2021-02-11,625,2,4,618,3,0,0,0,0
2021-02-12,626,1,4,619,3,0,0,0,0
2021-02-13,626,1,4,619,3,0,0,0,0
2021-02-14,626,1,4,619,3,0,0,0,0
2021-02-15,627,1,4,620,3,0,0,0,0
2021-02-16,627,1,4,620,3,0,0,0,0
2021-02-17,627,1,4,620,3,0,0,0,0
2021-02-18,628,1,4,621,3,0,0,0,0
2021-02-19,628,1,4,621,3,0,0,0,0
2021-02-20,627,1,3,621,3,0,0,0,0
2021-02-21,628,1,3,622,3,0,0,0,0
2021-02-22,628,1,3,622,3,0,0,0,0
2021-02-23,628,1,3,622,3,0,0,0,0
2021-02-24,629,1,3,623,3,0,0,0,0
2021-02-25,629,1,3,623,3,0,0,0,0
2021-02-26,629,1,3,623,3,0,0,0,0
2021-02-27,629,1,3,623,3,0,0,0,0
2021-02-28,630,1,3,624,3,0,0,0,0
2021-03-01,630,1,3,624,3,0,0,0,0
2021-03-02,630,1,3,624,3,0,0,0,0
2021-03-03,631,1,3,625,3,0,0,0,0
2021-03-04,631,1,3,625,3,0,0,0,0
2021-03-05,631,1,3,625,3,0,0,0,0
2021-03-06,631,1,3,625,3,0,0,0,0
2021-03-07,632,1,3,626,3,0,0,0,0
2021-03-08,632,1,3,626,3,0,0,0,0
2021-03-09,632,1,3,626,3,0,0,0,0
2021-03-10,632,1,3,626,3,0,0,0,0
2021-03-11,632,1,3,626,3,0,0,0,0
2021-03-12,632,1,2,627,3,0,0,0,0
2021-03-13,632,1,2,627,3,0,0,0,0
