Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,75,9,15,60,0,1,0,1,0
2020-07-15,76,9,15,61,0,1,0,1,0
2020-07-16,78,10,16,62,0,1,1,1,0
2020-07-17,80,10,16,64,0,1,1,1,0
2020-07-18,82,11,17,65,0,0,1,2,0
2020-07-19,86,11,18,67,1,0,1,2,0
2020-07-20,87,12,18,68,1,0,1,2,0
2020-07-21,90,12,19,70,1,1,1,2,0
2020-07-22,93,13,20,72,1,1,1,2,0
2020-07-23,95,13,20,74,1,1,1,2,0
2020-07-24,97,14,21,75,1,1,1,2,0
2020-07-25,100,15,22,77,1,1,1,2,0
2020-07-26,103,15,23,79,1,1,1,2,0
2020-07-27,107,16,24,82,1,1,1,2,0
2020-07-28,110,16,25,84,1,1,1,2,0
2020-07-29,113,17,26,86,1,1,1,2,0
2020-07-30,116,18,27,88,1,1,1,2,0
2020-07-31,120,18,28,91,1,1,1,3,0
2020-08-01,123,19,29,93,1,1,1,3,0
2020-08-02,127,20,30,96,1,1,1,3,0
2020-08-03,131,20,31,99,1,1,1,3,0
2020-08-04,135,21,32,102,1,1,1,3,0
2020-08-05,139,22,34,104,1,1,1,3,0
2020-08-06,144,23,35,108,1,1,1,3,0
2020-08-07,148,24,36,111,1,1,1,3,0
2020-08-08,153,25,38,114,1,1,1,3,0
2020-08-09,157,25,39,117,1,1,1,4,0
2020-08-10,162,26,40,121,1,1,2,4,0
2020-08-11,168,27,42,125,1,1,2,4,0
2020-08-12,173,28,43,129,1,1,2,4,0
2020-08-13,179,29,45,133,1,1,2,4,0
2020-08-14,185,30,47,137,1,1,2,4,0
2020-08-15,191,32,49,141,1,1,2,4,0
2020-08-16,196,33,50,145,1,1,2,5,0
2020-08-17,203,34,52,150,1,1,2,5,0
2020-08-18,210,35,54,155,1,1,2,5,0
2020-08-19,217,36,56,160,1,1,2,5,0
2020-08-20,224,37,58,165,1,1,2,5,0
2020-08-21,231,39,60,170,1,1,2,5,0
2020-08-22,239,40,62,176,1,1,2,6,0
2020-08-23,247,41,65,181,1,1,2,6,0
2020-08-24,255,43,67,187,1,1,2,6,0
2020-08-25,263,44,69,193,1,1,2,6,0
2020-08-26,274,46,72,200,2,1,2,6,0
2020-08-27,282,47,74,206,2,2,3,7,0
2020-08-28,292,49,77,213,2,2,3,7,0
2020-08-29,301,50,79,220,2,2,3,7,0
2020-08-30,311,52,82,227,2,2,3,7,0
2020-08-31,322,54,85,235,2,2,3,8,0
2020-09-01,331,55,87,242,2,2,3,8,0
2020-09-02,342,57,90,250,2,2,3,8,0
2020-09-03,354,59,93,259,2,2,3,8,0
2020-09-04,365,60,96,267,2,2,3,9,0
2020-09-05,377,62,99,276,2,2,3,9,0
2020-09-06,390,64,103,285,2,2,3,9,0
2020-09-07,402,66,106,294,2,2,3,10,0
2020-09-08,415,68,109,304,2,2,3,10,0
2020-09-09,428,69,112,314,2,2,3,10,0
2020-09-10,442,71,116,324,2,2,3,10,0
2020-09-11,457,73,119,335,3,2,4,11,0
2020-09-12,472,75,123,346,3,2,4,11,0
2020-09-13,487,77,127,357,3,2,4,11,0
2020-09-14,502,79,130,369,3,2,4,12,0
2020-09-15,517,81,134,380,3,2,4,12,0
2020-09-16,534,83,138,393,3,2,4,12,0
2020-09-17,549,85,141,405,3,2,4,13,0
2020-09-18,566,87,145,418,3,2,4,13,0
2020-09-19,583,89,149,431,3,2,4,13,0
2020-09-20,601,91,153,445,3,2,4,14,0
2020-09-21,619,93,157,459,3,2,4,14,0
2020-09-22,638,95,161,473,4,2,4,15,0
2020-09-23,657,97,165,488,4,2,4,15,0
2020-09-24,676,99,169,503,4,2,4,15,0
2020-09-25,695,100,173,518,4,2,4,16,0
2020-09-26,715,102,177,534,4,2,4,16,0
2020-09-27,735,104,181,550,4,2,4,16,0
2020-09-28,755,106,185,566,4,2,4,17,0
2020-09-29,776,108,189,583,4,2,4,17,0
2020-09-30,798,109,193,600,5,2,4,17,0
2020-10-01,820,111,197,618,5,2,4,18,0
2020-10-02,841,112,200,636,5,2,4,18,0
2020-10-03,863,114,204,654,5,1,4,18,0
2020-10-04,885,115,208,672,5,1,4,19,0
2020-10-05,908,117,212,691,5,1,4,19,0
2020-10-06,931,118,215,711,5,1,4,19,0
2020-10-07,955,119,219,730,6,1,4,20,0
2020-10-08,978,121,222,750,6,1,3,20,0
2020-10-09,1002,122,226,770,6,1,3,20,0
2020-10-10,1026,123,229,791,6,1,3,21,0
2020-10-11,1049,123,232,811,6,1,3,21,0
2020-10-12,1074,124,235,833,6,1,3,21,0
2020-10-13,1098,125,238,854,6,1,3,21,0
2020-10-14,1123,126,241,875,7,1,3,22,0
2020-10-15,1148,126,244,897,7,0,3,22,0
2020-10-16,1172,127,246,919,7,0,2,22,0
2020-10-17,1198,127,249,942,7,0,2,22,0
2020-10-18,1222,127,251,964,7,0,2,23,0
2020-10-19,1247,127,253,987,7,0,2,23,0
2020-10-20,1273,127,255,1010,8,0,2,23,0
2020-10-21,1298,127,257,1033,8,0,2,23,0
2020-10-22,1322,127,258,1056,8,0,1,23,0
2020-10-23,1346,127,259,1079,8,0,1,23,0
2020-10-24,1372,126,261,1103,8,0,1,24,0
2020-10-25,1396,126,262,1126,8,0,1,24,0
2020-10-26,1422,125,263,1150,9,0,1,24,0
2020-10-27,1446,125,263,1174,9,0,1,24,0
2020-10-28,1470,124,264,1197,9,0,0,24,0
2020-10-29,1494,123,264,1221,9,0,0,24,0
2020-10-30,1518,122,264,1245,9,0,0,24,0
2020-10-31,1543,121,264,1269,10,0,0,24,0
2020-11-01,1567,120,264,1293,10,0,0,24,0
2020-11-02,1589,119,263,1316,10,0,0,24,0
2020-11-03,1613,118,263,1340,10,0,0,24,0
2020-11-04,1636,116,262,1364,10,0,0,24,0
2020-11-05,1658,115,261,1387,10,0,0,24,0
2020-11-06,1681,114,259,1411,11,0,0,23,0
2020-11-07,1703,112,258,1434,11,0,0,23,0
2020-11-08,1726,111,257,1458,11,0,0,23,0
2020-11-09,1747,109,255,1481,11,0,0,23,0
2020-11-10,1768,107,253,1504,11,0,0,23,0
2020-11-11,1789,106,251,1526,12,0,0,23,0
2020-11-12,1810,104,249,1549,12,0,0,22,0
2020-11-13,1830,102,247,1571,12,0,0,22,0
2020-11-14,1849,101,244,1593,12,0,0,22,0
2020-11-15,1869,99,242,1615,12,0,0,22,0
2020-11-16,1888,97,239,1637,12,0,0,22,0
2020-11-17,1907,95,236,1659,12,0,0,21,0
2020-11-18,1926,93,233,1680,13,0,0,21,0
2020-11-19,1944,91,230,1701,13,0,0,21,0
2020-11-20,1961,89,227,1721,13,0,0,21,0
2020-11-21,1979,88,224,1742,13,0,0,20,0
2020-11-22,1996,86,221,1762,13,0,0,20,0
2020-11-23,2013,84,218,1782,13,0,0,20,0
2020-11-24,2029,82,214,1801,14,0,0,19,0
2020-11-25,2046,80,211,1821,14,0,0,19,0
2020-11-26,2060,78,207,1839,14,0,0,19,0
2020-11-27,2076,76,204,1858,14,0,0,18,0
2020-11-28,2090,74,200,1876,14,0,0,18,0
2020-11-29,2105,73,197,1894,14,0,0,18,0
2020-11-30,2119,71,193,1912,14,0,0,17,0
2020-12-01,2133,69,189,1929,15,0,0,17,0
2020-12-02,2147,67,186,1946,15,0,0,17,0
2020-12-03,2160,66,182,1963,15,0,0,16,0
2020-12-04,2172,64,178,1979,15,0,0,16,0
2020-12-05,2185,62,175,1995,15,0,0,16,0
2020-12-06,2197,60,171,2011,15,0,0,15,0
