Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,257,60,69,187,1,0,5,6,0
2020-06-25,269,53,74,194,1,0,4,7,0
2020-06-26,278,47,77,200,1,0,2,7,0
2020-06-27,287,42,79,207,1,0,1,7,0
2020-06-28,295,39,79,215,1,0,0,7,0
2020-06-29,303,36,80,222,1,0,0,7,0
2020-06-30,309,33,79,229,1,0,0,7,0
2020-07-01,315,31,78,236,1,0,0,7,0
2020-07-02,321,29,77,243,1,0,0,7,0
2020-07-03,327,28,76,250,1,0,0,7,0
2020-07-04,332,27,74,257,1,0,0,7,0
2020-07-05,338,26,73,264,1,0,0,7,0
2020-07-06,342,25,71,270,1,0,0,6,0
2020-07-07,348,24,70,277,1,0,0,6,0
2020-07-08,352,23,68,283,1,0,0,6,0
2020-07-09,356,22,66,289,1,0,0,6,0
2020-07-10,361,21,65,295,1,0,0,6,0
2020-07-11,365,21,63,301,1,0,0,6,0
2020-07-12,368,20,61,306,1,0,0,6,0
2020-07-13,373,20,60,312,1,0,0,5,0
2020-07-14,376,19,58,317,1,0,0,5,0
2020-07-15,380,18,57,322,1,0,0,5,0
2020-07-16,383,18,55,327,1,0,0,5,0
2020-07-17,387,17,54,332,1,0,0,5,0
2020-07-18,390,17,52,337,1,0,0,5,0
2020-07-19,395,16,51,342,2,0,0,5,0
2020-07-20,397,16,49,346,2,0,0,4,0
2020-07-21,401,15,48,351,2,0,0,4,0
2020-07-22,404,15,47,355,2,0,0,4,0
2020-07-23,406,15,45,359,2,0,0,4,0
2020-07-24,409,14,44,363,2,0,0,4,0
2020-07-25,412,14,43,367,2,0,0,4,0
2020-07-26,415,13,42,371,2,0,0,4,0
2020-07-27,418,13,41,375,2,0,0,4,0
2020-07-28,419,13,39,378,2,0,0,4,0
2020-07-29,422,12,38,382,2,0,0,3,0
2020-07-30,424,12,37,385,2,0,0,3,0
2020-07-31,427,12,36,389,2,0,0,3,0
2020-08-01,429,11,35,392,2,0,0,3,0
2020-08-02,431,11,34,395,2,0,0,3,0
2020-08-03,433,11,33,398,2,0,0,3,0
2020-08-04,435,10,32,401,2,0,0,3,0
2020-08-05,437,10,31,404,2,0,0,3,0
2020-08-06,440,10,31,407,2,0,0,3,0
2020-08-07,442,10,30,410,2,0,0,3,0
2020-08-08,443,9,29,412,2,0,0,3,0
2020-08-09,445,9,28,415,2,0,0,3,0
2020-08-10,446,9,27,417,2,0,0,2,0
2020-08-11,449,8,27,420,2,0,0,2,0
2020-08-12,450,8,26,422,2,0,0,2,0
2020-08-13,451,8,25,424,2,0,0,2,0
2020-08-14,453,8,24,427,2,0,0,2,0
2020-08-15,455,8,24,429,2,0,0,2,0
2020-08-16,456,7,23,431,2,0,0,2,0
2020-08-17,457,7,22,433,2,0,0,2,0
2020-08-18,459,7,22,435,2,0,0,2,0
2020-08-19,460,7,21,437,2,0,0,2,0
2020-08-20,462,7,21,439,2,0,0,2,0
2020-08-21,463,6,20,441,2,0,0,2,0
