Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2318,495,660,1645,13,0,37,60,0
2020-06-17,2415,495,696,1706,13,3,34,63,0
2020-06-18,2513,499,729,1770,14,7,32,66,1
2020-06-19,2610,507,760,1836,14,10,30,69,1
2020-06-20,2711,518,790,1906,15,12,30,71,1
2020-06-21,2813,530,819,1978,16,13,29,74,1
2020-06-22,2918,544,849,2053,16,15,30,77,1
2020-06-23,3026,559,878,2131,17,16,30,79,1
2020-06-24,3136,576,908,2211,17,17,30,82,1
2020-06-25,3251,593,939,2294,18,18,31,85,1
2020-06-26,3369,611,970,2380,19,18,32,87,1
2020-06-27,3489,629,1002,2468,19,19,32,90,1
2020-06-28,3615,649,1035,2560,20,20,33,93,1
2020-06-29,3743,669,1068,2654,21,20,34,96,1
2020-06-30,3876,690,1102,2752,22,21,35,99,1
2020-07-01,4013,711,1138,2852,23,22,36,103,1
2020-07-02,4153,733,1174,2956,23,22,37,106,1
2020-07-03,4298,755,1211,3063,24,23,38,109,1
2020-07-04,4449,779,1250,3174,25,24,39,113,1
2020-07-05,4603,802,1289,3288,26,24,40,116,1
2020-07-06,4763,827,1330,3406,27,25,41,120,1
2020-07-07,4926,852,1371,3527,28,25,42,124,1
2020-07-08,5095,877,1414,3652,29,26,43,128,1
2020-07-09,5269,904,1458,3781,30,27,45,132,1
2020-07-10,5448,931,1503,3914,31,27,46,136,1
2020-07-11,5633,958,1550,4051,32,28,47,140,1
2020-07-12,5823,987,1597,4193,33,29,48,144,1
2020-07-13,6018,1015,1646,4338,34,29,50,148,1
2020-07-14,6219,1045,1696,4488,35,30,51,153,1
2020-07-15,6427,1075,1747,4643,37,31,52,158,1
2020-07-16,6639,1106,1799,4802,38,31,53,162,1
2020-07-17,6859,1138,1853,4967,39,32,55,167,1
2020-07-18,7085,1170,1908,5136,41,33,56,172,1
2020-07-19,7317,1203,1965,5310,42,33,57,177,1
2020-07-20,7555,1237,2023,5489,43,34,59,182,1
2020-07-21,7800,1271,2082,5673,45,35,60,188,1
2020-07-22,8051,1306,2142,5863,46,35,61,193,2
2020-07-23,8310,1342,2204,6058,48,36,63,199,2
2020-07-24,8575,1378,2267,6259,49,37,64,204,2
2020-07-25,8849,1415,2332,6466,51,37,65,210,2
2020-07-26,9129,1452,2398,6678,53,38,67,216,2
2020-07-27,9416,1490,2465,6897,54,39,68,222,2
2020-07-28,9712,1529,2534,7122,56,39,69,229,2
2020-07-29,10015,1568,2604,7353,58,40,71,235,2
2020-07-30,10325,1608,2675,7590,60,40,72,241,2
2020-07-31,10643,1649,2748,7833,62,41,74,248,2
2020-08-01,10970,1690,2822,8084,64,41,75,255,2
2020-08-02,11304,1731,2897,8341,66,42,76,261,2
2020-08-03,11647,1774,2974,8605,68,42,77,268,2
2020-08-04,11998,1816,3052,8876,70,43,79,275,2
2020-08-05,12356,1859,3131,9153,72,43,80,282,2
2020-08-06,12724,1902,3211,9439,74,44,81,290,2
2020-08-07,13101,1946,3293,9731,77,44,82,297,2
2020-08-08,13485,1990,3375,10031,79,44,83,304,2
2020-08-09,13879,2034,3459,10338,82,45,84,312,2
2020-08-10,14281,2079,3544,10653,84,45,85,320,3
2020-08-11,14692,2124,3630,10975,87,45,86,327,3
2020-08-12,15112,2169,3717,11306,89,45,87,335,3
2020-08-13,15540,2214,3804,11644,92,45,88,343,3
2020-08-14,15978,2259,3893,11990,95,45,89,351,3
2020-08-15,16423,2304,3982,12344,97,45,90,359,3
2020-08-16,16878,2350,4072,12706,100,45,91,367,3
2020-08-17,17343,2395,4163,13077,103,45,91,375,3
2020-08-18,17815,2440,4254,13455,106,45,92,384,3
2020-08-19,18297,2485,4346,13842,109,45,92,392,3
2020-08-20,18787,2529,4438,14237,112,44,92,400,3
2020-08-21,19288,2573,4531,14641,116,44,93,409,3
2020-08-22,19796,2617,4624,15053,119,44,93,417,3
2020-08-23,20312,2661,4717,15473,122,43,93,425,3
2020-08-24,20837,2704,4810,15901,126,43,93,434,3
2020-08-25,21369,2746,4902,16338,129,42,93,442,3
2020-08-26,21911,2788,4995,16784,132,41,93,451,4
2020-08-27,22460,2829,5087,17237,136,40,92,459,4
2020-08-28,23018,2869,5179,17699,140,40,92,467,4
2020-08-29,23584,2908,5271,18170,143,39,91,475,4
2020-08-30,24157,2947,5362,18648,147,38,90,484,4
2020-08-31,24738,2984,5452,19135,151,37,89,492,4
2020-09-01,25325,3020,5541,19629,155,36,89,500,4
2020-09-02,25920,3056,5629,20132,159,35,87,508,4
2020-09-03,26522,3090,5716,20643,163,33,86,516,4
2020-09-04,27130,3122,5802,21161,167,32,85,523,4
2020-09-05,27744,3154,5886,21687,171,31,83,531,4
2020-09-06,28365,3184,5969,22221,175,29,82,538,4
2020-09-07,28992,3213,6050,22762,180,28,80,546,4
2020-09-08,29624,3240,6129,23311,184,26,78,553,4
2020-09-09,30260,3265,6206,23866,188,25,76,560,4
2020-09-10,30903,3289,6282,24428,193,23,74,567,4
2020-09-11,31549,3312,6355,24997,197,21,72,573,5
2020-09-12,32200,3332,6425,25573,202,20,69,580,5
2020-09-13,32855,3351,6494,26155,206,18,67,586,5
2020-09-14,33513,3368,6559,26743,211,16,64,592,5
2020-09-15,34176,3383,6623,27337,216,14,61,597,5
2020-09-16,34839,3397,6683,27936,220,12,59,603,5
2020-09-17,35506,3408,6740,28541,225,10,56,608,5
2020-09-18,36176,3418,6795,29151,230,8,52,613,5
2020-09-19,36846,3426,6846,29765,235,6,49,617,5
2020-09-20,37518,3431,6894,30384,240,5,46,622,5
2020-09-21,38192,3435,6939,31008,245,3,43,626,5
2020-09-22,38865,3437,6980,31635,250,1,39,630,5
2020-09-23,39539,3437,7018,32266,255,0,36,633,5
2020-09-24,40213,3435,7053,32900,260,0,32,636,5
2020-09-25,40886,3431,7084,33537,265,0,29,639,5
2020-09-26,41558,3425,7111,34177,270,0,25,641,5
2020-09-27,42230,3417,7135,34820,275,0,21,644,5
2020-09-28,42899,3407,7155,35464,280,0,18,645,5
2020-09-29,43566,3395,7171,36110,285,0,14,647,5
2020-09-30,44230,3382,7183,36757,290,0,10,648,5
2020-10-01,44892,3367,7192,37405,295,0,6,649,5
2020-10-02,45551,3350,7197,38054,300,0,3,649,5
2020-10-03,46206,3331,7198,38703,305,0,0,649,5
2020-10-04,46859,3310,7195,39353,311,0,0,649,5
2020-10-05,47506,3288,7189,40001,316,0,0,648,5
2020-10-06,48149,3264,7179,40649,321,0,0,648,5
2020-10-07,48788,3239,7165,41297,326,0,0,646,5
2020-10-08,49420,3213,7147,41942,331,0,0,645,5
2020-10-09,50048,3184,7126,42586,336,0,0,643,5
2020-10-10,50670,3155,7101,43228,341,0,0,641,5
2020-10-11,51287,3124,7073,43868,346,0,0,638,5
2020-10-12,51897,3092,7041,44505,351,0,0,635,5
2020-10-13,52501,3059,7006,45139,356,0,0,632,5
2020-10-14,53098,3025,6968,45769,361,0,0,628,5
2020-10-15,53688,2989,6926,46396,366,0,0,625,5
2020-10-16,54273,2953,6882,47020,371,0,0,621,5
2020-10-17,54849,2916,6834,47639,376,0,0,616,5
2020-10-18,55417,2878,6783,48253,381,0,0,612,5
2020-10-19,55979,2839,6730,48863,386,0,0,607,5
2020-10-20,56533,2799,6674,49469,390,0,0,602,5
2020-10-21,57079,2759,6615,50069,395,0,0,597,5
2020-10-22,57617,2718,6554,50663,400,0,0,591,5
2020-10-23,58147,2677,6490,51252,405,0,0,585,5
2020-10-24,58668,2635,6424,51835,409,0,0,579,5
2020-10-25,59182,2593,6356,52412,414,0,0,573,5
2020-10-26,59687,2551,6286,52983,418,0,0,567,4
2020-10-27,60185,2508,6214,53548,423,0,0,560,4
2020-10-28,60673,2465,6140,54106,427,0,0,554,4
2020-10-29,61153,2422,6065,54657,431,0,0,547,4
2020-10-30,61626,2379,5988,55202,436,0,0,540,4
2020-10-31,62088,2335,5909,55739,440,0,0,533,4
2020-11-01,62542,2292,5829,56269,444,0,0,526,4
2020-11-02,62988,2249,5748,56792,448,0,0,518,4
2020-11-03,63426,2206,5666,57308,452,0,0,511,4
2020-11-04,63855,2163,5583,57816,456,0,0,504,4
2020-11-05,64277,2120,5500,58317,460,0,0,496,4
2020-11-06,64689,2077,5415,58810,464,0,0,488,4
2020-11-07,65094,2035,5330,59296,468,0,0,481,4
2020-11-08,65490,1993,5244,59774,472,0,0,473,4
2020-11-09,65878,1951,5158,60244,476,0,0,465,4
2020-11-10,66256,1909,5071,60706,479,0,0,457,4
2020-11-11,66629,1868,4985,61161,483,0,0,450,4
2020-11-12,66991,1828,4898,61607,486,0,0,442,3
2020-11-13,67347,1787,4811,62046,490,0,0,434,3
2020-11-14,67694,1747,4724,62477,493,0,0,426,3
2020-11-15,68033,1708,4637,62900,496,0,0,418,3
2020-11-16,68367,1669,4551,63316,500,0,0,410,3
2020-11-17,68690,1631,4464,63723,503,0,0,403,3
2020-11-18,69007,1593,4378,64123,506,0,0,395,3
2020-11-19,69317,1556,4293,64515,509,0,0,387,3
2020-11-20,69619,1519,4208,64899,512,0,0,380,3
2020-11-21,69914,1483,4123,65276,515,0,0,372,3
2020-11-22,70203,1447,4040,65645,518,0,0,364,3
2020-11-23,70484,1412,3956,66007,521,0,0,357,3
2020-11-24,70759,1378,3874,66361,524,0,0,349,3
2020-11-25,71026,1344,3792,66707,527,0,0,342,3
2020-11-26,71287,1311,3711,67047,529,0,0,335,3
2020-11-27,71542,1278,3631,67379,532,0,0,328,3
2020-11-28,71790,1246,3552,67704,534,0,0,320,3
2020-11-29,72032,1215,3474,68021,537,0,0,313,2
2020-11-30,72267,1184,3396,68332,539,0,0,306,2
2020-12-01,72498,1153,3320,68636,542,0,0,299,2
2020-12-02,72722,1124,3245,68933,544,0,0,293,2
2020-12-03,72940,1095,3171,69223,546,0,0,286,2
2020-12-04,73153,1066,3098,69506,549,0,0,279,2
2020-12-05,73359,1039,3025,69783,551,0,0,273,2
2020-12-06,73561,1011,2954,70054,553,0,0,266,2
2020-12-07,73758,985,2885,70318,555,0,0,260,2
2020-12-08,73949,959,2816,70576,557,0,0,254,2
2020-12-09,74134,933,2748,70827,559,0,0,248,2
2020-12-10,74316,908,2682,71073,561,0,0,242,2
2020-12-11,74493,884,2617,71313,563,0,0,236,2
2020-12-12,74664,860,2552,71547,565,0,0,230,2
2020-12-13,74831,837,2489,71775,567,0,0,225,2
2020-12-14,74993,814,2428,71997,568,0,0,219,2
2020-12-15,75151,792,2367,72214,570,0,0,214,2
2020-12-16,75305,770,2308,72425,572,0,0,208,2
2020-12-17,75454,749,2249,72632,573,0,0,203,2
2020-12-18,75600,729,2192,72833,575,0,0,198,2
2020-12-19,75740,709,2136,73028,576,0,0,193,2
2020-12-20,75878,689,2081,73219,578,0,0,188,1
2020-12-21,76012,670,2028,73405,579,0,0,183,1
2020-12-22,76142,651,1975,73586,581,0,0,178,1
2020-12-23,76269,633,1924,73763,582,0,0,174,1
2020-12-24,76391,615,1873,73934,584,0,0,169,1
2020-12-25,76511,598,1824,74102,585,0,0,165,1
2020-12-26,76627,581,1776,74265,586,0,0,160,1
2020-12-27,76739,565,1729,74423,587,0,0,156,1
2020-12-28,76850,549,1683,74578,589,0,0,152,1
2020-12-29,76956,533,1638,74728,590,0,0,148,1
2020-12-30,77059,518,1594,74874,591,0,0,144,1
2020-12-31,77159,504,1551,75016,592,0,0,140,1
2021-01-01,77257,489,1509,75155,593,0,0,136,1
2021-01-02,77352,475,1468,75290,594,0,0,132,1
2021-01-03,77444,462,1428,75421,595,0,0,129,1
2021-01-04,77534,449,1390,75548,596,0,0,125,1
2021-01-05,77620,436,1351,75672,597,0,0,122,1
2021-01-06,77705,423,1314,75793,598,0,0,119,1
2021-01-07,77787,411,1278,75910,599,0,0,115,1
2021-01-08,77867,399,1243,76024,600,0,0,112,1
2021-01-09,77945,388,1209,76135,601,0,0,109,1
2021-01-10,78020,376,1175,76243,602,0,0,106,1
2021-01-11,78093,366,1142,76348,603,0,0,103,1
2021-01-12,78163,355,1110,76450,603,0,0,100,1
2021-01-13,78232,345,1079,76549,604,0,0,97,1
2021-01-14,78299,335,1049,76645,605,0,0,95,1
2021-01-15,78365,325,1020,76739,606,0,0,92,1
2021-01-16,78427,315,991,76830,606,0,0,89,1
2021-01-17,78489,306,963,76919,607,0,0,87,1
2021-01-18,78548,297,936,77004,608,0,0,84,1
2021-01-19,78605,289,909,77088,608,0,0,82,1
2021-01-20,78661,280,883,77169,609,0,0,80,1
2021-01-21,78716,272,858,77248,610,0,0,77,1
2021-01-22,78769,264,834,77325,610,0,0,75,1
2021-01-23,78820,256,810,77399,611,0,0,73,1
2021-01-24,78869,249,787,77471,611,0,0,71,1
2021-01-25,78917,241,764,77541,612,0,0,69,1
2021-01-26,78965,234,742,77610,613,0,0,67,1
2021-01-27,79010,227,721,77676,613,0,0,65,1
2021-01-28,79054,221,700,77740,614,0,0,63,0
2021-01-29,79097,214,680,77803,614,0,0,61,0
2021-01-30,79139,208,661,77863,615,0,0,60,0
2021-01-31,79179,202,642,77922,615,0,0,58,0
2021-02-01,79218,196,623,77980,615,0,0,56,0
2021-02-02,79256,190,605,78035,616,0,0,55,0
2021-02-03,79292,184,587,78089,616,0,0,53,0
2021-02-04,79328,179,570,78141,617,0,0,51,0
2021-02-05,79363,174,554,78192,617,0,0,50,0
2021-02-06,79398,168,538,78242,618,0,0,48,0
2021-02-07,79430,163,522,78290,618,0,0,47,0
2021-02-08,79461,159,507,78336,618,0,0,46,0
2021-02-09,79492,154,492,78381,619,0,0,44,0
2021-02-10,79522,149,478,78425,619,0,0,43,0
2021-02-11,79551,145,464,78468,619,0,0,42,0
2021-02-12,79579,141,450,78509,620,0,0,41,0
2021-02-13,79606,136,437,78549,620,0,0,39,0
2021-02-14,79632,132,424,78588,620,0,0,38,0
2021-02-15,79659,128,412,78626,621,0,0,37,0
2021-02-16,79683,125,399,78663,621,0,0,36,0
2021-02-17,79708,121,388,78699,621,0,0,35,0
2021-02-18,79730,117,376,78733,621,0,0,34,0
2021-02-19,79754,114,365,78767,622,0,0,33,0
2021-02-20,79775,110,354,78799,622,0,0,32,0
2021-02-21,79797,107,344,78831,622,0,0,31,0
2021-02-22,79818,104,334,78862,622,0,0,30,0
2021-02-23,79838,101,324,78891,623,0,0,29,0
2021-02-24,79857,98,314,78920,623,0,0,28,0
2021-02-25,79876,95,305,78948,623,0,0,28,0
2021-02-26,79894,92,296,78975,623,0,0,27,0
2021-02-27,79913,89,287,79002,624,0,0,26,0
2021-02-28,79930,87,279,79027,624,0,0,25,0
