Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1377,368,376,999,2,0,38,34,0
2020-06-26,1446,335,410,1034,2,0,28,37,0
2020-06-27,1511,311,436,1073,2,0,21,40,0
2020-06-28,1570,293,455,1113,2,0,16,41,0
2020-06-29,1626,280,469,1155,2,0,12,43,0
2020-06-30,1680,270,480,1198,2,0,9,44,0
2020-07-01,1732,263,489,1241,2,0,7,44,0
2020-07-02,1784,258,495,1286,3,0,5,45,0
2020-07-03,1834,254,500,1331,3,0,4,45,0
2020-07-04,1884,251,504,1377,3,0,3,46,0
2020-07-05,1932,249,507,1422,3,0,3,46,0
2020-07-06,1982,248,510,1469,3,0,2,46,0
2020-07-07,2030,247,512,1515,3,0,2,46,0
2020-07-08,2078,246,514,1561,3,0,2,47,0
2020-07-09,2126,245,515,1608,3,0,1,47,0
2020-07-10,2174,245,516,1655,3,0,1,47,0
2020-07-11,2222,245,517,1702,3,0,1,47,0
2020-07-12,2270,245,518,1749,3,0,1,47,0
2020-07-13,2319,245,519,1796,4,0,1,47,0
2020-07-14,2367,245,520,1843,4,0,1,47,0
2020-07-15,2415,245,521,1890,4,0,1,47,0
2020-07-16,2462,245,521,1937,4,0,1,47,0
2020-07-17,2511,245,522,1985,4,0,1,47,0
2020-07-18,2558,245,522,2032,4,0,0,47,0
2020-07-19,2606,245,523,2079,4,0,0,47,0
2020-07-20,2654,245,523,2127,4,0,0,47,0
2020-07-21,2702,245,524,2174,4,0,0,48,0
2020-07-22,2750,245,524,2222,4,0,0,48,0
2020-07-23,2798,245,524,2269,5,0,0,48,0
2020-07-24,2847,245,525,2317,5,0,0,48,0
2020-07-25,2894,245,525,2364,5,0,0,48,0
2020-07-26,2942,244,525,2412,5,0,0,48,0
2020-07-27,2990,244,525,2460,5,0,0,48,0
2020-07-28,3037,244,525,2507,5,0,0,48,0
2020-07-29,3086,244,526,2555,5,0,0,48,0
2020-07-30,3134,244,526,2603,5,0,0,48,0
2020-07-31,3181,244,526,2650,5,0,0,48,0
2020-08-01,3229,244,526,2698,5,0,0,48,0
2020-08-02,3277,243,526,2746,5,0,0,48,0
2020-08-03,3326,243,526,2794,6,0,0,48,0
2020-08-04,3372,243,525,2841,6,0,0,48,0
2020-08-05,3420,243,525,2889,6,0,0,48,0
2020-08-06,3468,243,525,2937,6,0,0,48,0
2020-08-07,3515,242,525,2984,6,0,0,48,0
2020-08-08,3563,242,525,3032,6,0,0,48,0
2020-08-09,3610,242,525,3079,6,0,0,48,0
2020-08-10,3657,242,524,3127,6,0,0,48,0
2020-08-11,3705,241,524,3175,6,0,0,48,0
2020-08-12,3752,241,524,3222,6,0,0,48,0
2020-08-13,3799,241,523,3270,6,0,0,47,0
2020-08-14,3847,240,523,3317,7,0,0,47,0
2020-08-15,3893,240,522,3364,7,0,0,47,0
2020-08-16,3941,239,522,3412,7,0,0,47,0
2020-08-17,3987,239,521,3459,7,0,0,47,0
2020-08-18,4034,239,521,3506,7,0,0,47,0
2020-08-19,4081,238,520,3554,7,0,0,47,0
2020-08-20,4128,238,520,3601,7,0,0,47,0
2020-08-21,4174,237,519,3648,7,0,0,47,0
2020-08-22,4220,237,518,3695,7,0,0,47,0
2020-08-23,4267,236,518,3742,7,0,0,47,0
2020-08-24,4314,236,517,3789,8,0,0,47,0
2020-08-25,4360,235,516,3836,8,0,0,47,0
2020-08-26,4406,235,515,3883,8,0,0,47,0
2020-08-27,4451,234,514,3929,8,0,0,47,0
2020-08-28,4498,234,514,3976,8,0,0,47,0
2020-08-29,4544,233,513,4023,8,0,0,47,0
2020-08-30,4589,232,512,4069,8,0,0,46,0
2020-08-31,4634,232,511,4115,8,0,0,46,0
2020-09-01,4680,231,510,4162,8,0,0,46,0
2020-09-02,4725,231,509,4208,8,0,0,46,0
2020-09-03,4770,230,508,4254,8,0,0,46,0
2020-09-04,4816,229,507,4300,9,0,0,46,0
2020-09-05,4861,229,506,4346,9,0,0,46,0
2020-09-06,4905,228,504,4392,9,0,0,46,0
2020-09-07,4950,227,503,4438,9,0,0,46,0
2020-09-08,4994,227,502,4483,9,0,0,46,0
2020-09-09,5039,226,501,4529,9,0,0,45,0
2020-09-10,5083,225,500,4574,9,0,0,45,0
2020-09-11,5126,225,498,4619,9,0,0,45,0
2020-09-12,5171,224,497,4665,9,0,0,45,0
2020-09-13,5215,223,496,4710,9,0,0,45,0
2020-09-14,5258,222,494,4755,9,0,0,45,0
2020-09-15,5302,222,493,4799,10,0,0,45,0
