Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,21804,4747,6060,15687,57,0,380,549,2
2020-06-19,22709,4422,6402,16248,59,0,285,580,2
2020-06-20,23557,4180,6659,16837,61,0,214,603,2
2020-06-21,24363,3998,6852,17447,64,0,161,621,2
2020-06-22,25136,3862,6997,18073,66,0,121,634,2
2020-06-23,25885,3757,7106,18711,68,0,91,644,2
2020-06-24,26616,3677,7188,19357,71,0,68,651,2
2020-06-25,27332,3614,7248,20011,73,0,50,657,2
2020-06-26,28036,3563,7292,20669,75,0,36,661,2
2020-06-27,28732,3521,7324,21330,78,0,25,663,2
2020-06-28,29420,3485,7345,21995,80,0,16,665,2
2020-06-29,30101,3453,7358,22660,83,0,8,666,2
2020-06-30,30775,3425,7363,23327,85,0,2,667,2
2020-07-01,31446,3398,7364,23994,88,0,0,667,2
2020-07-02,32110,3372,7359,24661,90,0,0,667,2
2020-07-03,32769,3347,7349,25327,93,0,0,666,2
2020-07-04,33423,3322,7336,25992,95,0,0,664,2
2020-07-05,34072,3296,7319,26656,97,0,0,663,2
2020-07-06,34718,3271,7299,27319,100,0,0,661,2
2020-07-07,35356,3245,7275,27979,102,0,0,659,2
2020-07-08,35991,3218,7249,28637,105,0,0,657,2
2020-07-09,36620,3191,7220,29293,107,0,0,654,2
2020-07-10,37243,3163,7188,29946,109,0,0,651,2
2020-07-11,37862,3134,7154,30596,112,0,0,648,2
2020-07-12,38473,3104,7117,31242,114,0,0,645,2
2020-07-13,39080,3074,7078,31886,116,0,0,641,2
2020-07-14,39681,3044,7037,32525,119,0,0,637,2
2020-07-15,40275,3012,6993,33161,121,0,0,633,2
2020-07-16,40863,2980,6947,33793,123,0,0,629,2
2020-07-17,41446,2947,6899,34421,126,0,0,625,2
2020-07-18,42021,2914,6849,35044,128,0,0,620,2
2020-07-19,42590,2880,6797,35663,130,0,0,616,2
2020-07-20,43152,2846,6743,36277,132,0,0,611,2
2020-07-21,43708,2812,6688,36885,135,0,0,606,2
2020-07-22,44256,2777,6630,37489,137,0,0,601,2
2020-07-23,44798,2741,6571,38088,139,0,0,595,2
2020-07-24,45333,2705,6511,38681,141,0,0,590,2
2020-07-25,45861,2669,6449,39269,143,0,0,584,2
2020-07-26,46382,2633,6385,39851,146,0,0,578,2
2020-07-27,46896,2596,6321,40427,148,0,0,573,2
2020-07-28,47402,2560,6255,40997,150,0,0,567,2
2020-07-29,47901,2523,6188,41561,152,0,0,560,2
2020-07-30,48393,2486,6119,42120,154,0,0,554,2
2020-07-31,48877,2449,6050,42671,156,0,0,548,2
2020-08-01,49355,2411,5980,43217,158,0,0,542,2
2020-08-02,49825,2374,5909,43756,160,0,0,535,2
2020-08-03,50288,2337,5837,44289,162,0,0,529,2
2020-08-04,50743,2300,5764,44815,164,0,0,522,2
2020-08-05,51192,2263,5691,45335,166,0,0,515,2
2020-08-06,51632,2226,5617,45848,167,0,0,509,2
2020-08-07,52066,2189,5543,46354,169,0,0,502,2
2020-08-08,52493,2152,5468,46854,171,0,0,495,2
2020-08-09,52911,2115,5392,47346,173,0,0,488,2
2020-08-10,53324,2079,5317,47832,175,0,0,482,2
2020-08-11,53728,2042,5241,48311,176,0,0,475,2
2020-08-12,54126,2006,5165,48783,178,0,0,468,2
2020-08-13,54518,1971,5089,49249,180,0,0,461,2
2020-08-14,54901,1935,5012,49707,182,0,0,454,2
2020-08-15,55277,1900,4936,50158,183,0,0,447,2
2020-08-16,55648,1865,4860,50603,185,0,0,440,2
2020-08-17,56011,1830,4784,51041,186,0,0,433,2
2020-08-18,56367,1796,4708,51471,188,0,0,426,2
2020-08-19,56717,1761,4632,51895,190,0,0,420,2
2020-08-20,57059,1728,4556,52312,191,0,0,413,2
2020-08-21,57396,1694,4481,52722,193,0,0,406,1
2020-08-22,57726,1661,4406,53126,194,0,0,399,1
2020-08-23,58048,1629,4331,53522,195,0,0,392,1
2020-08-24,58366,1597,4257,53912,197,0,0,386,1
2020-08-25,58676,1565,4183,54295,198,0,0,379,1
2020-08-26,58981,1533,4110,54671,200,0,0,372,1
2020-08-27,59279,1502,4037,55041,201,0,0,366,1
2020-08-28,59571,1472,3965,55404,202,0,0,359,1
2020-08-29,59858,1441,3893,55761,204,0,0,353,1
2020-08-30,60138,1412,3822,56111,205,0,0,346,1
2020-08-31,60413,1382,3752,56455,206,0,0,340,1
2020-09-01,60682,1353,3682,56793,207,0,0,334,1
2020-09-02,60946,1325,3613,57124,209,0,0,327,1
2020-09-03,61204,1297,3545,57449,210,0,0,321,1
2020-09-04,61456,1269,3477,57768,211,0,0,315,1
2020-09-05,61702,1242,3410,58080,212,0,0,309,1
2020-09-06,61944,1215,3344,58387,213,0,0,303,1
2020-09-07,62180,1189,3279,58687,214,0,0,297,1
2020-09-08,62411,1163,3214,58982,215,0,0,291,1
2020-09-09,62637,1138,3150,59271,216,0,0,285,1
2020-09-10,62859,1113,3087,59554,218,0,0,280,1
2020-09-11,63076,1088,3025,59832,219,0,0,274,1
2020-09-12,63288,1064,2964,60104,220,0,0,268,1
2020-09-13,63493,1041,2903,60370,220,0,0,263,1
2020-09-14,63696,1017,2844,60631,221,0,0,258,1
2020-09-15,63894,995,2785,60887,222,0,0,252,1
2020-09-16,64087,972,2727,61137,223,0,0,247,1
2020-09-17,64276,950,2670,61382,224,0,0,242,1
2020-09-18,64461,929,2614,61622,225,0,0,237,1
2020-09-19,64642,908,2559,61857,226,0,0,232,1
2020-09-20,64819,887,2505,62087,227,0,0,227,1
2020-09-21,64991,866,2451,62312,228,0,0,222,1
2020-09-22,65158,846,2398,62532,228,0,0,217,1
2020-09-23,65324,827,2347,62748,229,0,0,213,1
2020-09-24,65485,808,2296,62959,230,0,0,208,1
2020-09-25,65642,789,2246,63165,231,0,0,203,1
2020-09-26,65795,771,2197,63367,231,0,0,199,1
2020-09-27,65944,753,2148,63564,232,0,0,195,1
2020-09-28,66091,735,2101,63757,233,0,0,190,1
2020-09-29,66234,718,2054,63946,234,0,0,186,1
2020-09-30,66373,701,2009,64130,234,0,0,182,1
2020-10-01,66510,684,1964,64311,235,0,0,178,1
2020-10-02,66643,668,1920,64487,236,0,0,174,1
2020-10-03,66772,652,1877,64659,236,0,0,170,1
2020-10-04,66899,637,1834,64828,237,0,0,166,1
2020-10-05,67023,622,1793,64993,237,0,0,162,1
2020-10-06,67144,607,1752,65154,238,0,0,159,1
2020-10-07,67262,592,1712,65311,239,0,0,155,1
2020-10-08,67377,578,1673,65465,239,0,0,152,1
2020-10-09,67489,564,1634,65615,240,0,0,148,1
2020-10-10,67598,550,1596,65762,240,0,0,145,1
2020-10-11,67706,537,1560,65905,241,0,0,141,1
2020-10-12,67809,524,1523,66045,241,0,0,138,1
2020-10-13,67912,511,1488,66182,242,0,0,135,0
2020-10-14,68010,499,1453,66315,242,0,0,132,0
2020-10-15,68108,487,1419,66446,243,0,0,129,0
2020-10-16,68202,475,1386,66573,243,0,0,126,0
2020-10-17,68295,463,1353,66698,244,0,0,123,0
2020-10-18,68384,452,1321,66819,244,0,0,120,0
2020-10-19,68472,441,1290,66938,244,0,0,117,0
2020-10-20,68559,430,1260,67054,245,0,0,114,0
2020-10-21,68642,420,1230,67167,245,0,0,111,0
2020-10-22,68723,409,1200,67277,246,0,0,109,0
2020-10-23,68803,399,1172,67385,246,0,0,106,0
2020-10-24,68880,389,1144,67490,246,0,0,104,0
2020-10-25,68956,380,1116,67593,247,0,0,101,0
2020-10-26,69030,370,1090,67693,247,0,0,99,0
2020-10-27,69102,361,1063,67791,248,0,0,96,0
2020-10-28,69172,352,1038,67886,248,0,0,94,0
2020-10-29,69240,344,1013,67979,248,0,0,92,0
2020-10-30,69307,335,988,68070,249,0,0,90,0
2020-10-31,69372,327,964,68159,249,0,0,87,0
2020-11-01,69435,319,941,68245,249,0,0,85,0
2020-11-02,69498,311,918,68330,250,0,0,83,0
2020-11-03,69558,303,896,68412,250,0,0,81,0
2020-11-04,69617,295,874,68493,250,0,0,79,0
2020-11-05,69673,288,852,68571,250,0,0,77,0
2020-11-06,69731,281,832,68648,251,0,0,75,0
2020-11-07,69784,274,811,68722,251,0,0,73,0
2020-11-08,69837,267,791,68795,251,0,0,72,0
2020-11-09,69890,260,772,68866,252,0,0,70,0
2020-11-10,69940,254,753,68935,252,0,0,68,0
2020-11-11,69989,247,734,69003,252,0,0,67,0
2020-11-12,70037,241,716,69069,252,0,0,65,0
2020-11-13,70084,235,699,69133,252,0,0,63,0
2020-11-14,70130,229,681,69196,253,0,0,62,0
2020-11-15,70174,223,664,69257,253,0,0,60,0
2020-11-16,70217,218,648,69316,253,0,0,59,0
2020-11-17,70259,212,632,69374,253,0,0,57,0
2020-11-18,70301,207,616,69431,254,0,0,56,0
2020-11-19,70341,202,601,69486,254,0,0,54,0
2020-11-20,70380,196,586,69540,254,0,0,53,0
2020-11-21,70418,191,571,69593,254,0,0,52,0
2020-11-22,70455,187,557,69644,254,0,0,50,0
2020-11-23,70492,182,543,69694,255,0,0,49,0
2020-11-24,70527,177,529,69743,255,0,0,48,0
2020-11-25,70561,173,516,69790,255,0,0,47,0
2020-11-26,70595,168,503,69837,255,0,0,46,0
2020-11-27,70628,164,491,69882,255,0,0,44,0
2020-11-28,70659,160,478,69926,255,0,0,43,0
2020-11-29,70691,156,466,69969,256,0,0,42,0
2020-11-30,70722,152,455,70011,256,0,0,41,0
2020-12-01,70750,148,443,70051,256,0,0,40,0
2020-12-02,70779,144,432,70091,256,0,0,39,0
2020-12-03,70807,141,421,70130,256,0,0,38,0
2020-12-04,70835,137,411,70168,256,0,0,37,0
2020-12-05,70861,134,400,70205,256,0,0,36,0
2020-12-06,70888,130,390,70241,257,0,0,35,0
2020-12-07,70913,127,380,70276,257,0,0,34,0
2020-12-08,70938,124,371,70310,257,0,0,34,0
2020-12-09,70961,120,361,70343,257,0,0,33,0
2020-12-10,70984,117,352,70375,257,0,0,32,0
2020-12-11,71007,114,343,70407,257,0,0,31,0
2020-12-12,71030,111,335,70438,257,0,0,30,0
2020-12-13,71051,109,326,70468,257,0,0,30,0
2020-12-14,71072,106,318,70497,257,0,0,29,0
2020-12-15,71093,103,310,70525,258,0,0,28,0
2020-12-16,71113,100,302,70553,258,0,0,27,0
2020-12-17,71132,98,294,70580,258,0,0,27,0
2020-12-18,71152,95,287,70607,258,0,0,26,0
2020-12-19,71169,93,279,70632,258,0,0,25,0
2020-12-20,71187,91,272,70657,258,0,0,25,0
2020-12-21,71205,88,265,70682,258,0,0,24,0
2020-12-22,71223,86,259,70706,258,0,0,23,0
2020-12-23,71239,84,252,70729,258,0,0,23,0
2020-12-24,71255,82,246,70751,258,0,0,22,0
2020-12-25,71271,80,239,70774,258,0,0,22,0
2020-12-26,71287,77,233,70795,259,0,0,21,0
2020-12-27,71302,75,227,70816,259,0,0,21,0
2020-12-28,71316,74,221,70836,259,0,0,20,0
2020-12-29,71331,72,216,70856,259,0,0,20,0
2020-12-30,71345,70,210,70876,259,0,0,19,0
2020-12-31,71358,68,205,70894,259,0,0,19,0
2021-01-01,71372,66,200,70913,259,0,0,18,0
2021-01-02,71385,65,195,70931,259,0,0,18,0
2021-01-03,71397,63,190,70948,259,0,0,17,0
2021-01-04,71409,61,185,70965,259,0,0,17,0
2021-01-05,71421,60,180,70982,259,0,0,16,0
2021-01-06,71432,58,175,70998,259,0,0,16,0
2021-01-07,71444,57,171,71014,259,0,0,15,0
2021-01-08,71455,55,167,71029,259,0,0,15,0
2021-01-09,71465,54,162,71044,259,0,0,15,0
2021-01-10,71476,52,158,71058,260,0,0,14,0
2021-01-11,71487,51,154,71073,260,0,0,14,0
2021-01-12,71496,50,150,71086,260,0,0,14,0
2021-01-13,71506,48,146,71100,260,0,0,13,0
2021-01-14,71515,47,142,71113,260,0,0,13,0
2021-01-15,71525,46,139,71126,260,0,0,13,0
2021-01-16,71533,45,135,71138,260,0,0,12,0
2021-01-17,71542,44,132,71150,260,0,0,12,0
2021-01-18,71550,43,128,71162,260,0,0,12,0
2021-01-19,71559,41,125,71174,260,0,0,11,0
2021-01-20,71567,40,122,71185,260,0,0,11,0
2021-01-21,71575,39,119,71196,260,0,0,11,0
2021-01-22,71582,38,116,71206,260,0,0,10,0
2021-01-23,71590,37,113,71217,260,0,0,10,0
2021-01-24,71597,36,110,71227,260,0,0,10,0
2021-01-25,71604,35,107,71237,260,0,0,10,0
2021-01-26,71610,35,104,71246,260,0,0,9,0
2021-01-27,71618,34,102,71256,260,0,0,9,0
2021-01-28,71624,33,99,71265,260,0,0,9,0
2021-01-29,71630,32,96,71274,260,0,0,9,0
2021-01-30,71636,31,94,71282,260,0,0,9,0
2021-01-31,71643,30,92,71291,260,0,0,8,0
2021-02-01,71648,30,89,71299,260,0,0,8,0
2021-02-02,71654,29,87,71307,260,0,0,8,0
2021-02-03,71660,28,85,71315,260,0,0,8,0
2021-02-04,71664,27,82,71322,260,0,0,7,0
2021-02-05,71671,27,80,71330,261,0,0,7,0
2021-02-06,71676,26,78,71337,261,0,0,7,0
2021-02-07,71681,25,76,71344,261,0,0,7,0
2021-02-08,71686,25,74,71351,261,0,0,7,0
2021-02-09,71691,24,72,71358,261,0,0,7,0
2021-02-10,71695,23,70,71364,261,0,0,6,0
2021-02-11,71700,23,69,71370,261,0,0,6,0
