Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,396,143,70,325,1,0,22,6,0
2020-07-22,423,125,90,332,1,0,16,8,0
2020-07-23,446,112,104,341,1,0,13,9,0
2020-07-24,468,103,116,351,1,0,10,11,0
2020-07-25,488,97,125,362,1,0,8,11,0
2020-07-26,506,93,132,373,1,0,6,12,0
2020-07-27,524,90,137,386,1,0,5,12,0
2020-07-28,541,88,142,398,1,0,4,13,0
2020-07-29,558,87,146,411,1,0,4,13,0
2020-07-30,576,86,150,425,1,0,3,14,0
2020-07-31,592,86,153,438,1,0,3,14,0
2020-08-01,609,87,156,452,1,0,3,14,0
2020-08-02,627,87,159,467,1,1,3,14,0
2020-08-03,643,88,161,481,1,1,3,15,0
2020-08-04,661,89,164,496,1,1,2,15,0
2020-08-05,678,90,166,511,1,1,2,15,0
2020-08-06,696,91,169,526,1,1,2,15,0
2020-08-07,713,92,171,541,1,1,2,16,0
2020-08-08,732,93,174,557,1,1,2,16,0
2020-08-09,750,94,176,573,1,1,2,16,0
2020-08-10,768,95,178,589,1,1,2,16,0
2020-08-11,787,96,181,605,1,1,2,16,0
2020-08-12,806,97,183,622,1,1,2,17,0
2020-08-13,825,98,186,638,1,1,2,17,0
2020-08-14,844,100,188,655,1,1,2,17,0
2020-08-15,864,101,191,672,1,1,2,17,0
2020-08-16,884,102,193,690,1,1,2,18,0
2020-08-17,903,103,195,707,1,1,3,18,0
2020-08-18,924,105,198,725,1,1,3,18,0
2020-08-19,945,106,201,743,1,1,3,18,0
2020-08-20,965,107,203,761,1,1,3,18,0
2020-08-21,987,109,206,780,1,1,3,19,0
2020-08-22,1008,110,208,799,1,1,3,19,0
2020-08-23,1030,111,211,818,1,1,3,19,0
2020-08-24,1052,112,213,837,2,1,3,19,0
2020-08-25,1074,114,216,856,2,1,3,20,0
2020-08-26,1097,115,219,876,2,1,3,20,0
2020-08-27,1119,116,221,896,2,1,3,20,0
2020-08-28,1142,118,224,916,2,1,3,20,0
2020-08-29,1166,119,227,937,2,1,3,21,0
2020-08-30,1189,120,230,957,2,1,3,21,0
2020-08-31,1212,122,232,978,2,1,3,21,0
2020-09-01,1236,123,235,999,2,1,3,21,0
2020-09-02,1261,124,238,1021,2,1,3,22,0
2020-09-03,1286,126,241,1043,2,1,3,22,0
2020-09-04,1309,127,243,1064,2,1,3,22,0
2020-09-05,1335,128,246,1087,2,1,3,22,0
2020-09-06,1360,130,249,1109,2,1,3,23,0
2020-09-07,1386,131,252,1132,2,1,3,23,0
2020-09-08,1412,133,255,1155,2,1,3,23,0
2020-09-09,1438,134,258,1178,2,1,3,23,0
2020-09-10,1463,135,260,1201,2,1,3,24,0
2020-09-11,1490,137,263,1225,2,1,3,24,0
2020-09-12,1517,138,266,1249,2,1,3,24,0
2020-09-13,1544,139,269,1273,2,1,3,24,0
2020-09-14,1572,141,272,1298,2,1,3,25,0
2020-09-15,1600,142,275,1323,2,1,3,25,0
2020-09-16,1628,144,278,1348,2,1,3,25,0
2020-09-17,1656,145,281,1373,2,1,3,25,0
2020-09-18,1686,146,284,1399,3,1,3,26,0
2020-09-19,1713,148,286,1424,3,1,3,26,0
2020-09-20,1742,149,289,1450,3,1,3,26,0
2020-09-21,1772,150,292,1477,3,1,3,27,0
2020-09-22,1801,152,295,1503,3,1,3,27,0
2020-09-23,1831,153,298,1530,3,1,3,27,0
2020-09-24,1862,155,301,1558,3,1,3,27,0
2020-09-25,1892,156,304,1585,3,1,3,28,0
2020-09-26,1923,157,307,1613,3,1,3,28,0
2020-09-27,1954,159,310,1641,3,1,3,28,0
2020-09-28,1985,160,313,1669,3,1,3,28,0
2020-09-29,2016,161,316,1697,3,1,3,29,0
2020-09-30,2048,163,319,1726,3,1,3,29,0
2020-10-01,2080,164,322,1755,3,1,3,29,0
2020-10-02,2111,165,324,1784,3,1,3,29,0
2020-10-03,2144,166,327,1814,3,1,3,30,0
2020-10-04,2177,168,330,1844,3,1,3,30,0
2020-10-05,2210,169,333,1874,3,1,3,30,0
2020-10-06,2243,170,336,1904,3,1,3,30,0
2020-10-07,2277,172,339,1935,3,1,3,31,0
2020-10-08,2312,173,342,1966,4,1,3,31,0
2020-10-09,2345,174,344,1997,4,1,3,31,0
2020-10-10,2379,175,347,2028,4,1,3,32,0
2020-10-11,2414,176,350,2060,4,1,3,32,0
2020-10-12,2448,178,353,2091,4,1,3,32,0
2020-10-13,2484,179,356,2124,4,1,3,32,0
2020-10-14,2518,180,358,2156,4,1,3,33,0
2020-10-15,2554,181,361,2189,4,1,3,33,0
2020-10-16,2589,182,364,2221,4,1,3,33,0
2020-10-17,2625,183,366,2255,4,1,3,33,0
2020-10-18,2661,185,369,2288,4,1,3,33,0
2020-10-19,2697,186,372,2321,4,1,3,34,0
2020-10-20,2733,187,374,2355,4,1,3,34,0
2020-10-21,2770,188,377,2389,4,1,3,34,0
2020-10-22,2807,189,379,2424,4,1,3,34,0
2020-10-23,2844,190,382,2458,4,1,2,35,0
2020-10-24,2881,191,384,2493,4,1,2,35,0
2020-10-25,2920,192,387,2528,5,1,2,35,0
2020-10-26,2957,193,389,2563,5,1,2,35,0
2020-10-27,2995,194,392,2598,5,1,2,36,0
2020-10-28,3033,195,394,2634,5,1,2,36,0
2020-10-29,3071,195,396,2670,5,1,2,36,0
2020-10-30,3110,196,399,2706,5,1,2,36,0
2020-10-31,3148,197,401,2742,5,1,2,36,0
2020-11-01,3187,198,403,2779,5,1,2,37,0
2020-11-02,3225,199,405,2815,5,1,2,37,0
2020-11-03,3264,200,407,2852,5,1,2,37,0
2020-11-04,3303,200,409,2889,5,1,2,37,0
2020-11-05,3342,201,411,2926,5,1,2,37,0
2020-11-06,3382,202,413,2964,5,1,2,38,0
2020-11-07,3421,202,415,3001,5,1,2,38,0
2020-11-08,3461,203,417,3039,5,1,2,38,0
2020-11-09,3502,204,419,3077,6,1,2,38,0
2020-11-10,3542,204,421,3115,6,1,2,38,0
2020-11-11,3582,205,423,3153,6,1,2,38,0
2020-11-12,3622,205,424,3192,6,1,2,39,0
2020-11-13,3662,206,426,3230,6,0,2,39,0
2020-11-14,3703,206,428,3269,6,0,2,39,0
2020-11-15,3743,207,429,3308,6,0,2,39,0
2020-11-16,3784,207,431,3347,6,0,1,39,0
2020-11-17,3824,208,432,3386,6,0,1,39,0
2020-11-18,3865,208,434,3425,6,0,1,39,0
2020-11-19,3906,208,435,3465,6,0,1,39,0
2020-11-20,3946,209,436,3504,6,0,1,40,0
2020-11-21,3987,209,437,3544,6,0,1,40,0
2020-11-22,4029,209,439,3584,6,0,1,40,0
2020-11-23,4070,209,440,3623,7,0,1,40,0
2020-11-24,4111,210,441,3663,7,0,1,40,0
2020-11-25,4152,210,442,3703,7,0,1,40,0
2020-11-26,4193,210,443,3743,7,0,1,40,0
2020-11-27,4235,210,444,3784,7,0,1,40,0
2020-11-28,4275,210,444,3824,7,0,1,40,0
