Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,269,229,269,0,0,0,20,0,0
2020-06-21,288,218,288,0,0,0,17,0,0
2020-06-22,303,212,303,0,0,0,14,0,0
2020-06-23,317,208,317,0,0,0,12,0,0
2020-06-24,328,206,328,0,0,0,10,0,0
2020-06-25,338,205,338,0,0,0,9,0,0
2020-06-26,347,205,347,0,0,1,9,0,0
2020-06-27,356,207,356,0,0,2,8,0,0
2020-06-28,364,209,364,0,0,2,8,0,0
2020-06-29,371,211,371,0,0,2,8,0,0
2020-06-30,379,213,379,0,0,3,7,0,0
2020-07-01,386,216,386,0,0,3,7,0,0
2020-07-02,394,219,394,0,0,3,7,0,0
2020-07-03,401,222,401,0,0,3,7,0,0
2020-07-04,408,225,408,0,0,3,7,0,0
2020-07-05,415,228,415,0,0,3,7,0,0
2020-07-06,422,231,422,0,0,3,7,0,0
2020-07-07,429,234,429,0,0,3,7,0,0
2020-07-08,436,237,436,0,0,3,7,0,0
2020-07-09,443,240,443,0,0,3,7,0,0
2020-07-10,450,244,450,0,0,3,7,0,0
2020-07-11,456,247,456,0,0,3,7,0,0
2020-07-12,463,250,463,0,0,3,7,0,0
2020-07-13,470,253,470,0,0,3,7,0,0
2020-07-14,477,255,477,0,0,3,7,0,0
2020-07-15,484,258,484,0,0,3,7,0,0
2020-07-16,490,261,490,0,0,3,7,0,0
2020-07-17,497,264,497,0,0,3,7,0,0
2020-07-18,503,267,503,0,0,3,7,0,0
2020-07-19,510,269,510,0,0,3,6,0,0
2020-07-20,516,272,516,0,0,3,6,0,0
2020-07-21,523,274,523,0,0,2,6,0,0
2020-07-22,529,277,529,0,0,2,6,0,0
2020-07-23,535,279,535,0,0,2,6,0,0
2020-07-24,541,281,541,0,0,2,6,0,0
2020-07-25,547,283,547,0,0,2,6,0,0
2020-07-26,553,286,553,0,0,2,6,0,0
2020-07-27,558,288,558,0,0,2,6,0,0
2020-07-28,564,289,564,0,0,2,5,0,0
2020-07-29,569,291,569,0,0,2,5,0,0
2020-07-30,575,293,575,0,0,2,5,0,0
2020-07-31,580,295,580,0,0,2,5,0,0
2020-08-01,585,296,585,0,0,1,5,0,0
2020-08-02,590,297,590,0,0,1,5,0,0
2020-08-03,594,299,594,0,0,1,5,0,0
2020-08-04,599,300,599,0,0,1,4,0,0
2020-08-05,603,301,603,0,0,1,4,0,0
2020-08-06,607,302,607,0,0,1,4,0,0
2020-08-07,611,303,611,0,0,1,4,0,0
2020-08-08,615,303,615,0,0,1,4,0,0
2020-08-09,618,304,618,0,0,1,3,0,0
2020-08-10,622,304,622,0,0,0,3,0,0
2020-08-11,625,305,625,0,0,0,3,0,0
2020-08-12,628,305,628,0,0,0,3,0,0
2020-08-13,630,305,630,0,0,0,3,0,0
2020-08-14,633,305,633,0,0,0,2,0,0
2020-08-15,635,305,635,0,0,0,2,0,0
2020-08-16,637,305,637,0,0,0,2,0,0
2020-08-17,639,305,639,0,0,0,2,0,0
2020-08-18,640,304,640,0,0,0,1,0,0
2020-08-19,642,304,642,0,0,0,1,0,0
2020-08-20,643,303,643,0,0,0,1,0,0
2020-08-21,644,302,644,0,0,0,1,0,0
2020-08-22,644,301,644,0,0,0,0,0,0
2020-08-23,645,300,645,0,0,0,0,0,0
2020-08-24,645,299,645,0,0,0,0,0,0
2020-08-25,645,298,645,0,0,0,0,0,0
2020-08-26,644,296,644,0,0,0,0,0,0
2020-08-27,644,295,644,0,0,0,0,0,0
2020-08-28,643,293,643,0,0,0,0,0,0
2020-08-29,642,292,642,0,0,0,0,0,0
2020-08-30,641,290,641,0,0,0,0,0,0
2020-08-31,639,288,639,0,0,0,0,0,0
2020-09-01,638,286,638,0,0,0,0,0,0
2020-09-02,636,284,636,0,0,0,0,0,0
2020-09-03,634,282,634,0,0,0,0,0,0
2020-09-04,631,280,631,0,0,0,0,0,0
2020-09-05,629,278,629,0,0,0,0,0,0
2020-09-06,626,275,626,0,0,0,0,0,0
2020-09-07,623,273,623,0,0,0,0,0,0
2020-09-08,620,271,620,0,0,0,0,0,0
2020-09-09,617,268,617,0,0,0,0,0,0
2020-09-10,613,265,613,0,0,0,0,0,0
2020-09-11,609,263,609,0,0,0,0,0,0
2020-09-12,605,260,605,0,0,0,0,0,0
2020-09-13,601,257,601,0,0,0,0,0,0
2020-09-14,597,255,597,0,0,0,0,0,0
2020-09-15,593,252,593,0,0,0,0,0,0
2020-09-16,588,249,588,0,0,0,0,0,0
2020-09-17,583,246,583,0,0,0,0,0,0
2020-09-18,578,243,578,0,0,0,0,0,0
2020-09-19,573,240,573,0,0,0,0,0,0
2020-09-20,568,237,568,0,0,0,0,0,0
2020-09-21,563,234,563,0,0,0,0,0,0
2020-09-22,558,231,558,0,0,0,0,0,0
2020-09-23,552,228,552,0,0,0,0,0,0
2020-09-24,546,224,546,0,0,0,0,0,0
2020-09-25,541,221,541,0,0,0,0,0,0
2020-09-26,535,218,535,0,0,0,0,0,0
2020-09-27,529,215,529,0,0,0,0,0,0
2020-09-28,523,212,523,0,0,0,0,0,0
2020-09-29,517,209,517,0,0,0,0,0,0
2020-09-30,511,205,511,0,0,0,0,0,0
2020-10-01,505,202,505,0,0,0,0,0,0
2020-10-02,498,199,498,0,0,0,0,0,0
2020-10-03,492,196,492,0,0,0,0,0,0
2020-10-04,486,193,486,0,0,0,0,0,0
2020-10-05,479,190,479,0,0,0,0,0,0
2020-10-06,473,186,473,0,0,0,0,0,0
2020-10-07,466,183,466,0,0,0,0,0,0
2020-10-08,460,180,460,0,0,0,0,0,0
2020-10-09,453,177,453,0,0,0,0,0,0
2020-10-10,447,174,447,0,0,0,0,0,0
2020-10-11,440,171,440,0,0,0,0,0,0
2020-10-12,434,168,434,0,0,0,0,0,0
