Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-28,2059,74,160,1887,12,0,0,14,0
2020-12-29,2074,74,160,1902,12,0,0,14,0
2020-12-30,2088,74,160,1916,12,0,0,14,0
2020-12-31,2102,74,160,1930,12,0,0,14,0
2021-01-01,2117,74,160,1945,12,0,0,14,0
2021-01-02,2131,74,160,1959,12,0,0,14,0
2021-01-03,2146,74,160,1974,12,0,0,14,0
2021-01-04,2160,74,160,1988,12,0,0,14,0
2021-01-05,2175,74,160,2003,12,0,0,14,0
2021-01-06,2190,74,160,2017,13,0,0,14,0
2021-01-07,2204,74,160,2031,13,0,0,14,0
2021-01-08,2219,74,160,2046,13,0,0,14,0
2021-01-09,2233,73,160,2060,13,0,0,14,0
2021-01-10,2247,73,159,2075,13,0,0,14,0
2021-01-11,2261,73,159,2089,13,0,0,14,0
2021-01-12,2275,73,159,2103,13,0,0,14,0
2021-01-13,2290,73,159,2118,13,0,0,14,0
2021-01-14,2304,73,159,2132,13,0,0,14,0
2021-01-15,2319,73,159,2147,13,0,0,14,0
2021-01-16,2332,72,158,2161,13,0,0,14,0
2021-01-17,2347,72,158,2175,14,0,0,14,0
2021-01-18,2362,72,158,2190,14,0,0,14,0
2021-01-19,2376,72,158,2204,14,0,0,14,0
2021-01-20,2390,72,158,2218,14,0,0,14,0
2021-01-21,2403,72,157,2232,14,0,0,14,0
2021-01-22,2417,71,157,2246,14,0,0,14,0
2021-01-23,2432,71,157,2261,14,0,0,14,0
2021-01-24,2445,71,156,2275,14,0,0,14,0
2021-01-25,2459,71,156,2289,14,0,0,14,0
2021-01-26,2473,71,156,2303,14,0,0,14,0
2021-01-27,2486,70,155,2317,14,0,0,14,0
2021-01-28,2500,70,155,2331,14,0,0,14,0
2021-01-29,2515,70,155,2345,15,0,0,14,0
2021-01-30,2528,70,154,2359,15,0,0,14,0
2021-01-31,2542,69,154,2373,15,0,0,14,0
2021-02-01,2556,69,154,2387,15,0,0,14,0
2021-02-02,2569,69,153,2401,15,0,0,14,0
2021-02-03,2583,69,153,2415,15,0,0,14,0
2021-02-04,2595,68,152,2428,15,0,0,14,0
2021-02-05,2609,68,152,2442,15,0,0,14,0
2021-02-06,2622,68,151,2456,15,0,0,14,0
2021-02-07,2635,67,151,2469,15,0,0,14,0
2021-02-08,2648,67,150,2483,15,0,0,14,0
2021-02-09,2663,67,150,2497,16,0,0,14,0
2021-02-10,2675,67,149,2510,16,0,0,13,0
2021-02-11,2689,66,149,2524,16,0,0,13,0
2021-02-12,2701,66,148,2537,16,0,0,13,0
2021-02-13,2714,66,148,2550,16,0,0,13,0
2021-02-14,2727,65,147,2564,16,0,0,13,0
2021-02-15,2740,65,147,2577,16,0,0,13,0
2021-02-16,2752,65,146,2590,16,0,0,13,0
2021-02-17,2764,64,145,2603,16,0,0,13,0
2021-02-18,2778,64,145,2617,16,0,0,13,0
2021-02-19,2790,64,144,2630,16,0,0,13,0
2021-02-20,2803,63,144,2643,16,0,0,13,0
2021-02-21,2816,63,143,2656,17,0,0,13,0
2021-02-22,2827,63,142,2668,17,0,0,13,0
2021-02-23,2840,62,142,2681,17,0,0,13,0
2021-02-24,2852,62,141,2694,17,0,0,13,0
2021-02-25,2864,62,140,2707,17,0,0,13,0
2021-02-26,2876,61,140,2719,17,0,0,13,0
2021-02-27,2888,61,139,2732,17,0,0,13,0
2021-02-28,2900,61,138,2745,17,0,0,12,0
2021-03-01,2912,60,138,2757,17,0,0,12,0
2021-03-02,2923,60,137,2769,17,0,0,12,0
2021-03-03,2935,59,136,2782,17,0,0,12,0
2021-03-04,2946,59,135,2794,17,0,0,12,0
2021-03-05,2958,59,135,2806,17,0,0,12,0
2021-03-06,2970,58,134,2818,18,0,0,12,0
2021-03-07,2981,58,133,2830,18,0,0,12,0
2021-03-08,2993,58,133,2842,18,0,0,12,0
2021-03-09,3004,57,132,2854,18,0,0,12,0
2021-03-10,3015,57,131,2866,18,0,0,12,0
2021-03-11,3026,57,130,2878,18,0,0,12,0
2021-03-12,3038,56,130,2890,18,0,0,12,0
2021-03-13,3049,56,129,2902,18,0,0,12,0
2021-03-14,3059,55,128,2913,18,0,0,12,0
2021-03-15,3070,55,127,2925,18,0,0,11,0
2021-03-16,3080,55,126,2936,18,0,0,11,0
2021-03-17,3092,54,126,2948,18,0,0,11,0
2021-03-18,3102,54,125,2959,18,0,0,11,0
2021-03-19,3112,53,124,2970,18,0,0,11,0
2021-03-20,3123,53,123,2981,19,0,0,11,0
2021-03-21,3133,53,122,2992,19,0,0,11,0
2021-03-22,3144,52,122,3003,19,0,0,11,0
2021-03-23,3154,52,121,3014,19,0,0,11,0
2021-03-24,3164,51,120,3025,19,0,0,11,0
2021-03-25,3174,51,119,3036,19,0,0,11,0
2021-03-26,3184,51,118,3047,19,0,0,11,0
2021-03-27,3195,50,118,3058,19,0,0,11,0
2021-03-28,3204,50,117,3068,19,0,0,11,0
2021-03-29,3214,50,116,3079,19,0,0,10,0
2021-03-30,3223,49,115,3089,19,0,0,10,0
2021-03-31,3232,49,114,3099,19,0,0,10,0
2021-04-01,3242,48,113,3110,19,0,0,10,0
2021-04-02,3252,48,113,3120,19,0,0,10,0
2021-04-03,3261,48,112,3130,19,0,0,10,0
2021-04-04,3271,47,111,3140,20,0,0,10,0
2021-04-05,3280,47,110,3150,20,0,0,10,0
2021-04-06,3289,46,109,3160,20,0,0,10,0
2021-04-07,3298,46,108,3170,20,0,0,10,0
2021-04-08,3308,46,108,3180,20,0,0,10,0
2021-04-09,3316,45,107,3189,20,0,0,10,0
2021-04-10,3325,45,106,3199,20,0,0,10,0
2021-04-11,3334,44,105,3209,20,0,0,9,0
2021-04-12,3342,44,104,3218,20,0,0,9,0
2021-04-13,3350,44,103,3227,20,0,0,9,0
2021-04-14,3360,43,103,3237,20,0,0,9,0
2021-04-15,3368,43,102,3246,20,0,0,9,0
2021-04-16,3376,43,101,3255,20,0,0,9,0
2021-04-17,3384,42,100,3264,20,0,0,9,0
2021-04-18,3392,42,99,3273,20,0,0,9,0
2021-04-19,3400,41,98,3282,20,0,0,9,0
2021-04-20,3409,41,98,3291,20,0,0,9,0
2021-04-21,3418,41,97,3300,21,0,0,9,0
2021-04-22,3426,40,96,3309,21,0,0,9,0
2021-04-23,3433,40,95,3317,21,0,0,9,0
2021-04-24,3441,40,94,3326,21,0,0,9,0
2021-04-25,3449,39,94,3334,21,0,0,8,0
2021-04-26,3457,39,93,3343,21,0,0,8,0
2021-04-27,3464,38,92,3351,21,0,0,8,0
2021-04-28,3471,38,91,3359,21,0,0,8,0
2021-04-29,3479,38,90,3368,21,0,0,8,0
2021-04-30,3487,37,90,3376,21,0,0,8,0
2021-05-01,3494,37,89,3384,21,0,0,8,0
2021-05-02,3501,37,88,3392,21,0,0,8,0
2021-05-03,3508,36,87,3400,21,0,0,8,0
2021-05-04,3514,36,86,3407,21,0,0,8,0
2021-05-05,3522,36,86,3415,21,0,0,8,0
2021-05-06,3529,35,85,3423,21,0,0,8,0
2021-05-07,3536,35,84,3431,21,0,0,8,0
2021-05-08,3542,35,83,3438,21,0,0,8,0
2021-05-09,3549,34,82,3446,21,0,0,7,0
2021-05-10,3556,34,82,3453,21,0,0,7,0
2021-05-11,3563,34,81,3460,22,0,0,7,0
2021-05-12,3570,33,80,3468,22,0,0,7,0
2021-05-13,3576,33,79,3475,22,0,0,7,0
2021-05-14,3583,33,79,3482,22,0,0,7,0
2021-05-15,3589,32,78,3489,22,0,0,7,0
2021-05-16,3595,32,77,3496,22,0,0,7,0
2021-05-17,3601,32,76,3503,22,0,0,7,0
2021-05-18,3608,31,76,3510,22,0,0,7,0
2021-05-19,3614,31,75,3517,22,0,0,7,0
2021-05-20,3619,31,74,3523,22,0,0,7,0
2021-05-21,3625,30,73,3530,22,0,0,7,0
2021-05-22,3632,30,73,3537,22,0,0,7,0
2021-05-23,3637,30,72,3543,22,0,0,6,0
2021-05-24,3643,29,71,3550,22,0,0,6,0
2021-05-25,3648,29,70,3556,22,0,0,6,0
2021-05-26,3654,29,70,3562,22,0,0,6,0
2021-05-27,3660,28,69,3569,22,0,0,6,0
2021-05-28,3665,28,68,3575,22,0,0,6,0
2021-05-29,3671,28,68,3581,22,0,0,6,0
2021-05-30,3676,28,67,3587,22,0,0,6,0
2021-05-31,3681,27,66,3593,22,0,0,6,0
2021-06-01,3687,27,66,3599,22,0,0,6,0
2021-06-02,3692,27,65,3605,22,0,0,6,0
2021-06-03,3697,26,64,3611,22,0,0,6,0
2021-06-04,3703,26,64,3617,22,0,0,6,0
2021-06-05,3708,26,63,3622,23,0,0,6,0
2021-06-06,3713,26,62,3628,23,0,0,6,0
2021-06-07,3719,25,62,3634,23,0,0,6,0
2021-06-08,3723,25,61,3639,23,0,0,6,0
2021-06-09,3728,25,60,3645,23,0,0,5,0
2021-06-10,3733,24,60,3650,23,0,0,5,0
2021-06-11,3738,24,59,3656,23,0,0,5,0
2021-06-12,3742,24,58,3661,23,0,0,5,0
2021-06-13,3747,24,58,3666,23,0,0,5,0
2021-06-14,3751,23,57,3671,23,0,0,5,0
2021-06-15,3757,23,57,3677,23,0,0,5,0
2021-06-16,3761,23,56,3682,23,0,0,5,0
2021-06-17,3765,23,55,3687,23,0,0,5,0
2021-06-18,3770,22,55,3692,23,0,0,5,0
2021-06-19,3774,22,54,3697,23,0,0,5,0
2021-06-20,3778,22,54,3701,23,0,0,5,0
2021-06-21,3782,22,53,3706,23,0,0,5,0
2021-06-22,3786,21,52,3711,23,0,0,5,0
2021-06-23,3791,21,52,3716,23,0,0,5,0
2021-06-24,3794,21,51,3720,23,0,0,5,0
2021-06-25,3799,21,51,3725,23,0,0,5,0
2021-06-26,3803,20,50,3730,23,0,0,5,0
2021-06-27,3807,20,50,3734,23,0,0,4,0
2021-06-28,3811,20,49,3739,23,0,0,4,0
2021-06-29,3814,20,48,3743,23,0,0,4,0
2021-06-30,3818,19,48,3747,23,0,0,4,0
2021-07-01,3822,19,47,3752,23,0,0,4,0
2021-07-02,3826,19,47,3756,23,0,0,4,0
2021-07-03,3829,19,46,3760,23,0,0,4,0
2021-07-04,3833,19,46,3764,23,0,0,4,0
2021-07-05,3836,18,45,3768,23,0,0,4,0
2021-07-06,3840,18,45,3772,23,0,0,4,0
