Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,996,0,269,725,2,58,0,24,0
2020-06-28,1000,52,249,749,2,43,0,23,0
2020-06-29,1013,92,240,771,2,34,0,22,0
2020-06-30,1034,122,239,793,2,27,2,22,0
2020-07-01,1059,148,243,814,2,23,7,22,0
2020-07-02,1090,169,251,837,2,20,10,23,0
2020-07-03,1125,188,263,860,2,18,13,24,0
2020-07-04,1163,206,277,884,2,17,15,25,0
2020-07-05,1205,224,293,910,2,17,17,27,0
2020-07-06,1249,241,310,937,2,17,19,28,0
2020-07-07,1298,258,330,966,2,17,21,30,0
2020-07-08,1350,275,351,996,3,18,22,32,0
2020-07-09,1406,293,374,1029,3,18,24,34,0
2020-07-10,1465,312,398,1064,3,19,25,36,0
2020-07-11,1527,332,423,1101,3,20,27,38,0
2020-07-12,1594,352,451,1140,3,21,28,41,0
2020-07-13,1664,373,479,1182,3,21,30,43,0
2020-07-14,1738,394,509,1226,3,22,31,46,0
2020-07-15,1817,417,541,1273,3,23,33,49,0
2020-07-16,1901,440,574,1324,3,24,34,52,0
2020-07-17,1990,464,609,1377,4,24,36,55,0
2020-07-18,2082,489,645,1433,4,25,37,58,0
2020-07-19,2180,514,683,1493,4,26,39,62,0
2020-07-20,2282,540,722,1556,4,26,40,65,0
2020-07-21,2390,566,763,1623,4,27,42,69,0
2020-07-22,2503,593,805,1694,4,27,43,73,0
2020-07-23,2622,620,849,1768,5,27,44,77,0
2020-07-24,2746,648,894,1847,5,27,46,81,0
2020-07-25,2874,675,940,1929,5,27,47,85,0
2020-07-26,3008,702,987,2016,5,27,48,90,0
2020-07-27,3147,729,1035,2107,5,27,49,94,0
2020-07-28,3294,756,1085,2203,6,26,50,98,0
2020-07-29,3443,782,1134,2303,6,25,50,103,0
2020-07-30,3598,807,1185,2407,6,25,50,107,0
2020-07-31,3758,831,1235,2516,7,24,51,112,0
2020-08-01,3923,854,1286,2630,7,22,51,117,0
2020-08-02,4091,876,1336,2748,7,21,50,121,0
2020-08-03,4264,896,1386,2871,7,19,50,126,0
2020-08-04,4443,915,1436,2999,8,17,49,130,0
2020-08-05,4623,931,1484,3131,8,15,48,135,0
2020-08-06,4806,946,1531,3267,8,13,46,139,0
2020-08-07,4993,959,1577,3407,9,11,45,143,0
2020-08-08,5182,969,1621,3552,9,9,43,147,0
2020-08-09,5373,977,1663,3700,10,6,40,151,0
2020-08-10,5564,983,1702,3852,10,4,38,154,0
2020-08-11,5757,986,1739,4008,10,1,35,158,0
2020-08-12,5951,986,1773,4167,11,0,32,161,0
2020-08-13,6144,984,1804,4329,11,0,29,164,0
2020-08-14,6337,980,1832,4493,12,0,26,166,0
2020-08-15,6528,973,1856,4660,12,0,22,168,0
2020-08-16,6718,963,1877,4829,12,0,18,170,0
2020-08-17,6907,952,1894,5000,13,0,15,172,0
2020-08-18,7092,938,1907,5172,13,0,11,173,0
2020-08-19,7275,923,1916,5345,14,0,7,174,0
2020-08-20,7454,905,1921,5519,14,0,3,174,0
2020-08-21,7630,886,1922,5693,15,0,0,174,0
2020-08-22,7803,865,1920,5868,15,0,0,174,0
2020-08-23,7972,843,1914,6042,16,0,0,174,0
2020-08-24,8134,820,1903,6215,16,0,0,173,0
2020-08-25,8294,796,1890,6387,17,0,0,171,0
2020-08-26,8448,771,1873,6558,17,0,0,170,0
2020-08-27,8596,745,1852,6727,17,0,0,168,0
2020-08-28,8741,719,1829,6894,18,0,0,166,0
2020-08-29,8880,693,1803,7059,18,0,0,163,0
2020-08-30,9015,666,1774,7222,19,0,0,161,0
2020-08-31,9142,640,1742,7381,19,0,0,158,0
2020-09-01,9265,614,1708,7538,19,0,0,155,0
2020-09-02,9385,588,1673,7692,20,0,0,152,0
2020-09-03,9497,562,1635,7842,20,0,0,148,0
2020-09-04,9606,537,1596,7989,21,0,0,145,0
2020-09-05,9710,512,1556,8133,21,0,0,141,0
2020-09-06,9808,488,1515,8272,21,0,0,137,0
2020-09-07,9902,465,1472,8408,22,0,0,133,0
2020-09-08,9991,442,1429,8540,22,0,0,130,0
2020-09-09,10076,420,1386,8668,22,0,0,126,0
2020-09-10,10158,399,1342,8793,23,0,0,122,0
2020-09-11,10234,379,1298,8913,23,0,0,118,0
2020-09-12,10307,359,1255,9029,23,0,0,114,0
2020-09-13,10376,340,1211,9141,24,0,0,110,0
2020-09-14,10442,322,1168,9250,24,0,0,106,0
2020-09-15,10503,305,1125,9354,24,0,0,102,0
2020-09-16,10562,289,1083,9455,24,0,0,98,0
2020-09-17,10617,273,1041,9551,25,0,0,94,0
2020-09-18,10669,258,1000,9644,25,0,0,91,0
2020-09-19,10719,244,960,9734,25,0,0,87,0
2020-09-20,10766,230,921,9820,25,0,0,84,0
2020-09-21,10811,218,883,9902,26,0,0,80,0
2020-09-22,10853,206,846,9981,26,0,0,77,0
2020-09-23,10892,194,810,10056,26,0,0,73,0
2020-09-24,10929,183,775,10128,26,0,0,70,0
2020-09-25,10963,173,740,10197,26,0,0,67,0
2020-09-26,10997,163,707,10263,27,0,0,64,0
2020-09-27,11029,154,676,10326,27,0,0,61,0
2020-09-28,11059,145,645,10387,27,0,0,58,0
2020-09-29,11086,137,615,10444,27,0,0,56,0
2020-09-30,11112,129,586,10499,27,0,0,53,0
2020-10-01,11137,122,559,10551,27,0,0,51,0
2020-10-02,11160,115,532,10601,27,0,0,48,0
2020-10-03,11183,109,507,10648,28,0,0,46,0
2020-10-04,11203,102,482,10693,28,0,0,44,0
2020-10-05,11223,97,459,10736,28,0,0,42,0
2020-10-06,11242,91,437,10777,28,0,0,40,0
2020-10-07,11259,86,415,10816,28,0,0,38,0
2020-10-08,11276,81,395,10853,28,0,0,36,0
2020-10-09,11291,76,375,10888,28,0,0,34,0
2020-10-10,11305,72,356,10921,28,0,0,32,0
2020-10-11,11319,68,338,10953,28,0,0,31,0
2020-10-12,11332,64,321,10983,28,0,0,29,0
2020-10-13,11345,61,305,11012,28,0,0,28,0
2020-10-14,11357,57,289,11039,29,0,0,26,0
2020-10-15,11368,54,274,11065,29,0,0,25,0
2020-10-16,11378,51,260,11089,29,0,0,24,0
2020-10-17,11388,48,247,11112,29,0,0,22,0
2020-10-18,11397,45,234,11134,29,0,0,21,0
2020-10-19,11406,43,222,11155,29,0,0,20,0
2020-10-20,11414,40,210,11175,29,0,0,19,0
2020-10-21,11421,38,199,11193,29,0,0,18,0
2020-10-22,11429,36,189,11211,29,0,0,17,0
2020-10-23,11436,34,179,11228,29,0,0,16,0
2020-10-24,11443,32,170,11244,29,0,0,15,0
2020-10-25,11449,30,161,11259,29,0,0,15,0
2020-10-26,11454,29,152,11273,29,0,0,14,0
2020-10-27,11460,27,144,11287,29,0,0,13,0
2020-10-28,11464,25,136,11299,29,0,0,12,0
2020-10-29,11469,24,129,11311,29,0,0,12,0
2020-10-30,11474,23,122,11323,29,0,0,11,0
2020-10-31,11479,21,116,11334,29,0,0,10,0
2020-11-01,11483,20,110,11344,29,0,0,10,0
2020-11-02,11487,19,104,11354,29,0,0,9,0
2020-11-03,11490,18,98,11363,29,0,0,9,0
2020-11-04,11494,17,93,11372,29,0,0,8,0
2020-11-05,11497,16,88,11380,29,0,0,8,0
2020-11-06,11500,15,83,11388,29,0,0,8,0
2020-11-07,11503,14,79,11395,29,0,0,7,0
2020-11-08,11505,14,74,11402,29,0,0,7,0
2020-11-09,11509,13,70,11409,30,0,0,6,0
2020-11-10,11512,12,67,11415,30,0,0,6,0
2020-11-11,11514,11,63,11421,30,0,0,6,0
2020-11-12,11517,11,60,11427,30,0,0,5,0
2020-11-13,11518,10,56,11432,30,0,0,5,0
2020-11-14,11520,10,53,11437,30,0,0,5,0
2020-11-15,11522,9,50,11442,30,0,0,5,0
2020-11-16,11524,9,48,11446,30,0,0,4,0
2020-11-17,11525,8,45,11450,30,0,0,4,0
2020-11-18,11527,8,43,11454,30,0,0,4,0
2020-11-19,11528,7,40,11458,30,0,0,4,0
2020-11-20,11530,7,38,11462,30,0,0,3,0
2020-11-21,11531,6,36,11465,30,0,0,3,0
2020-11-22,11532,6,34,11468,30,0,0,3,0
2020-11-23,11533,6,32,11471,30,0,0,3,0
2020-11-24,11534,5,30,11474,30,0,0,3,0
2020-11-25,11536,5,29,11477,30,0,0,3,0
2020-11-26,11536,5,27,11479,30,0,0,2,0
2020-11-27,11538,5,26,11482,30,0,0,2,0
2020-11-28,11538,4,24,11484,30,0,0,2,0
2020-11-29,11539,4,23,11486,30,0,0,2,0
2020-11-30,11540,4,22,11488,30,0,0,2,0
2020-12-01,11541,4,21,11490,30,0,0,2,0
2020-12-02,11541,3,19,11492,30,0,0,2,0
2020-12-03,11542,3,18,11494,30,0,0,2,0
2020-12-04,11542,3,17,11495,30,0,0,2,0
2020-12-05,11543,3,16,11497,30,0,0,1,0
2020-12-06,11544,3,16,11498,30,0,0,1,0
2020-12-07,11545,3,15,11500,30,0,0,1,0
2020-12-08,11545,2,14,11501,30,0,0,1,0
2020-12-09,11545,2,13,11502,30,0,0,1,0
2020-12-10,11545,2,12,11503,30,0,0,1,0
2020-12-11,11547,2,12,11505,30,0,0,1,0
2020-12-12,11547,2,11,11506,30,0,0,1,0
2020-12-13,11547,2,10,11507,30,0,0,1,0
2020-12-14,11547,2,10,11507,30,0,0,1,0
2020-12-15,11547,2,9,11508,30,0,0,1,0
2020-12-16,11548,2,9,11509,30,0,0,1,0
2020-12-17,11548,1,8,11510,30,0,0,1,0
2020-12-18,11549,1,8,11511,30,0,0,1,0
2020-12-19,11548,1,7,11511,30,0,0,1,0
2020-12-20,11549,1,7,11512,30,0,0,1,0
2020-12-21,11550,1,7,11513,30,0,0,1,0
2020-12-22,11549,1,6,11513,30,0,0,1,0
2020-12-23,11550,1,6,11514,30,0,0,1,0
2020-12-24,11550,1,6,11514,30,0,0,1,0
2020-12-25,11550,1,5,11515,30,0,0,0,0
2020-12-26,11550,1,5,11515,30,0,0,0,0
2020-12-27,11551,1,5,11516,30,0,0,0,0
2020-12-28,11550,1,4,11516,30,0,0,0,0
2020-12-29,11551,1,4,11517,30,0,0,0,0
2020-12-30,11551,1,4,11517,30,0,0,0,0
2020-12-31,11551,1,4,11517,30,0,0,0,0
2021-01-01,11552,1,4,11518,30,0,0,0,0
2021-01-02,11551,1,3,11518,30,0,0,0,0
2021-01-03,11551,1,3,11518,30,0,0,0,0
2021-01-04,11552,1,3,11519,30,0,0,0,0
2021-01-05,11552,1,3,11519,30,0,0,0,0
2021-01-06,11552,0,3,11519,30,0,0,0,0
2021-01-07,11552,0,3,11519,30,0,0,0,0
2021-01-08,11552,0,2,11520,30,0,0,0,0
2021-01-09,11552,0,2,11520,30,0,0,0,0
2021-01-10,11552,0,2,11520,30,0,0,0,0
2021-01-11,11552,0,2,11520,30,0,0,0,0
2021-01-12,11552,0,2,11520,30,0,0,0,0
2021-01-13,11553,0,2,11521,30,0,0,0,0
2021-01-14,11553,0,2,11521,30,0,0,0,0
2021-01-15,11553,0,2,11521,30,0,0,0,0
2021-01-16,11553,0,2,11521,30,0,0,0,0
2021-01-17,11552,0,1,11521,30,0,0,0,0
2021-01-18,11552,0,1,11521,30,0,0,0,0
2021-01-19,11552,0,1,11521,30,0,0,0,0
2021-01-20,11552,0,1,11521,30,0,0,0,0
2021-01-21,11553,0,1,11522,30,0,0,0,0
2021-01-22,11553,0,1,11522,30,0,0,0,0
2021-01-23,11553,0,1,11522,30,0,0,0,0
2021-01-24,11553,0,1,11522,30,0,0,0,0
2021-01-25,11553,0,1,11522,30,0,0,0,0
2021-01-26,11553,0,1,11522,30,0,0,0,0
2021-01-27,11553,0,1,11522,30,0,0,0,0
2021-01-28,11553,0,1,11522,30,0,0,0,0
2021-01-29,11553,0,1,11522,30,0,0,0,0
2021-01-30,11553,0,1,11522,30,0,0,0,0
2021-01-31,11553,0,1,11522,30,0,0,0,0
2021-02-01,11553,0,1,11522,30,0,0,0,0
2021-02-02,11553,0,1,11522,30,0,0,0,0
2021-02-03,11554,0,1,11523,30,0,0,0,0
2021-02-04,11554,0,1,11523,30,0,0,0,0
2021-02-05,11553,0,0,11523,30,0,0,0,0
2021-02-06,11553,0,0,11523,30,0,0,0,0
2021-02-07,11553,0,0,11523,30,0,0,0,0
