Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,27382,2398,6141,21084,157,159,0,554,4
2020-07-09,27863,2542,6067,21635,161,122,0,547,4
2020-07-10,28370,2654,6024,22181,165,95,0,544,4
2020-07-11,28897,2741,6004,22724,169,75,0,542,4
2020-07-12,29439,2810,6001,23265,173,60,5,542,4
2020-07-13,29995,2865,6011,23807,177,49,15,542,4
2020-07-14,30560,2911,6029,24350,181,41,23,544,4
2020-07-15,31135,2950,6054,24895,186,35,28,546,4
2020-07-16,31716,2983,6084,25442,190,31,32,549,4
2020-07-17,32303,3013,6117,25992,194,27,35,552,4
2020-07-18,32895,3039,6152,26545,198,25,37,555,4
2020-07-19,33493,3063,6189,27102,202,23,38,558,4
2020-07-20,34095,3085,6227,27662,206,21,39,562,4
2020-07-21,34701,3106,6266,28225,210,20,39,565,4
2020-07-22,35313,3126,6306,28792,215,19,40,569,4
2020-07-23,35926,3144,6345,29362,219,18,40,573,4
2020-07-24,36544,3163,6385,29936,223,18,40,576,4
2020-07-25,37165,3180,6425,30513,227,17,39,580,4
2020-07-26,37791,3197,6464,31095,232,17,39,583,4
2020-07-27,38418,3214,6503,31679,236,16,39,587,4
2020-07-28,39049,3230,6542,32267,240,16,39,590,4
2020-07-29,39685,3246,6581,32859,245,16,38,594,4
2020-07-30,40322,3261,6619,33454,249,15,38,597,4
2020-07-31,40963,3276,6656,34053,254,15,37,601,4
2020-08-01,41605,3291,6693,34654,258,14,37,604,5
2020-08-02,42253,3305,6730,35260,263,14,36,607,5
2020-08-03,42901,3319,6766,35868,267,14,36,611,5
2020-08-04,43553,3333,6801,36480,272,13,35,614,5
2020-08-05,44207,3346,6836,37095,276,13,35,617,5
2020-08-06,44865,3359,6871,37713,281,13,34,620,5
2020-08-07,45525,3372,6905,38334,286,12,33,623,5
2020-08-08,46186,3384,6938,38958,290,12,33,626,5
2020-08-09,46850,3396,6970,39585,295,12,32,629,5
2020-08-10,47517,3407,7002,40215,300,11,32,632,5
2020-08-11,48185,3418,7033,40848,304,11,31,635,5
2020-08-12,48857,3429,7064,41484,309,10,30,637,5
2020-08-13,49531,3439,7094,42123,314,10,29,640,5
2020-08-14,50206,3449,7123,42764,319,10,29,643,5
2020-08-15,50883,3459,7152,43407,324,9,28,645,5
2020-08-16,51561,3468,7179,44054,328,9,27,648,5
2020-08-17,52242,3477,7207,44702,333,9,27,650,5
2020-08-18,52925,3485,7233,45354,338,8,26,653,5
2020-08-19,53608,3493,7258,46007,343,8,25,655,5
2020-08-20,54294,3501,7283,46663,348,7,24,657,5
2020-08-21,54981,3508,7307,47321,353,7,24,659,5
2020-08-22,55669,3515,7330,47981,358,6,23,661,5
2020-08-23,56359,3521,7353,48643,363,6,22,663,5
2020-08-24,57050,3527,7375,49308,367,6,21,665,5
2020-08-25,57741,3532,7395,49974,372,5,20,667,5
2020-08-26,58434,3537,7415,50642,377,5,19,669,5
2020-08-27,59128,3542,7434,51312,382,4,19,671,5
2020-08-28,59823,3546,7453,51983,387,4,18,673,5
2020-08-29,60518,3550,7470,52656,392,3,17,674,5
2020-08-30,61215,3553,7487,53331,397,3,16,676,5
2020-08-31,61913,3556,7503,54007,403,3,15,677,5
2020-09-01,62609,3558,7517,54684,408,2,14,678,5
2020-09-02,63307,3560,7531,55363,413,2,13,680,5
2020-09-03,64005,3562,7544,56043,418,1,13,681,5
2020-09-04,64705,3563,7557,56725,423,1,12,682,5
2020-09-05,65403,3563,7568,57407,428,0,11,683,5
2020-09-06,66101,3564,7578,58090,433,0,10,684,5
2020-09-07,66800,3563,7588,58774,438,0,9,685,5
2020-09-08,67498,3563,7596,59459,443,0,8,685,5
2020-09-09,68197,3562,7604,60145,448,0,7,686,5
2020-09-10,68895,3560,7611,60831,453,0,6,687,5
2020-09-11,69593,3558,7617,61518,458,0,5,687,5
2020-09-12,70291,3556,7621,62206,464,0,4,688,5
2020-09-13,70988,3553,7625,62894,469,0,3,688,5
2020-09-14,71684,3549,7628,63582,474,0,2,688,5
2020-09-15,72380,3546,7631,64270,479,0,2,689,5
2020-09-16,73075,3542,7632,64959,484,0,1,689,5
2020-09-17,73769,3537,7632,65648,489,0,0,689,5
2020-09-18,74461,3532,7631,66336,494,0,0,689,5
2020-09-19,75155,3526,7630,67025,500,0,0,688,5
2020-09-20,75845,3521,7627,67713,505,0,0,688,5
2020-09-21,76535,3514,7624,68401,510,0,0,688,5
2020-09-22,77224,3508,7620,69089,515,0,0,688,5
2020-09-23,77911,3500,7614,69777,520,0,0,687,5
2020-09-24,78597,3493,7608,70464,525,0,0,687,5
2020-09-25,79281,3485,7601,71150,530,0,0,686,5
2020-09-26,79963,3477,7593,71835,535,0,0,685,5
2020-09-27,80644,3468,7584,72520,540,0,0,684,5
2020-09-28,81324,3459,7574,73204,546,0,0,683,5
2020-09-29,82002,3449,7564,73887,551,0,0,683,5
2020-09-30,82678,3440,7552,74570,556,0,0,681,5
2020-10-01,83352,3429,7540,75251,561,0,0,680,5
2020-10-02,84023,3419,7526,75931,566,0,0,679,5
2020-10-03,84692,3408,7512,76609,571,0,0,678,5
2020-10-04,85360,3396,7497,77287,576,0,0,676,5
2020-10-05,86025,3385,7481,77963,581,0,0,675,5
2020-10-06,86687,3373,7464,78637,586,0,0,674,5
2020-10-07,87348,3360,7447,79310,591,0,0,672,5
2020-10-08,88005,3347,7428,79981,596,0,0,670,5
2020-10-09,88661,3334,7409,80651,601,0,0,669,5
2020-10-10,89314,3321,7389,81319,606,0,0,667,5
2020-10-11,89964,3307,7368,81985,611,0,0,665,5
2020-10-12,90611,3293,7346,82649,616,0,0,663,5
2020-10-13,91256,3279,7324,83311,621,0,0,661,5
2020-10-14,91898,3264,7301,83971,626,0,0,659,5
2020-10-15,92537,3249,7277,84629,631,0,0,657,5
2020-10-16,93173,3234,7252,85285,636,0,0,654,5
2020-10-17,93807,3219,7227,85939,641,0,0,652,5
2020-10-18,94436,3203,7201,86590,645,0,0,650,5
2020-10-19,95063,3187,7174,87239,650,0,0,647,5
2020-10-20,95686,3170,7146,87885,655,0,0,645,5
2020-10-21,96307,3154,7118,88529,660,0,0,642,5
2020-10-22,96925,3137,7089,89171,665,0,0,640,5
2020-10-23,97537,3120,7059,89809,669,0,0,637,5
