Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,37436,2244,4720,32159,557,1,11,422,7
2020-08-28,37876,2245,4731,32581,564,1,10,423,7
2020-08-29,38317,2246,4741,33005,571,0,9,424,7
2020-08-30,38758,2246,4750,33429,579,0,9,424,7
2020-08-31,39197,2246,4758,33853,586,0,8,425,7
2020-09-01,39638,2245,4766,34279,593,0,7,426,7
2020-09-02,40078,2244,4772,34705,601,0,6,426,7
2020-09-03,40517,2243,4778,35131,608,0,5,427,7
2020-09-04,40957,2241,4783,35559,615,0,5,427,7
2020-09-05,41396,2239,4787,35986,623,0,4,428,7
2020-09-06,41835,2236,4791,36414,630,0,3,428,7
2020-09-07,42274,2233,4794,36842,638,0,2,428,7
2020-09-08,42711,2230,4795,37271,645,0,1,429,7
2020-09-09,43148,2226,4796,37699,653,0,0,429,7
2020-09-10,43585,2222,4797,38128,660,0,0,429,7
2020-09-11,44020,2218,4796,38557,667,0,0,429,7
2020-09-12,44455,2213,4795,38985,675,0,0,428,7
2020-09-13,44888,2208,4792,39414,682,0,0,428,7
2020-09-14,45321,2202,4789,39842,690,0,0,428,7
2020-09-15,45752,2196,4785,40270,697,0,0,428,7
2020-09-16,46182,2190,4781,40697,704,0,0,427,7
2020-09-17,46611,2184,4775,41124,712,0,0,427,7
2020-09-18,47039,2177,4769,41551,719,0,0,426,7
2020-09-19,47466,2169,4762,41977,727,0,0,426,7
2020-09-20,47890,2162,4754,42402,734,0,0,425,7
2020-09-21,48313,2154,4746,42826,741,0,0,424,7
2020-09-22,48735,2146,4736,43250,749,0,0,423,7
2020-09-23,49155,2137,4726,43673,756,0,0,422,7
2020-09-24,49573,2128,4715,44095,763,0,0,421,7
2020-09-25,49990,2119,4703,44516,771,0,0,420,7
2020-09-26,50405,2109,4691,44936,778,0,0,419,7
2020-09-27,50818,2100,4678,45355,785,0,0,418,7
2020-09-28,51228,2090,4664,45772,792,0,0,417,7
2020-09-29,51638,2079,4650,46189,799,0,0,415,7
2020-09-30,52045,2069,4634,46604,807,0,0,414,7
2020-10-01,52449,2058,4618,47017,814,0,0,413,7
2020-10-02,52852,2046,4602,47429,821,0,0,411,7
2020-10-03,53252,2035,4584,47840,828,0,0,410,7
2020-10-04,53650,2023,4566,48249,835,0,0,408,7
2020-10-05,54046,2011,4548,48656,842,0,0,406,7
2020-10-06,54439,1999,4528,49062,849,0,0,405,7
2020-10-07,54831,1987,4509,49466,856,0,0,403,7
2020-10-08,55219,1974,4488,49868,863,0,0,401,7
2020-10-09,55606,1962,4467,50269,870,0,0,399,7
2020-10-10,55989,1949,4445,50667,877,0,0,397,7
2020-10-11,56371,1935,4423,51064,884,0,0,395,7
2020-10-12,56749,1922,4400,51458,891,0,0,393,7
2020-10-13,57125,1908,4377,51851,897,0,0,391,7
2020-10-14,57498,1895,4353,52241,904,0,0,389,7
2020-10-15,57869,1881,4329,52629,911,0,0,387,7
2020-10-16,58237,1867,4304,53015,918,0,0,385,7
2020-10-17,58601,1852,4278,53399,924,0,0,382,7
2020-10-18,58963,1838,4252,53780,931,0,0,380,7
2020-10-19,59322,1824,4226,54159,937,0,0,378,7
2020-10-20,59679,1809,4199,54536,944,0,0,375,6
2020-10-21,60033,1794,4172,54911,950,0,0,373,6
2020-10-22,60383,1779,4144,55282,957,0,0,370,6
2020-10-23,60731,1764,4116,55652,963,0,0,368,6
2020-10-24,61077,1749,4088,56019,970,0,0,365,6
2020-10-25,61418,1734,4059,56383,976,0,0,363,6
2020-10-26,61757,1719,4030,56745,982,0,0,360,6
2020-10-27,62093,1703,4001,57104,988,0,0,358,6
2020-10-28,62427,1688,3971,57461,995,0,0,355,6
2020-10-29,62756,1673,3941,57814,1001,0,0,352,6
2020-10-30,63083,1657,3910,58166,1007,0,0,349,6
2020-10-31,63407,1641,3880,58514,1013,0,0,347,6
2020-11-01,63728,1626,3849,58860,1019,0,0,344,6
2020-11-02,64044,1610,3817,59202,1025,0,0,341,6
2020-11-03,64360,1594,3786,59543,1031,0,0,338,6
2020-11-04,64670,1578,3754,59880,1036,0,0,335,6
2020-11-05,64978,1563,3722,60214,1042,0,0,333,6
2020-11-06,65284,1547,3690,60546,1048,0,0,330,6
2020-11-07,65587,1531,3658,60875,1054,0,0,327,6
2020-11-08,65885,1515,3626,61200,1059,0,0,324,6
2020-11-09,66181,1499,3593,61523,1065,0,0,321,6
2020-11-10,66473,1484,3560,61843,1070,0,0,318,6
2020-11-11,66764,1468,3528,62160,1076,0,0,315,5
2020-11-12,67050,1452,3495,62474,1081,0,0,312,5
2020-11-13,67335,1436,3462,62786,1087,0,0,309,5
2020-11-14,67615,1420,3429,63094,1092,0,0,306,5
2020-11-15,67891,1405,3395,63399,1097,0,0,303,5
2020-11-16,68166,1389,3362,63701,1103,0,0,300,5
2020-11-17,68438,1373,3329,64001,1108,0,0,297,5
2020-11-18,68705,1358,3295,64297,1113,0,0,294,5
2020-11-19,68971,1342,3262,64591,1118,0,0,292,5
2020-11-20,69233,1327,3229,64881,1123,0,0,289,5
2020-11-21,69491,1311,3195,65168,1128,0,0,286,5
2020-11-22,69748,1296,3162,65453,1133,0,0,283,5
2020-11-23,70000,1280,3128,65734,1138,0,0,280,5
2020-11-24,70251,1265,3095,66013,1143,0,0,277,5
2020-11-25,70497,1250,3062,66288,1147,0,0,274,5
2020-11-26,70742,1235,3029,66561,1152,0,0,271,5
2020-11-27,70982,1220,2995,66830,1157,0,0,268,5
2020-11-28,71220,1205,2962,67097,1161,0,0,265,5
2020-11-29,71455,1190,2929,67360,1166,0,0,262,5
2020-11-30,71687,1175,2896,67621,1170,0,0,259,4
2020-12-01,71917,1160,2863,67879,1175,0,0,256,4
2020-12-02,72143,1146,2831,68133,1179,0,0,253,4
2020-12-03,72367,1131,2798,68385,1184,0,0,250,4
2020-12-04,72587,1117,2765,68634,1188,0,0,247,4
2020-12-05,72805,1102,2733,68880,1192,0,0,244,4
2020-12-06,73020,1088,2701,69123,1196,0,0,241,4
2020-12-07,73234,1074,2669,69364,1201,0,0,238,4
2020-12-08,73443,1060,2637,69601,1205,0,0,236,4
2020-12-09,73650,1046,2605,69836,1209,0,0,233,4
2020-12-10,73853,1032,2573,70067,1213,0,0,230,4
2020-12-11,74055,1018,2542,70296,1217,0,0,227,4
2020-12-12,74253,1005,2510,70522,1221,0,0,224,4
2020-12-13,74449,991,2479,70745,1225,0,0,222,4
2020-12-14,74642,978,2448,70966,1228,0,0,219,4
2020-12-15,74833,964,2417,71184,1232,0,0,216,4
2020-12-16,75022,951,2387,71399,1236,0,0,213,4
2020-12-17,75206,938,2356,71611,1239,0,0,211,4
2020-12-18,75389,925,2326,71820,1243,0,0,208,4
2020-12-19,75570,912,2296,72027,1247,0,0,205,4
2020-12-20,75748,900,2266,72232,1250,0,0,203,4
2020-12-21,75924,887,2237,72433,1254,0,0,200,3
2020-12-22,76097,875,2208,72632,1257,0,0,197,3
2020-12-23,76268,862,2179,72828,1261,0,0,195,3
2020-12-24,76436,850,2150,73022,1264,0,0,192,3
2020-12-25,76601,838,2121,73213,1267,0,0,190,3
2020-12-26,76765,826,2093,73402,1270,0,0,187,3
2020-12-27,76926,814,2064,73588,1274,0,0,184,3
2020-12-28,77085,803,2037,73771,1277,0,0,182,3
2020-12-29,77241,791,2009,73952,1280,0,0,180,3
2020-12-30,77395,780,1981,74131,1283,0,0,177,3
2020-12-31,77547,768,1954,74307,1286,0,0,175,3
2021-01-01,77697,757,1927,74481,1289,0,0,172,3
2021-01-02,77845,746,1901,74652,1292,0,0,170,3
2021-01-03,77990,735,1874,74821,1295,0,0,167,3
2021-01-04,78134,724,1848,74988,1298,0,0,165,3
2021-01-05,78275,713,1822,75152,1301,0,0,163,3
2021-01-06,78415,703,1797,75314,1304,0,0,161,3
2021-01-07,78551,692,1771,75474,1306,0,0,158,3
2021-01-08,78686,682,1746,75631,1309,0,0,156,3
2021-01-09,78819,672,1721,75786,1312,0,0,154,3
2021-01-10,78949,662,1696,75939,1314,0,0,152,3
2021-01-11,79079,652,1672,76090,1317,0,0,149,3
2021-01-12,79207,642,1648,76239,1320,0,0,147,3
2021-01-13,79331,632,1624,76385,1322,0,0,145,3
2021-01-14,79456,623,1601,76530,1325,0,0,143,2
2021-01-15,79576,613,1577,76672,1327,0,0,141,2
2021-01-16,79696,604,1554,76812,1330,0,0,139,2
2021-01-17,79813,594,1531,76950,1332,0,0,137,2
2021-01-18,79929,585,1509,77086,1334,0,0,135,2
2021-01-19,80043,576,1486,77220,1337,0,0,133,2
2021-01-20,80155,567,1464,77352,1339,0,0,131,2
2021-01-21,80266,559,1443,77482,1341,0,0,129,2
2021-01-22,80375,550,1421,77611,1343,0,0,127,2
2021-01-23,80483,541,1400,77737,1346,0,0,125,2
2021-01-24,80588,533,1379,77861,1348,0,0,123,2
2021-01-25,80692,525,1358,77984,1350,0,0,121,2
2021-01-26,80795,516,1338,78105,1352,0,0,120,2
2021-01-27,80894,508,1317,78223,1354,0,0,118,2
2021-01-28,80993,500,1297,78340,1356,0,0,116,2
2021-01-29,81092,492,1278,78456,1358,0,0,114,2
2021-01-30,81187,485,1258,78569,1360,0,0,112,2
2021-01-31,81282,477,1239,78681,1362,0,0,111,2
2021-02-01,81375,469,1220,78791,1364,0,0,109,2
2021-02-02,81466,462,1201,78899,1366,0,0,107,2
2021-02-03,81556,455,1183,79006,1367,0,0,106,2
2021-02-04,81644,447,1164,79111,1369,0,0,104,2
2021-02-05,81732,440,1146,79215,1371,0,0,102,2
2021-02-06,81817,433,1128,79316,1373,0,0,101,2
2021-02-07,81903,426,1111,79417,1375,0,0,99,2
2021-02-08,81985,419,1094,79515,1376,0,0,98,2
2021-02-09,82067,413,1076,79613,1378,0,0,96,2
2021-02-10,82148,406,1060,79708,1380,0,0,95,2
2021-02-11,82226,399,1043,79802,1381,0,0,93,2
2021-02-12,82304,393,1026,79895,1383,0,0,92,2
2021-02-13,82380,387,1010,79986,1384,0,0,90,2
2021-02-14,82456,380,994,80076,1386,0,0,89,2
2021-02-15,82531,374,979,80164,1388,0,0,87,2
2021-02-16,82603,368,963,80251,1389,0,0,86,1
2021-02-17,82676,362,948,80337,1391,0,0,85,1
2021-02-18,82746,356,933,80421,1392,0,0,83,1
2021-02-19,82815,350,918,80504,1393,0,0,82,1
2021-02-20,82883,344,903,80585,1395,0,0,81,1
2021-02-21,82950,339,889,80665,1396,0,0,79,1
2021-02-22,83016,333,874,80744,1398,0,0,78,1
2021-02-23,83081,328,860,80822,1399,0,0,77,1
2021-02-24,83144,322,846,80898,1400,0,0,76,1
2021-02-25,83209,317,833,80974,1402,0,0,74,1
2021-02-26,83270,312,819,81048,1403,0,0,73,1
2021-02-27,83330,307,806,81120,1404,0,0,72,1
2021-02-28,83390,302,793,81192,1405,0,0,71,1
2021-03-01,83449,297,780,81262,1407,0,0,70,1
2021-03-02,83507,292,767,81332,1408,0,0,69,1
2021-03-03,83564,287,755,81400,1409,0,0,67,1
2021-03-04,83620,282,743,81467,1410,0,0,66,1
2021-03-05,83674,277,730,81533,1411,0,0,65,1
2021-03-06,83729,273,719,81598,1412,0,0,64,1
2021-03-07,83781,268,707,81661,1413,0,0,63,1
2021-03-08,83834,264,695,81724,1415,0,0,62,1
2021-03-09,83886,259,684,81786,1416,0,0,61,1
2021-03-10,83936,255,672,81847,1417,0,0,60,1
2021-03-11,83985,251,661,81906,1418,0,0,59,1
2021-03-12,84035,247,651,81965,1419,0,0,58,1
2021-03-13,84083,242,640,82023,1420,0,0,57,1
2021-03-14,84130,238,629,82080,1421,0,0,56,1
2021-03-15,84177,234,619,82136,1422,0,0,55,1
2021-03-16,84223,230,609,82191,1423,0,0,54,1
2021-03-17,84267,226,598,82245,1424,0,0,53,1
2021-03-18,84310,223,588,82298,1424,0,0,53,1
2021-03-19,84354,219,579,82350,1425,0,0,52,1
2021-03-20,84396,215,569,82401,1426,0,0,51,1
2021-03-21,84439,212,560,82452,1427,0,0,50,1
2021-03-22,84480,208,550,82502,1428,0,0,49,1
2021-03-23,84520,204,541,82550,1429,0,0,48,1
2021-03-24,84561,201,532,82599,1430,0,0,48,1
2021-03-25,84599,198,523,82646,1430,0,0,47,1
2021-03-26,84637,194,514,82692,1431,0,0,46,1
2021-03-27,84676,191,506,82738,1432,0,0,45,1
2021-03-28,84713,188,497,82783,1433,0,0,44,1
2021-03-29,84750,184,489,82827,1434,0,0,44,1
2021-03-30,84785,181,481,82870,1434,0,0,43,1
2021-03-31,84821,178,473,82913,1435,0,0,42,1
2021-04-01,84856,175,465,82955,1436,0,0,42,1
2021-04-02,84890,172,457,82996,1437,0,0,41,1
2021-04-03,84923,169,449,83037,1437,0,0,40,1
2021-04-04,84956,166,441,83077,1438,0,0,39,1
2021-04-05,84989,164,434,83116,1439,0,0,39,1
2021-04-06,85020,161,427,83154,1439,0,0,38,1
2021-04-07,85051,158,419,83192,1440,0,0,37,1
2021-04-08,85083,155,412,83230,1441,0,0,37,1
2021-04-09,85112,153,405,83266,1441,0,0,36,1
2021-04-10,85142,150,398,83302,1442,0,0,36,1
2021-04-11,85172,147,392,83338,1442,0,0,35,1
2021-04-12,85200,145,385,83372,1443,0,0,34,1
2021-04-13,85230,142,379,83407,1444,0,0,34,1
2021-04-14,85256,140,372,83440,1444,0,0,33,1
2021-04-15,85284,138,366,83473,1445,0,0,33,1
2021-04-16,85311,135,360,83506,1445,0,0,32,1
2021-04-17,85337,133,353,83538,1446,0,0,32,1
2021-04-18,85362,131,347,83569,1446,0,0,31,1
2021-04-19,85388,128,341,83600,1447,0,0,31,1
2021-04-20,85414,126,336,83630,1448,0,0,30,1
2021-04-21,85438,124,330,83660,1448,0,0,29,1
2021-04-22,85462,122,324,83689,1449,0,0,29,1
2021-04-23,85486,120,319,83718,1449,0,0,28,0
2021-04-24,85509,118,313,83746,1450,0,0,28,0
2021-04-25,85532,116,308,83774,1450,0,0,28,0
2021-04-26,85554,114,303,83801,1450,0,0,27,0
2021-04-27,85576,112,297,83828,1451,0,0,27,0
2021-04-28,85598,110,292,83855,1451,0,0,26,0
2021-04-29,85620,108,287,83881,1452,0,0,26,0
2021-04-30,85640,106,282,83906,1452,0,0,25,0
2021-05-01,85661,104,277,83931,1453,0,0,25,0
2021-05-02,85682,102,273,83956,1453,0,0,24,0
2021-05-03,85702,101,268,83980,1454,0,0,24,0
2021-05-04,85721,99,263,84004,1454,0,0,24,0
2021-05-05,85740,97,259,84027,1454,0,0,23,0
2021-05-06,85759,95,254,84050,1455,0,0,23,0
2021-05-07,85778,94,250,84073,1455,0,0,22,0
2021-05-08,85797,92,246,84095,1456,0,0,22,0
2021-05-09,85814,91,241,84117,1456,0,0,22,0
2021-05-10,85831,89,237,84138,1456,0,0,21,0
2021-05-11,85849,87,233,84159,1457,0,0,21,0
2021-05-12,85866,86,229,84180,1457,0,0,20,0
2021-05-13,85882,84,225,84200,1457,0,0,20,0
2021-05-14,85899,83,221,84220,1458,0,0,20,0
2021-05-15,85915,81,217,84240,1458,0,0,19,0
2021-05-16,85931,80,214,84259,1458,0,0,19,0
2021-05-17,85947,79,210,84278,1459,0,0,19,0
2021-05-18,85962,77,206,84297,1459,0,0,18,0
2021-05-19,85977,76,203,84315,1459,0,0,18,0
2021-05-20,85992,75,199,84333,1460,0,0,18,0
2021-05-21,86007,73,196,84351,1460,0,0,17,0
2021-05-22,86020,72,192,84368,1460,0,0,17,0
2021-05-23,86035,71,189,84385,1461,0,0,17,0
2021-05-24,86049,70,186,84402,1461,0,0,17,0
2021-05-25,86063,68,183,84419,1461,0,0,16,0
2021-05-26,86075,67,179,84435,1461,0,0,16,0
2021-05-27,86089,66,176,84451,1462,0,0,16,0
2021-05-28,86101,65,173,84466,1462,0,0,15,0
2021-05-29,86114,64,170,84482,1462,0,0,15,0
2021-05-30,86127,63,167,84497,1463,0,0,15,0
2021-05-31,86139,61,164,84512,1463,0,0,15,0
2021-06-01,86150,60,161,84526,1463,0,0,14,0
2021-06-02,86163,59,159,84541,1463,0,0,14,0
2021-06-03,86175,58,156,84555,1464,0,0,14,0
2021-06-04,86186,57,153,84569,1464,0,0,14,0
2021-06-05,86196,56,150,84582,1464,0,0,13,0
2021-06-06,86207,55,148,84595,1464,0,0,13,0
2021-06-07,86218,54,145,84609,1464,0,0,13,0
2021-06-08,86230,53,143,84622,1465,0,0,13,0
2021-06-09,86239,52,140,84634,1465,0,0,13,0
2021-06-10,86250,52,138,84647,1465,0,0,12,0
2021-06-11,86259,51,135,84659,1465,0,0,12,0
2021-06-12,86270,50,133,84671,1466,0,0,12,0
2021-06-13,86280,49,131,84683,1466,0,0,12,0
2021-06-14,86288,48,128,84694,1466,0,0,11,0
2021-06-15,86298,47,126,84706,1466,0,0,11,0
