Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1258,90,268,986,4,11,0,24,0
2020-07-13,1276,100,262,1010,4,9,0,24,0
2020-07-14,1296,108,259,1033,4,7,0,23,0
2020-07-15,1319,114,257,1057,5,5,0,23,0
2020-07-16,1342,119,257,1080,5,4,0,23,0
2020-07-17,1365,123,257,1103,5,3,1,23,0
2020-07-18,1390,126,258,1127,5,3,1,23,0
2020-07-19,1414,129,259,1150,5,2,2,23,0
2020-07-20,1439,131,261,1173,5,2,2,24,0
2020-07-21,1465,134,263,1197,5,2,2,24,0
2020-07-22,1492,135,266,1221,5,2,2,24,0
2020-07-23,1518,137,268,1245,5,2,3,24,0
2020-07-24,1546,139,271,1270,5,2,3,24,0
2020-07-25,1573,140,273,1294,6,1,3,25,0
2020-07-26,1601,142,276,1319,6,1,3,25,0
2020-07-27,1629,143,279,1344,6,1,3,25,0
2020-07-28,1656,144,281,1369,6,1,3,25,0
2020-07-29,1685,146,284,1395,6,1,3,26,0
2020-07-30,1714,147,287,1421,6,1,3,26,0
2020-07-31,1743,148,290,1447,6,1,3,26,0
2020-08-01,1771,150,292,1473,6,1,3,26,0
2020-08-02,1801,151,295,1500,6,1,3,27,0
2020-08-03,1831,152,298,1526,7,1,3,27,0
2020-08-04,1862,154,301,1554,7,1,3,27,0
2020-08-05,1891,155,303,1581,7,1,3,27,0
2020-08-06,1921,156,306,1608,7,1,3,28,0
2020-08-07,1952,157,309,1636,7,1,3,28,0
2020-08-08,1983,158,312,1664,7,1,3,28,0
2020-08-09,2014,160,314,1693,7,1,3,28,0
2020-08-10,2045,161,317,1721,7,1,3,29,0
2020-08-11,2078,162,320,1750,8,1,3,29,0
2020-08-12,2109,163,322,1779,8,1,3,29,0
2020-08-13,2141,164,325,1808,8,1,3,29,0
2020-08-14,2174,165,328,1838,8,1,3,30,0
2020-08-15,2206,166,330,1868,8,1,3,30,0
2020-08-16,2239,167,333,1898,8,1,3,30,0
2020-08-17,2271,168,335,1928,8,1,3,30,0
2020-08-18,2304,169,338,1958,8,1,3,31,0
2020-08-19,2338,170,340,1989,9,1,2,31,0
2020-08-20,2372,171,343,2020,9,1,2,31,0
2020-08-21,2405,172,345,2051,9,1,2,31,0
2020-08-22,2439,173,348,2082,9,1,2,31,0
2020-08-23,2473,174,350,2114,9,1,2,32,0
2020-08-24,2507,175,352,2146,9,1,2,32,0
2020-08-25,2542,176,355,2178,9,1,2,32,0
2020-08-26,2577,177,357,2210,10,1,2,32,0
2020-08-27,2611,178,359,2242,10,1,2,33,0
2020-08-28,2647,179,362,2275,10,1,2,33,0
2020-08-29,2682,180,364,2308,10,1,2,33,0
2020-08-30,2717,180,366,2341,10,1,2,33,0
2020-08-31,2752,181,368,2374,10,1,2,33,0
2020-09-01,2787,182,370,2407,10,1,2,33,0
2020-09-02,2824,183,372,2441,11,1,2,34,0
2020-09-03,2859,183,374,2474,11,1,2,34,0
2020-09-04,2895,184,376,2508,11,1,2,34,0
2020-09-05,2931,185,378,2542,11,1,2,34,0
2020-09-06,2968,185,380,2577,11,1,2,34,0
2020-09-07,3003,186,381,2611,11,1,2,35,0
2020-09-08,3040,186,383,2646,11,1,2,35,0
2020-09-09,3077,187,385,2680,12,1,2,35,0
2020-09-10,3113,187,386,2715,12,0,2,35,0
2020-09-11,3150,188,388,2750,12,0,2,35,0
2020-09-12,3186,188,389,2785,12,0,1,35,0
2020-09-13,3224,189,391,2821,12,0,1,35,0
2020-09-14,3260,189,392,2856,12,0,1,36,0
2020-09-15,3298,189,394,2892,12,0,1,36,0
2020-09-16,3335,190,395,2927,13,0,1,36,0
2020-09-17,3372,190,396,2963,13,0,1,36,0
2020-09-18,3410,190,398,2999,13,0,1,36,0
2020-09-19,3447,190,399,3035,13,0,1,36,0
2020-09-20,3484,191,400,3071,13,0,1,36,0
2020-09-21,3522,191,401,3108,13,0,1,36,0
2020-09-22,3560,191,402,3144,14,0,1,36,0
2020-09-23,3597,191,403,3180,14,0,1,36,0
2020-09-24,3634,191,403,3217,14,0,1,37,0
2020-09-25,3671,191,404,3253,14,0,1,37,0
2020-09-26,3709,191,405,3290,14,0,1,37,0
2020-09-27,3747,191,406,3327,14,0,1,37,0
2020-09-28,3784,191,406,3363,15,0,1,37,0
2020-09-29,3822,191,407,3400,15,0,0,37,0
2020-09-30,3859,191,407,3437,15,0,0,37,0
2020-10-01,3897,191,408,3474,15,0,0,37,0
2020-10-02,3934,191,408,3511,15,0,0,37,0
2020-10-03,3971,191,408,3548,15,0,0,37,0
2020-10-04,4008,190,408,3585,15,0,0,37,0
2020-10-05,4047,190,409,3622,16,0,0,37,0
2020-10-06,4084,190,409,3659,16,0,0,37,0
2020-10-07,4121,189,409,3696,16,0,0,37,0
2020-10-08,4158,189,409,3733,16,0,0,37,0
2020-10-09,4195,189,409,3770,16,0,0,37,0
2020-10-10,4231,188,408,3807,16,0,0,37,0
2020-10-11,4269,188,408,3844,17,0,0,37,0
2020-10-12,4305,187,408,3880,17,0,0,37,0
2020-10-13,4342,187,408,3917,17,0,0,37,0
2020-10-14,4378,186,407,3954,17,0,0,37,0
2020-10-15,4415,186,407,3991,17,0,0,37,0
2020-10-16,4451,185,406,4028,17,0,0,37,0
2020-10-17,4489,185,406,4065,18,0,0,37,0
2020-10-18,4524,184,405,4101,18,0,0,37,0
2020-10-19,4560,184,404,4138,18,0,0,37,0
2020-10-20,4596,183,403,4175,18,0,0,37,0
2020-10-21,4632,182,403,4211,18,0,0,36,0
2020-10-22,4667,181,402,4247,18,0,0,36,0
2020-10-23,4703,181,401,4284,18,0,0,36,0
2020-10-24,4739,180,400,4320,19,0,0,36,0
2020-10-25,4774,179,399,4356,19,0,0,36,0
2020-10-26,4809,178,398,4392,19,0,0,36,0
2020-10-27,4843,178,396,4428,19,0,0,36,0
2020-10-28,4878,177,395,4464,19,0,0,36,0
2020-10-29,4913,176,394,4500,19,0,0,36,0
2020-10-30,4947,175,392,4535,20,0,0,36,0
2020-10-31,4982,174,391,4571,20,0,0,35,0
2020-11-01,5016,173,390,4606,20,0,0,35,0
2020-11-02,5049,172,388,4641,20,0,0,35,0
2020-11-03,5083,171,387,4676,20,0,0,35,0
2020-11-04,5116,170,385,4711,20,0,0,35,0
2020-11-05,5149,169,383,4746,20,0,0,35,0
2020-11-06,5184,168,382,4781,21,0,0,35,0
2020-11-07,5216,167,380,4815,21,0,0,34,0
2020-11-08,5249,166,378,4850,21,0,0,34,0
2020-11-09,5281,165,376,4884,21,0,0,34,0
2020-11-10,5313,164,374,4918,21,0,0,34,0
2020-11-11,5345,163,372,4952,21,0,0,34,0
2020-11-12,5377,162,370,4985,22,0,0,34,0
2020-11-13,5409,161,368,5019,22,0,0,33,0
2020-11-14,5440,159,366,5052,22,0,0,33,0
2020-11-15,5471,158,364,5085,22,0,0,33,0
2020-11-16,5502,157,362,5118,22,0,0,33,0
2020-11-17,5533,156,360,5151,22,0,0,33,0
2020-11-18,5563,155,358,5183,22,0,0,32,0
2020-11-19,5595,154,356,5216,23,0,0,32,0
2020-11-20,5624,152,353,5248,23,0,0,32,0
2020-11-21,5654,151,351,5280,23,0,0,32,0
2020-11-22,5683,150,349,5311,23,0,0,32,0
2020-11-23,5713,149,347,5343,23,0,0,31,0
2020-11-24,5741,147,344,5374,23,0,0,31,0
2020-11-25,5770,146,342,5405,23,0,0,31,0
