Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,391,637,391,0,0,0,89,0,0
2020-07-09,470,545,470,0,0,0,64,0,0
2020-07-10,527,473,527,0,0,0,45,0,0
2020-07-11,566,418,566,0,0,0,30,0,0
2020-07-12,592,374,592,0,0,0,19,0,0
2020-07-13,608,339,608,0,0,0,11,0,0
2020-07-14,617,312,617,0,0,0,5,0,0
2020-07-15,620,289,620,0,0,0,0,0,0
2020-07-16,619,271,619,0,0,0,0,0,0
2020-07-17,615,256,615,0,0,0,0,0,0
2020-07-18,609,243,609,0,0,0,0,0,0
2020-07-19,600,232,600,0,0,0,0,0,0
2020-07-20,591,223,591,0,0,0,0,0,0
2020-07-21,581,215,581,0,0,0,0,0,0
2020-07-22,570,207,570,0,0,0,0,0,0
2020-07-23,559,201,559,0,0,0,0,0,0
2020-07-24,547,194,547,0,0,0,0,0,0
2020-07-25,535,189,535,0,0,0,0,0,0
2020-07-26,524,183,524,0,0,0,0,0,0
2020-07-27,512,178,512,0,0,0,0,0,0
2020-07-28,500,173,500,0,0,0,0,0,0
2020-07-29,489,169,489,0,0,0,0,0,0
2020-07-30,478,164,478,0,0,0,0,0,0
2020-07-31,466,160,466,0,0,0,0,0,0
2020-08-01,455,156,455,0,0,0,0,0,0
2020-08-02,445,152,445,0,0,0,0,0,0
2020-08-03,434,148,434,0,0,0,0,0,0
2020-08-04,424,144,424,0,0,0,0,0,0
2020-08-05,413,140,413,0,0,0,0,0,0
2020-08-06,403,137,403,0,0,0,0,0,0
2020-08-07,394,133,394,0,0,0,0,0,0
2020-08-08,384,130,384,0,0,0,0,0,0
2020-08-09,375,126,375,0,0,0,0,0,0
2020-08-10,365,123,365,0,0,0,0,0,0
2020-08-11,356,120,356,0,0,0,0,0,0
2020-08-12,348,117,348,0,0,0,0,0,0
2020-08-13,339,114,339,0,0,0,0,0,0
2020-08-14,331,111,331,0,0,0,0,0,0
2020-08-15,322,108,322,0,0,0,0,0,0
2020-08-16,314,105,314,0,0,0,0,0,0
2020-08-17,307,103,307,0,0,0,0,0,0
2020-08-18,299,100,299,0,0,0,0,0,0
2020-08-19,291,97,291,0,0,0,0,0,0
2020-08-20,284,95,284,0,0,0,0,0,0
2020-08-21,277,92,277,0,0,0,0,0,0
2020-08-22,270,90,270,0,0,0,0,0,0
2020-08-23,263,88,263,0,0,0,0,0,0
2020-08-24,256,85,256,0,0,0,0,0,0
2020-08-25,250,83,250,0,0,0,0,0,0
2020-08-26,244,81,244,0,0,0,0,0,0
2020-08-27,237,79,237,0,0,0,0,0,0
2020-08-28,231,77,231,0,0,0,0,0,0
2020-08-29,225,75,225,0,0,0,0,0,0
2020-08-30,220,73,220,0,0,0,0,0,0
2020-08-31,214,71,214,0,0,0,0,0,0
2020-09-01,209,69,209,0,0,0,0,0,0
2020-09-02,203,67,203,0,0,0,0,0,0
2020-09-03,198,66,198,0,0,0,0,0,0
2020-09-04,193,64,193,0,0,0,0,0,0
2020-09-05,188,62,188,0,0,0,0,0,0
2020-09-06,183,61,183,0,0,0,0,0,0
2020-09-07,178,59,178,0,0,0,0,0,0
2020-09-08,174,57,174,0,0,0,0,0,0
2020-09-09,169,56,169,0,0,0,0,0,0
2020-09-10,165,54,165,0,0,0,0,0,0
2020-09-11,161,53,161,0,0,0,0,0,0
2020-09-12,156,52,156,0,0,0,0,0,0
2020-09-13,152,50,152,0,0,0,0,0,0
2020-09-14,148,49,148,0,0,0,0,0,0
2020-09-15,144,48,144,0,0,0,0,0,0
2020-09-16,141,46,141,0,0,0,0,0,0
2020-09-17,137,45,137,0,0,0,0,0,0
2020-09-18,133,44,133,0,0,0,0,0,0
2020-09-19,130,43,130,0,0,0,0,0,0
2020-09-20,127,42,127,0,0,0,0,0,0
2020-09-21,123,41,123,0,0,0,0,0,0
2020-09-22,120,39,120,0,0,0,0,0,0
2020-09-23,117,38,117,0,0,0,0,0,0
2020-09-24,114,37,114,0,0,0,0,0,0
2020-09-25,111,36,111,0,0,0,0,0,0
2020-09-26,108,35,108,0,0,0,0,0,0
2020-09-27,105,34,105,0,0,0,0,0,0
2020-09-28,102,34,102,0,0,0,0,0,0
2020-09-29,100,33,100,0,0,0,0,0,0
2020-09-30,97,32,97,0,0,0,0,0,0
2020-10-01,94,31,94,0,0,0,0,0,0
2020-10-02,92,30,92,0,0,0,0,0,0
2020-10-03,89,29,89,0,0,0,0,0,0
2020-10-04,87,29,87,0,0,0,0,0,0
2020-10-05,85,28,85,0,0,0,0,0,0
2020-10-06,83,27,83,0,0,0,0,0,0
2020-10-07,80,26,80,0,0,0,0,0,0
2020-10-08,78,26,78,0,0,0,0,0,0
2020-10-09,76,25,76,0,0,0,0,0,0
2020-10-10,74,24,74,0,0,0,0,0,0
2020-10-11,72,24,72,0,0,0,0,0,0
2020-10-12,70,23,70,0,0,0,0,0,0
2020-10-13,68,22,68,0,0,0,0,0,0
