Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,359,367,359,0,0,0,39,0,0
2020-07-20,394,333,394,0,0,0,29,0,0
2020-07-21,421,308,421,0,0,0,22,0,0
2020-07-22,441,289,441,0,0,0,17,0,0
2020-07-23,456,274,456,0,0,0,12,0,0
2020-07-24,467,263,467,0,0,0,9,0,0
2020-07-25,475,255,475,0,0,0,7,0,0
2020-07-26,481,248,481,0,0,0,5,0,0
2020-07-27,485,242,485,0,0,0,3,0,0
2020-07-28,488,238,488,0,0,0,2,0,0
2020-07-29,490,234,490,0,0,0,1,0,0
2020-07-30,491,230,491,0,0,0,0,0,0
2020-07-31,491,227,491,0,0,0,0,0,0
2020-08-01,491,223,491,0,0,0,0,0,0
2020-08-02,490,220,490,0,0,0,0,0,0
2020-08-03,488,217,488,0,0,0,0,0,0
2020-08-04,486,214,486,0,0,0,0,0,0
2020-08-05,484,211,484,0,0,0,0,0,0
2020-08-06,481,208,481,0,0,0,0,0,0
2020-08-07,478,205,478,0,0,0,0,0,0
2020-08-08,475,202,475,0,0,0,0,0,0
2020-08-09,471,199,471,0,0,0,0,0,0
2020-08-10,467,195,467,0,0,0,0,0,0
2020-08-11,463,192,463,0,0,0,0,0,0
2020-08-12,458,189,458,0,0,0,0,0,0
2020-08-13,454,186,454,0,0,0,0,0,0
2020-08-14,449,182,449,0,0,0,0,0,0
2020-08-15,444,179,444,0,0,0,0,0,0
2020-08-16,438,175,438,0,0,0,0,0,0
2020-08-17,433,172,433,0,0,0,0,0,0
2020-08-18,427,168,427,0,0,0,0,0,0
2020-08-19,421,165,421,0,0,0,0,0,0
2020-08-20,415,161,415,0,0,0,0,0,0
2020-08-21,409,158,409,0,0,0,0,0,0
2020-08-22,403,154,403,0,0,0,0,0,0
2020-08-23,396,151,396,0,0,0,0,0,0
2020-08-24,390,147,390,0,0,0,0,0,0
2020-08-25,383,144,383,0,0,0,0,0,0
2020-08-26,377,141,377,0,0,0,0,0,0
2020-08-27,370,137,370,0,0,0,0,0,0
2020-08-28,363,134,363,0,0,0,0,0,0
2020-08-29,356,131,356,0,0,0,0,0,0
2020-08-30,350,127,350,0,0,0,0,0,0
2020-08-31,343,124,343,0,0,0,0,0,0
2020-09-01,336,121,336,0,0,0,0,0,0
2020-09-02,329,118,329,0,0,0,0,0,0
2020-09-03,322,115,322,0,0,0,0,0,0
2020-09-04,315,112,315,0,0,0,0,0,0
2020-09-05,309,109,309,0,0,0,0,0,0
2020-09-06,302,106,302,0,0,0,0,0,0
2020-09-07,295,103,295,0,0,0,0,0,0
2020-09-08,289,100,289,0,0,0,0,0,0
2020-09-09,282,97,282,0,0,0,0,0,0
2020-09-10,275,94,275,0,0,0,0,0,0
2020-09-11,269,92,269,0,0,0,0,0,0
2020-09-12,262,89,262,0,0,0,0,0,0
2020-09-13,256,87,256,0,0,0,0,0,0
2020-09-14,250,84,250,0,0,0,0,0,0
