Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2590,248,697,1889,4,61,0,63,0
2020-06-24,2643,303,687,1952,4,48,0,62,0
2020-06-25,2705,347,687,2014,4,39,6,62,0
2020-06-26,2777,384,696,2076,5,33,12,63,0
2020-06-27,2855,415,710,2140,5,28,17,64,0
2020-06-28,2938,442,728,2205,5,25,20,66,0
2020-06-29,3026,466,749,2272,5,23,23,68,0
2020-06-30,3119,489,774,2340,5,22,26,70,0
2020-07-01,3217,511,800,2412,5,21,27,73,0
2020-07-02,3318,532,828,2485,5,21,29,75,0
2020-07-03,3425,553,858,2561,6,21,30,78,0
2020-07-04,3535,574,889,2640,6,21,32,81,0
2020-07-05,3649,595,921,2722,6,21,33,84,0
2020-07-06,3766,616,954,2806,6,21,34,87,0
2020-07-07,3888,637,988,2894,6,21,35,90,0
2020-07-08,4016,658,1024,2985,7,22,36,93,0
2020-07-09,4146,680,1060,3079,7,22,37,96,0
2020-07-10,4281,702,1098,3176,7,22,38,100,0
2020-07-11,4420,724,1136,3277,7,22,39,103,0
2020-07-12,4564,747,1175,3382,7,23,40,107,0
2020-07-13,4712,769,1215,3489,8,23,40,110,0
2020-07-14,4865,792,1256,3601,8,23,41,114,0
2020-07-15,5021,816,1297,3716,8,23,42,118,0
2020-07-16,5182,839,1339,3835,8,23,43,121,0
2020-07-17,5349,862,1382,3958,9,23,43,125,0
2020-07-18,5520,886,1426,4085,9,23,44,129,0
2020-07-19,5695,909,1470,4216,9,23,45,133,0
2020-07-20,5876,933,1515,4351,10,23,45,137,0
2020-07-21,6060,956,1560,4490,10,23,46,142,0
2020-07-22,6249,979,1606,4633,10,23,46,146,0
2020-07-23,6443,1003,1652,4780,11,23,46,150,0
2020-07-24,6642,1025,1699,4932,11,23,47,154,0
2020-07-25,6843,1048,1745,5087,11,22,47,158,0
2020-07-26,7051,1070,1792,5247,12,22,47,163,0
2020-07-27,7263,1092,1839,5412,12,22,47,167,0
2020-07-28,7478,1114,1886,5580,12,21,47,171,0
2020-07-29,7699,1135,1933,5753,13,21,47,175,0
2020-07-30,7923,1155,1980,5930,13,20,47,180,0
2020-07-31,8151,1175,2026,6111,14,19,46,184,0
2020-08-01,8382,1194,2072,6296,14,19,46,188,0
2020-08-02,8618,1212,2118,6486,14,18,45,192,0
2020-08-03,8857,1230,2163,6679,15,17,45,196,0
2020-08-04,9099,1246,2207,6877,15,16,44,200,0
2020-08-05,9345,1262,2250,7079,16,15,43,204,0
2020-08-06,9593,1277,2293,7284,16,14,42,208,0
2020-08-07,9845,1290,2334,7494,17,13,41,212,0
2020-08-08,10099,1303,2375,7707,17,12,40,215,0
2020-08-09,10355,1314,2414,7923,18,11,38,219,0
2020-08-10,10613,1324,2451,8144,18,9,37,222,0
2020-08-11,10874,1333,2488,8367,19,8,35,226,0
2020-08-12,11135,1341,2522,8594,19,7,34,229,1
2020-08-13,11399,1348,2555,8824,20,6,32,232,1
2020-08-14,11664,1353,2587,9057,20,4,30,235,1
2020-08-15,11930,1357,2616,9293,21,3,28,237,1
2020-08-16,12196,1359,2644,9531,21,2,26,240,1
2020-08-17,12463,1360,2669,9772,22,0,24,242,1
2020-08-18,12728,1360,2692,10014,22,0,22,244,1
2020-08-19,12995,1359,2713,10259,23,0,20,246,1
2020-08-20,13261,1356,2732,10506,23,0,18,248,1
2020-08-21,13528,1352,2749,10755,24,0,15,249,1
2020-08-22,13791,1347,2763,11004,24,0,13,251,1
2020-08-23,14056,1340,2775,11256,25,0,10,252,1
2020-08-24,14318,1332,2785,11508,25,0,8,253,1
2020-08-25,14578,1323,2792,11760,26,0,6,253,1
2020-08-26,14838,1313,2797,12014,27,0,3,254,1
2020-08-27,15094,1301,2799,12268,27,0,1,254,1
2020-08-28,15349,1289,2799,12522,28,0,0,254,1
2020-08-29,15599,1275,2796,12775,28,0,0,254,1
2020-08-30,15849,1261,2791,13029,29,0,0,253,1
2020-08-31,16095,1245,2784,13282,29,0,0,252,1
2020-09-01,16338,1229,2774,13534,30,0,0,252,1
2020-09-02,16577,1212,2762,13785,30,0,0,251,1
2020-09-03,16814,1194,2748,14035,31,0,0,249,1
2020-09-04,17047,1176,2731,14284,32,0,0,248,1
2020-09-05,17276,1156,2713,14531,32,0,0,246,1
2020-09-06,17501,1137,2692,14776,33,0,0,244,1
2020-09-07,17722,1116,2669,15020,33,0,0,242,1
2020-09-08,17940,1095,2645,15261,34,0,0,240,1
2020-09-09,18152,1074,2618,15500,34,0,0,238,1
2020-09-10,18362,1053,2590,15737,35,0,0,235,1
2020-09-11,18567,1031,2561,15971,35,0,0,232,1
2020-09-12,18768,1009,2530,16202,36,0,0,229,1
2020-09-13,18963,987,2497,16430,36,0,0,226,1
2020-09-14,19156,964,2463,16656,37,0,0,223,0
2020-09-15,19343,942,2428,16878,37,0,0,220,0
2020-09-16,19526,919,2391,17097,38,0,0,217,0
2020-09-17,19704,897,2354,17312,38,0,0,214,0
2020-09-18,19879,875,2315,17525,39,0,0,210,0
2020-09-19,20048,852,2276,17733,39,0,0,206,0
2020-09-20,20214,830,2236,17938,40,0,0,203,0
2020-09-21,20375,808,2195,18140,40,0,0,199,0
2020-09-22,20533,786,2154,18338,41,0,0,195,0
2020-09-23,20684,765,2112,18531,41,0,0,192,0
2020-09-24,20833,743,2070,18722,41,0,0,188,0
2020-09-25,20977,722,2027,18908,42,0,0,184,0
2020-09-26,21117,701,1985,19090,42,0,0,180,0
2020-09-27,21254,681,1942,19269,43,0,0,176,0
