Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,446,237,446,0,0,32,6,0,0
2020-06-29,454,267,454,0,0,27,11,0,0
2020-06-30,467,293,467,0,0,24,15,0,0
2020-07-01,483,316,483,0,0,22,18,0,0
2020-07-02,502,338,502,0,0,21,21,0,0
2020-07-03,523,359,523,0,0,20,23,0,0
2020-07-04,547,379,547,0,0,20,25,0,0
2020-07-05,572,399,572,0,0,20,26,0,0
2020-07-06,599,420,599,0,0,21,28,0,0
2020-07-07,627,441,627,0,0,21,29,0,0
2020-07-08,657,462,657,0,0,22,31,0,0
2020-07-09,689,484,689,0,0,23,32,0,0
2020-07-10,722,507,722,0,0,23,34,0,0
2020-07-11,756,531,756,0,0,24,35,0,0
2020-07-12,792,555,792,0,0,25,37,0,0
2020-07-13,829,580,829,0,0,26,38,0,0
2020-07-14,868,606,868,0,0,27,40,0,0
2020-07-15,909,633,909,0,0,27,42,0,0
2020-07-16,951,661,951,0,0,28,43,0,0
2020-07-17,995,689,995,0,0,29,45,0,0
2020-07-18,1040,719,1040,0,0,30,46,0,0
2020-07-19,1087,749,1087,0,0,31,48,0,0
2020-07-20,1136,781,1136,0,0,32,50,0,0
2020-07-21,1186,813,1186,0,0,33,51,0,0
2020-07-22,1238,846,1238,0,0,33,53,0,0
2020-07-23,1292,879,1292,0,0,34,55,0,0
2020-07-24,1348,914,1348,0,0,35,57,0,0
2020-07-25,1405,949,1405,0,0,36,58,0,0
2020-07-26,1464,985,1464,0,0,36,60,0,0
2020-07-27,1525,1022,1525,0,0,37,62,0,0
2020-07-28,1587,1059,1587,0,0,38,63,0,0
2020-07-29,1651,1097,1651,0,0,38,65,0,0
2020-07-30,1717,1135,1717,0,0,39,67,0,0
2020-07-31,1784,1174,1784,0,0,39,68,0,0
2020-08-01,1852,1213,1852,0,0,39,69,0,0
2020-08-02,1922,1252,1922,0,0,39,71,0,0
2020-08-03,1994,1292,1994,0,0,39,72,0,0
2020-08-04,2066,1331,2066,0,0,39,73,0,0
2020-08-05,2140,1370,2140,0,0,39,74,0,0
2020-08-06,2214,1410,2214,0,0,39,75,0,0
2020-08-07,2289,1448,2289,0,0,39,76,0,0
2020-08-08,2366,1487,2366,0,0,38,76,0,0
2020-08-09,2442,1525,2442,0,0,38,77,0,0
2020-08-10,2519,1562,2519,0,0,37,77,0,0
2020-08-11,2597,1598,2597,0,0,36,77,0,0
2020-08-12,2674,1634,2674,0,0,35,77,0,0
2020-08-13,2751,1668,2751,0,0,34,77,0,0
2020-08-14,2828,1701,2828,0,0,32,76,0,0
2020-08-15,2904,1733,2904,0,0,31,76,0,0
2020-08-16,2980,1763,2980,0,0,29,75,0,0
2020-08-17,3054,1792,3054,0,0,27,74,0,0
2020-08-18,3127,1818,3127,0,0,26,72,0,0
2020-08-19,3199,1843,3199,0,0,24,71,0,0
2020-08-20,3269,1866,3269,0,0,21,69,0,0
2020-08-21,3337,1887,3337,0,0,19,67,0,0
2020-08-22,3402,1905,3402,0,0,17,64,0,0
2020-08-23,3466,1921,3466,0,0,15,62,0,0
2020-08-24,3526,1935,3526,0,0,12,59,0,0
2020-08-25,3584,1946,3584,0,0,10,56,0,0
2020-08-26,3638,1954,3638,0,0,7,52,0,0
2020-08-27,3690,1961,3690,0,0,4,49,0,0
2020-08-28,3737,1964,3737,0,0,2,45,0,0
2020-08-29,3781,1965,3781,0,0,0,42,0,0
2020-08-30,3821,1963,3821,0,0,0,38,0,0
2020-08-31,3857,1959,3857,0,0,0,33,0,0
2020-09-01,3889,1952,3889,0,0,0,29,0,0
2020-09-02,3917,1942,3917,0,0,0,25,0,0
2020-09-03,3940,1930,3940,0,0,0,20,0,0
2020-09-04,3958,1916,3958,0,0,0,16,0,0
2020-09-05,3972,1899,3972,0,0,0,11,0,0
2020-09-06,3982,1880,3982,0,0,0,7,0,0
2020-09-07,3987,1859,3987,0,0,0,2,0,0
2020-09-08,3987,1836,3987,0,0,0,0,0,0
2020-09-09,3983,1811,3983,0,0,0,0,0,0
2020-09-10,3975,1785,3975,0,0,0,0,0,0
2020-09-11,3962,1756,3962,0,0,0,0,0,0
2020-09-12,3944,1726,3944,0,0,0,0,0,0
2020-09-13,3923,1695,3923,0,0,0,0,0,0
2020-09-14,3897,1663,3897,0,0,0,0,0,0
2020-09-15,3867,1629,3867,0,0,0,0,0,0
2020-09-16,3834,1595,3834,0,0,0,0,0,0
2020-09-17,3796,1559,3796,0,0,0,0,0,0
2020-09-18,3756,1523,3756,0,0,0,0,0,0
2020-09-19,3712,1486,3712,0,0,0,0,0,0
2020-09-20,3665,1449,3665,0,0,0,0,0,0
2020-09-21,3615,1412,3615,0,0,0,0,0,0
2020-09-22,3562,1374,3562,0,0,0,0,0,0
2020-09-23,3506,1336,3506,0,0,0,0,0,0
2020-09-24,3449,1298,3449,0,0,0,0,0,0
2020-09-25,3389,1261,3389,0,0,0,0,0,0
2020-09-26,3328,1223,3328,0,0,0,0,0,0
2020-09-27,3264,1186,3264,0,0,0,0,0,0
2020-09-28,3200,1149,3200,0,0,0,0,0,0
2020-09-29,3134,1113,3134,0,0,0,0,0,0
2020-09-30,3067,1077,3067,0,0,0,0,0,0
2020-10-01,2999,1041,2999,0,0,0,0,0,0
2020-10-02,2930,1006,2930,0,0,0,0,0,0
2020-10-03,2861,972,2861,0,0,0,0,0,0
2020-10-04,2791,939,2791,0,0,0,0,0,0
2020-10-05,2722,906,2722,0,0,0,0,0,0
2020-10-06,2652,874,2652,0,0,0,0,0,0
2020-10-07,2582,842,2582,0,0,0,0,0,0
2020-10-08,2513,812,2513,0,0,0,0,0,0
2020-10-09,2444,782,2444,0,0,0,0,0,0
2020-10-10,2375,753,2375,0,0,0,0,0,0
2020-10-11,2307,725,2307,0,0,0,0,0,0
2020-10-12,2240,698,2240,0,0,0,0,0,0
2020-10-13,2173,671,2173,0,0,0,0,0,0
2020-10-14,2108,645,2108,0,0,0,0,0,0
2020-10-15,2043,620,2043,0,0,0,0,0,0
2020-10-16,1979,596,1979,0,0,0,0,0,0
2020-10-17,1917,573,1917,0,0,0,0,0,0
2020-10-18,1855,550,1855,0,0,0,0,0,0
2020-10-19,1795,529,1795,0,0,0,0,0,0
2020-10-20,1736,508,1736,0,0,0,0,0,0
2020-10-21,1678,487,1678,0,0,0,0,0,0
2020-10-22,1621,468,1621,0,0,0,0,0,0
2020-10-23,1566,449,1566,0,0,0,0,0,0
2020-10-24,1512,431,1512,0,0,0,0,0,0
