Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,116,42,26,90,0,0,6,2,0
2020-07-12,123,39,31,92,0,0,5,3,0
2020-07-13,131,37,36,95,0,0,4,3,0
2020-07-14,139,37,40,99,0,0,4,4,0
2020-07-15,145,37,43,102,0,0,3,4,0
2020-07-16,152,37,46,106,0,1,3,4,0
2020-07-17,160,38,49,111,0,1,3,4,0
2020-07-18,167,39,52,115,0,1,3,5,0
2020-07-19,175,41,55,120,0,2,3,5,0
2020-07-20,183,43,58,125,0,2,3,5,0
2020-07-21,193,44,62,131,0,2,3,6,0
2020-07-22,201,47,65,136,0,2,3,6,0
2020-07-23,210,49,68,142,0,2,3,6,0
2020-07-24,220,51,71,149,0,2,4,6,0
2020-07-25,230,53,75,155,0,3,4,7,0
2020-07-26,241,56,79,162,0,3,4,7,0
2020-07-27,253,59,83,169,1,3,4,7,0
2020-07-28,265,61,87,177,1,3,4,8,0
2020-07-29,277,64,91,185,1,3,4,8,0
2020-07-30,289,67,95,193,1,3,5,9,0
2020-07-31,303,71,100,202,1,3,5,9,0
2020-08-01,317,74,105,211,1,3,5,9,0
2020-08-02,332,78,110,221,1,4,5,10,0
2020-08-03,347,81,115,231,1,4,5,10,0
2020-08-04,364,85,121,242,1,4,6,11,0
2020-08-05,381,89,127,253,1,4,6,11,0
2020-08-06,399,93,133,265,1,4,6,12,0
2020-08-07,417,97,139,277,1,4,6,13,0
2020-08-08,436,102,145,290,1,5,7,13,0
2020-08-09,456,107,152,303,1,5,7,14,0
2020-08-10,478,111,160,317,1,5,7,14,0
2020-08-11,500,117,167,332,1,5,8,15,0
2020-08-12,523,122,175,347,1,5,8,16,0
2020-08-13,547,127,183,363,1,6,8,17,0
2020-08-14,572,133,191,380,1,6,9,17,0
2020-08-15,599,139,200,398,1,6,9,18,0
2020-08-16,626,145,209,416,1,6,9,19,0
2020-08-17,656,151,219,436,1,6,10,20,0
2020-08-18,686,158,229,456,1,7,10,21,0
2020-08-19,717,164,239,477,1,7,11,22,0
2020-08-20,751,171,250,499,2,7,11,23,0
2020-08-21,785,178,261,522,2,7,11,24,0
2020-08-22,820,186,272,546,2,8,12,25,0
2020-08-23,857,193,284,571,2,8,12,26,0
