Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,783,221,307,473,3,8,15,28,0
2020-08-20,826,228,322,501,3,7,16,29,0
2020-08-21,873,236,338,531,4,7,16,30,0
2020-08-22,919,243,353,562,4,6,15,32,0
2020-08-23,967,249,369,594,4,6,15,33,0
2020-08-24,1016,254,384,628,4,5,15,35,0
2020-08-25,1067,259,399,663,5,4,15,36,0
2020-08-26,1118,263,413,700,5,4,14,37,0
2020-08-27,1170,266,427,738,5,3,13,39,0
2020-08-28,1222,269,440,777,5,2,13,40,0
2020-08-29,1275,270,452,817,6,1,12,41,0
2020-08-30,1328,271,464,858,6,0,11,42,0
2020-08-31,1380,270,474,900,6,0,10,43,0
2020-09-01,1433,269,484,943,6,0,9,44,0
2020-09-02,1486,267,492,987,7,0,8,44,0
2020-09-03,1538,264,499,1032,7,0,6,45,0
2020-09-04,1589,260,505,1077,7,0,5,46,0
2020-09-05,1640,255,509,1123,8,0,4,46,0
2020-09-06,1690,250,513,1169,8,0,2,46,0
2020-09-07,1738,244,515,1215,8,0,1,46,0
2020-09-08,1786,237,515,1262,9,0,0,47,0
2020-09-09,1831,230,514,1308,9,0,0,46,0
2020-09-10,1876,223,512,1355,9,0,0,46,0
2020-09-11,1920,215,509,1401,10,0,0,46,0
2020-09-12,1961,207,504,1447,10,0,0,46,0
2020-09-13,2000,198,498,1492,10,0,0,45,0
2020-09-14,2040,190,492,1537,11,0,0,44,0
2020-09-15,2076,182,484,1581,11,0,0,44,0
2020-09-16,2110,173,475,1624,11,0,0,43,0
2020-09-17,2144,165,466,1667,11,0,0,42,0
2020-09-18,2176,157,455,1709,12,0,0,41,0
2020-09-19,2205,149,444,1749,12,0,0,40,0
2020-09-20,2234,141,433,1789,12,0,0,39,0
2020-09-21,2262,133,421,1828,13,0,0,38,0
2020-09-22,2287,126,409,1865,13,0,0,37,0
2020-09-23,2311,118,396,1902,13,0,0,36,0
2020-09-24,2333,112,383,1937,13,0,0,35,0
2020-09-25,2355,105,370,1971,14,0,0,33,0
2020-09-26,2375,99,357,2004,14,0,0,32,0
2020-09-27,2394,93,344,2036,14,0,0,31,0
2020-09-28,2412,87,331,2067,14,0,0,30,0
2020-09-29,2428,82,318,2096,14,0,0,29,0
2020-09-30,2445,77,305,2125,15,0,0,28,0
2020-10-01,2460,72,293,2152,15,0,0,26,0
2020-10-02,2473,67,280,2178,15,0,0,25,0
2020-10-03,2486,63,268,2203,15,0,0,24,0
2020-10-04,2497,59,256,2226,15,0,0,23,0
2020-10-05,2508,55,244,2249,15,0,0,22,0
2020-10-06,2520,51,233,2271,16,0,0,21,0
2020-10-07,2529,48,222,2291,16,0,0,20,0
2020-10-08,2538,45,211,2311,16,0,0,19,0
2020-10-09,2547,42,201,2330,16,0,0,18,0
2020-10-10,2555,39,191,2348,16,0,0,17,0
2020-10-11,2563,37,182,2365,16,0,0,16,0
2020-10-12,2570,34,173,2381,16,0,0,16,0
2020-10-13,2576,32,164,2396,16,0,0,15,0
2020-10-14,2582,30,155,2410,17,0,0,14,0
2020-10-15,2588,28,147,2424,17,0,0,13,0
2020-10-16,2593,26,139,2437,17,0,0,13,0
2020-10-17,2599,24,132,2450,17,0,0,12,0
2020-10-18,2603,23,125,2461,17,0,0,11,0
2020-10-19,2607,21,118,2472,17,0,0,11,0
2020-10-20,2612,20,112,2483,17,0,0,10,0
2020-10-21,2616,19,106,2493,17,0,0,10,0
2020-10-22,2619,18,100,2502,17,0,0,9,0
2020-10-23,2622,16,94,2511,17,0,0,9,0
2020-10-24,2625,15,89,2519,17,0,0,8,0
2020-10-25,2628,14,84,2527,17,0,0,8,0
2020-10-26,2630,13,79,2534,17,0,0,7,0
2020-10-27,2633,13,75,2541,17,0,0,7,0
2020-10-28,2636,12,71,2548,17,0,0,6,0
2020-10-29,2639,11,67,2554,18,0,0,6,0
2020-10-30,2641,10,63,2560,18,0,0,6,0
2020-10-31,2643,10,59,2566,18,0,0,5,0
2020-11-01,2645,9,56,2571,18,0,0,5,0
2020-11-02,2646,8,52,2576,18,0,0,5,0
2020-11-03,2647,8,49,2580,18,0,0,4,0
2020-11-04,2650,7,47,2585,18,0,0,4,0
2020-11-05,2651,7,44,2589,18,0,0,4,0
2020-11-06,2652,7,41,2593,18,0,0,4,0
2020-11-07,2653,6,39,2596,18,0,0,4,0
2020-11-08,2655,6,37,2600,18,0,0,3,0
2020-11-09,2655,5,34,2603,18,0,0,3,0
2020-11-10,2656,5,32,2606,18,0,0,3,0
2020-11-11,2657,5,30,2609,18,0,0,3,0
2020-11-12,2659,4,29,2612,18,0,0,3,0
2020-11-13,2659,4,27,2614,18,0,0,2,0
2020-11-14,2660,4,25,2617,18,0,0,2,0
2020-11-15,2661,4,24,2619,18,0,0,2,0
2020-11-16,2661,3,22,2621,18,0,0,2,0
2020-11-17,2662,3,21,2623,18,0,0,2,0
2020-11-18,2663,3,20,2625,18,0,0,2,0
2020-11-19,2663,3,19,2626,18,0,0,2,0
2020-11-20,2664,3,18,2628,18,0,0,2,0
2020-11-21,2665,2,17,2630,18,0,0,1,0
2020-11-22,2665,2,16,2631,18,0,0,1,0
2020-11-23,2665,2,15,2632,18,0,0,1,0
2020-11-24,2666,2,14,2634,18,0,0,1,0
2020-11-25,2666,2,13,2635,18,0,0,1,0
2020-11-26,2666,2,12,2636,18,0,0,1,0
2020-11-27,2666,2,11,2637,18,0,0,1,0
2020-11-28,2667,2,11,2638,18,0,0,1,0
2020-11-29,2667,2,10,2639,18,0,0,1,0
2020-11-30,2667,1,9,2640,18,0,0,1,0
2020-12-01,2668,1,9,2641,18,0,0,1,0
2020-12-02,2668,1,8,2642,18,0,0,1,0
2020-12-03,2668,1,8,2642,18,0,0,1,0
2020-12-04,2668,1,7,2643,18,0,0,1,0
2020-12-05,2669,1,7,2644,18,0,0,1,0
2020-12-06,2669,1,7,2644,18,0,0,1,0
2020-12-07,2669,1,6,2645,18,0,0,1,0
2020-12-08,2669,1,6,2645,18,0,0,1,0
2020-12-09,2669,1,5,2646,18,0,0,0,0
2020-12-10,2669,1,5,2646,18,0,0,0,0
2020-12-11,2670,1,5,2647,18,0,0,0,0
2020-12-12,2669,1,4,2647,18,0,0,0,0
2020-12-13,2670,1,4,2648,18,0,0,0,0
2020-12-14,2670,1,4,2648,18,0,0,0,0
2020-12-15,2670,1,4,2648,18,0,0,0,0
2020-12-16,2670,1,3,2649,18,0,0,0,0
2020-12-17,2670,0,3,2649,18,0,0,0,0
2020-12-18,2670,0,3,2649,18,0,0,0,0
2020-12-19,2671,0,3,2650,18,0,0,0,0
2020-12-20,2671,0,3,2650,18,0,0,0,0
2020-12-21,2671,0,3,2650,18,0,0,0,0
2020-12-22,2670,0,2,2650,18,0,0,0,0
2020-12-23,2671,0,2,2651,18,0,0,0,0
2020-12-24,2671,0,2,2651,18,0,0,0,0
2020-12-25,2671,0,2,2651,18,0,0,0,0
2020-12-26,2671,0,2,2651,18,0,0,0,0
2020-12-27,2671,0,2,2651,18,0,0,0,0
2020-12-28,2671,0,2,2651,18,0,0,0,0
2020-12-29,2672,0,2,2652,18,0,0,0,0
2020-12-30,2671,0,1,2652,18,0,0,0,0
2020-12-31,2671,0,1,2652,18,0,0,0,0
2021-01-01,2671,0,1,2652,18,0,0,0,0
2021-01-02,2671,0,1,2652,18,0,0,0,0
2021-01-03,2671,0,1,2652,18,0,0,0,0
2021-01-04,2671,0,1,2652,18,0,0,0,0
2021-01-05,2671,0,1,2652,18,0,0,0,0
2021-01-06,2671,0,1,2652,18,0,0,0,0
2021-01-07,2672,0,1,2653,18,0,0,0,0
2021-01-08,2672,0,1,2653,18,0,0,0,0
2021-01-09,2672,0,1,2653,18,0,0,0,0
2021-01-10,2672,0,1,2653,18,0,0,0,0
2021-01-11,2672,0,1,2653,18,0,0,0,0
2021-01-12,2672,0,1,2653,18,0,0,0,0
2021-01-13,2672,0,1,2653,18,0,0,0,0
2021-01-14,2672,0,1,2653,18,0,0,0,0
2021-01-15,2672,0,1,2653,18,0,0,0,0
2021-01-16,2672,0,1,2653,18,0,0,0,0
2021-01-17,2671,0,0,2653,18,0,0,0,0
2021-01-18,2671,0,0,2653,18,0,0,0,0
2021-01-19,2671,0,0,2653,18,0,0,0,0
2021-01-20,2671,0,0,2653,18,0,0,0,0
2021-01-21,2671,0,0,2653,18,0,0,0,0
2021-01-22,2671,0,0,2653,18,0,0,0,0
2021-01-23,2671,0,0,2653,18,0,0,0,0
2021-01-24,2671,0,0,2653,18,0,0,0,0
2021-01-25,2671,0,0,2653,18,0,0,0,0
2021-01-26,2671,0,0,2653,18,0,0,0,0
2021-01-27,2671,0,0,2653,18,0,0,0,0
2021-01-28,2671,0,0,2653,18,0,0,0,0
2021-01-29,2672,0,0,2654,18,0,0,0,0
2021-01-30,2672,0,0,2654,18,0,0,0,0
2021-01-31,2672,0,0,2654,18,0,0,0,0
2021-02-01,2672,0,0,2654,18,0,0,0,0
2021-02-02,2672,0,0,2654,18,0,0,0,0
2021-02-03,2672,0,0,2654,18,0,0,0,0
2021-02-04,2672,0,0,2654,18,0,0,0,0
2021-02-05,2672,0,0,2654,18,0,0,0,0
2021-02-06,2672,0,0,2654,18,0,0,0,0
2021-02-07,2672,0,0,2654,18,0,0,0,0
2021-02-08,2672,0,0,2654,18,0,0,0,0
2021-02-09,2672,0,0,2654,18,0,0,0,0
2021-02-10,2672,0,0,2654,18,0,0,0,0
2021-02-11,2672,0,0,2654,18,0,0,0,0
2021-02-12,2672,0,0,2654,18,0,0,0,0
2021-02-13,2672,0,0,2654,18,0,0,0,0
2021-02-14,2672,0,0,2654,18,0,0,0,0
2021-02-15,2672,0,0,2654,18,0,0,0,0
2021-02-16,2672,0,0,2654,18,0,0,0,0
2021-02-17,2672,0,0,2654,18,0,0,0,0
2021-02-18,2672,0,0,2654,18,0,0,0,0
2021-02-19,2672,0,0,2654,18,0,0,0,0
2021-02-20,2672,0,0,2654,18,0,0,0,0
2021-02-21,2672,0,0,2654,18,0,0,0,0
2021-02-22,2672,0,0,2654,18,0,0,0,0
2021-02-23,2672,0,0,2654,18,0,0,0,0
2021-02-24,2672,0,0,2654,18,0,0,0,0
2021-02-25,2672,0,0,2654,18,0,0,0,0
2021-02-26,2672,0,0,2654,18,0,0,0,0
2021-02-27,2672,0,0,2654,18,0,0,0,0
2021-02-28,2672,0,0,2654,18,0,0,0,0
2021-03-01,2672,0,0,2654,18,0,0,0,0
2021-03-02,2672,0,0,2654,18,0,0,0,0
2021-03-03,2672,0,0,2654,18,0,0,0,0
2021-03-04,2672,0,0,2654,18,0,0,0,0
2021-03-05,2672,0,0,2654,18,0,0,0,0
2021-03-06,2672,0,0,2654,18,0,0,0,0
2021-03-07,2672,0,0,2654,18,0,0,0,0
2021-03-08,2672,0,0,2654,18,0,0,0,0
2021-03-09,2672,0,0,2654,18,0,0,0,0
2021-03-10,2672,0,0,2654,18,0,0,0,0
2021-03-11,2672,0,0,2654,18,0,0,0,0
2021-03-12,2672,0,0,2654,18,0,0,0,0
2021-03-13,2672,0,0,2654,18,0,0,0,0
2021-03-14,2672,0,0,2654,18,0,0,0,0
2021-03-15,2672,0,0,2654,18,0,0,0,0
2021-03-16,2672,0,0,2654,18,0,0,0,0
2021-03-17,2672,0,0,2654,18,0,0,0,0
2021-03-18,2672,0,0,2654,18,0,0,0,0
2021-03-19,2672,0,0,2654,18,0,0,0,0
2021-03-20,2672,0,0,2654,18,0,0,0,0
2021-03-21,2672,0,0,2654,18,0,0,0,0
2021-03-22,2672,0,0,2654,18,0,0,0,0
2021-03-23,2672,0,0,2654,18,0,0,0,0
2021-03-24,2672,0,0,2654,18,0,0,0,0
2021-03-25,2672,0,0,2654,18,0,0,0,0
2021-03-26,2672,0,0,2654,18,0,0,0,0
2021-03-27,2672,0,0,2654,18,0,0,0,0
2021-03-28,2672,0,0,2654,18,0,0,0,0
2021-03-29,2672,0,0,2654,18,0,0,0,0
2021-03-30,2672,0,0,2654,18,0,0,0,0
2021-03-31,2672,0,0,2654,18,0,0,0,0
2021-04-01,2672,0,0,2654,18,0,0,0,0
2021-04-02,2672,0,0,2654,18,0,0,0,0
2021-04-03,2672,0,0,2654,18,0,0,0,0
2021-04-04,2672,0,0,2654,18,0,0,0,0
2021-04-05,2672,0,0,2654,18,0,0,0,0
2021-04-06,2672,0,0,2654,18,0,0,0,0
2021-04-07,2672,0,0,2654,18,0,0,0,0
2021-04-08,2672,0,0,2654,18,0,0,0,0
2021-04-09,2672,0,0,2654,18,0,0,0,0
2021-04-10,2672,0,0,2654,18,0,0,0,0
2021-04-11,2672,0,0,2654,18,0,0,0,0
2021-04-12,2672,0,0,2654,18,0,0,0,0
2021-04-13,2672,0,0,2654,18,0,0,0,0
2021-04-14,2672,0,0,2654,18,0,0,0,0
2021-04-15,2672,0,0,2654,18,0,0,0,0
2021-04-16,2672,0,0,2654,18,0,0,0,0
2021-04-17,2672,0,0,2654,18,0,0,0,0
2021-04-18,2672,0,0,2654,18,0,0,0,0
2021-04-19,2672,0,0,2654,18,0,0,0,0
2021-04-20,2672,0,0,2654,18,0,0,0,0
2021-04-21,2672,0,0,2654,18,0,0,0,0
2021-04-22,2672,0,0,2654,18,0,0,0,0
2021-04-23,2672,0,0,2654,18,0,0,0,0
2021-04-24,2672,0,0,2654,18,0,0,0,0
2021-04-25,2672,0,0,2654,18,0,0,0,0
2021-04-26,2672,0,0,2654,18,0,0,0,0
2021-04-27,2672,0,0,2654,18,0,0,0,0
2021-04-28,2672,0,0,2654,18,0,0,0,0
2021-04-29,2672,0,0,2654,18,0,0,0,0
2021-04-30,2672,0,0,2654,18,0,0,0,0
2021-05-01,2672,0,0,2654,18,0,0,0,0
2021-05-02,2672,0,0,2654,18,0,0,0,0
2021-05-03,2672,0,0,2654,18,0,0,0,0
2021-05-04,2672,0,0,2654,18,0,0,0,0
2021-05-05,2672,0,0,2654,18,0,0,0,0
2021-05-06,2672,0,0,2654,18,0,0,0,0
2021-05-07,2672,0,0,2654,18,0,0,0,0
2021-05-08,2672,0,0,2654,18,0,0,0,0
2021-05-09,2672,0,0,2654,18,0,0,0,0
2021-05-10,2672,0,0,2654,18,0,0,0,0
2021-05-11,2672,0,0,2654,18,0,0,0,0
2021-05-12,2672,0,0,2654,18,0,0,0,0
2021-05-13,2672,0,0,2654,18,0,0,0,0
2021-05-14,2672,0,0,2654,18,0,0,0,0
2021-05-15,2672,0,0,2654,18,0,0,0,0
2021-05-16,2672,0,0,2654,18,0,0,0,0
2021-05-17,2672,0,0,2654,18,0,0,0,0
2021-05-18,2672,0,0,2654,18,0,0,0,0
2021-05-19,2672,0,0,2654,18,0,0,0,0
2021-05-20,2672,0,0,2654,18,0,0,0,0
2021-05-21,2672,0,0,2654,18,0,0,0,0
2021-05-22,2672,0,0,2654,18,0,0,0,0
2021-05-23,2672,0,0,2654,18,0,0,0,0
2021-05-24,2672,0,0,2654,18,0,0,0,0
2021-05-25,2672,0,0,2654,18,0,0,0,0
2021-05-26,2672,0,0,2654,18,0,0,0,0
2021-05-27,2672,0,0,2654,18,0,0,0,0
2021-05-28,2672,0,0,2654,18,0,0,0,0
2021-05-29,2672,0,0,2654,18,0,0,0,0
2021-05-30,2672,0,0,2654,18,0,0,0,0
2021-05-31,2672,0,0,2654,18,0,0,0,0
2021-06-01,2672,0,0,2654,18,0,0,0,0
2021-06-02,2672,0,0,2654,18,0,0,0,0
2021-06-03,2672,0,0,2654,18,0,0,0,0
2021-06-04,2672,0,0,2654,18,0,0,0,0
2021-06-05,2672,0,0,2654,18,0,0,0,0
2021-06-06,2672,0,0,2654,18,0,0,0,0
2021-06-07,2672,0,0,2654,18,0,0,0,0
2021-06-08,2672,0,0,2654,18,0,0,0,0
2021-06-09,2672,0,0,2654,18,0,0,0,0
2021-06-10,2672,0,0,2654,18,0,0,0,0
2021-06-11,2672,0,0,2654,18,0,0,0,0
2021-06-12,2672,0,0,2654,18,0,0,0,0
2021-06-13,2672,0,0,2654,18,0,0,0,0
2021-06-14,2672,0,0,2654,18,0,0,0,0
2021-06-15,2672,0,0,2654,18,0,0,0,0
2021-06-16,2672,0,0,2654,18,0,0,0,0
2021-06-17,2672,0,0,2654,18,0,0,0,0
2021-06-18,2672,0,0,2654,18,0,0,0,0
2021-06-19,2672,0,0,2654,18,0,0,0,0
2021-06-20,2672,0,0,2654,18,0,0,0,0
2021-06-21,2672,0,0,2654,18,0,0,0,0
2021-06-22,2672,0,0,2654,18,0,0,0,0
2021-06-23,2672,0,0,2654,18,0,0,0,0
2021-06-24,2672,0,0,2654,18,0,0,0,0
2021-06-25,2672,0,0,2654,18,0,0,0,0
2021-06-26,2672,0,0,2654,18,0,0,0,0
2021-06-27,2672,0,0,2654,18,0,0,0,0
2021-06-28,2672,0,0,2654,18,0,0,0,0
2021-06-29,2672,0,0,2654,18,0,0,0,0
2021-06-30,2672,0,0,2654,18,0,0,0,0
2021-07-01,2672,0,0,2654,18,0,0,0,0
