Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,19513,3810,4455,15040,18,0,342,405,0
2020-07-07,20236,3500,4762,15456,18,0,253,432,1
2020-07-08,20905,3270,4989,15897,19,0,188,453,1
2020-07-09,21532,3097,5157,16356,19,0,138,468,1
2020-07-10,22129,2968,5281,16828,20,0,102,480,1
2020-07-11,22703,2871,5372,17311,20,0,75,488,1
2020-07-12,23260,2797,5438,17801,21,0,54,494,1
2020-07-13,23804,2741,5486,18297,21,0,39,498,1
2020-07-14,24338,2698,5520,18796,22,0,27,501,1
2020-07-15,24866,2664,5544,19299,23,0,18,503,1
2020-07-16,25386,2638,5560,19803,23,0,12,505,1
2020-07-17,25902,2616,5570,20308,24,0,7,506,1
2020-07-18,26413,2598,5575,20814,24,0,3,506,1
2020-07-19,26921,2583,5576,21320,25,0,0,506,1
2020-07-20,27427,2570,5575,21826,26,0,0,506,1
2020-07-21,27929,2558,5571,22332,26,0,0,506,1
2020-07-22,28431,2547,5566,22838,27,0,0,505,1
2020-07-23,28929,2537,5559,23343,27,0,0,505,1
2020-07-24,29426,2528,5550,23848,28,0,0,504,1
2020-07-25,29921,2518,5541,24351,29,0,0,503,1
2020-07-26,30414,2509,5531,24854,29,0,0,502,1
2020-07-27,30906,2499,5520,25356,30,0,0,501,1
2020-07-28,31395,2490,5508,25857,30,0,0,500,1
2020-07-29,31883,2481,5495,26357,31,0,0,499,1
2020-07-30,32369,2471,5482,26855,32,0,0,498,1
2020-07-31,32851,2461,5467,27352,32,0,0,496,1
2020-08-01,33334,2452,5453,27848,33,0,0,495,1
2020-08-02,33814,2442,5438,28343,33,0,0,494,1
2020-08-03,34292,2431,5422,28836,34,0,0,492,1
2020-08-04,34767,2421,5405,29328,34,0,0,491,1
2020-08-05,35242,2410,5389,29818,35,0,0,489,1
2020-08-06,35714,2400,5371,30307,36,0,0,488,1
2020-08-07,36183,2389,5353,30794,36,0,0,486,1
2020-08-08,36651,2377,5335,31279,37,0,0,484,1
2020-08-09,37116,2366,5316,31763,37,0,0,483,1
2020-08-10,37579,2355,5296,32245,38,0,0,481,1
2020-08-11,38039,2343,5276,32725,38,0,0,479,1
2020-08-12,38499,2331,5256,33204,39,0,0,477,1
2020-08-13,38955,2319,5235,33680,40,0,0,475,1
2020-08-14,39409,2307,5214,34155,40,0,0,473,1
2020-08-15,39861,2295,5192,34628,41,0,0,471,1
2020-08-16,40309,2282,5170,35098,41,0,0,469,1
2020-08-17,40756,2269,5147,35567,42,0,0,467,1
2020-08-18,41199,2257,5124,36033,42,0,0,465,1
2020-08-19,41641,2244,5100,36498,43,0,0,463,1
2020-08-20,42080,2231,5077,36960,43,0,0,461,1
2020-08-21,42516,2217,5052,37420,44,0,0,459,1
2020-08-22,42950,2204,5028,37878,44,0,0,457,1
2020-08-23,43382,2191,5003,38334,45,0,0,454,1
2020-08-24,43810,2177,4977,38787,46,0,0,452,1
2020-08-25,44235,2163,4951,39238,46,0,0,450,1
2020-08-26,44659,2150,4925,39687,47,0,0,447,1
2020-08-27,45079,2136,4899,40133,47,0,0,445,1
2020-08-28,45497,2122,4872,40577,48,0,0,442,1
2020-08-29,45912,2108,4845,41019,48,0,0,440,1
2020-08-30,46325,2093,4818,41458,49,0,0,437,1
2020-08-31,46733,2079,4790,41894,49,0,0,435,1
2020-09-01,47140,2065,4762,42328,50,0,0,432,1
2020-09-02,47544,2050,4734,42760,50,0,0,430,1
