Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,529,374,529,0,0,0,25,0,0
2020-06-24,551,347,551,0,0,0,18,0,0
2020-06-25,567,326,567,0,0,0,12,0,0
2020-06-26,578,310,578,0,0,0,8,0,0
2020-06-27,585,297,585,0,0,0,5,0,0
2020-06-28,589,287,589,0,0,0,3,0,0
2020-06-29,591,279,591,0,0,0,1,0,0
2020-06-30,591,272,591,0,0,0,0,0,0
2020-07-01,591,267,591,0,0,0,0,0,0
2020-07-02,589,262,589,0,0,0,0,0,0
2020-07-03,587,258,587,0,0,0,0,0,0
2020-07-04,584,254,584,0,0,0,0,0,0
2020-07-05,580,251,580,0,0,0,0,0,0
2020-07-06,576,247,576,0,0,0,0,0,0
2020-07-07,572,244,572,0,0,0,0,0,0
2020-07-08,568,241,568,0,0,0,0,0,0
2020-07-09,564,239,564,0,0,0,0,0,0
2020-07-10,559,236,559,0,0,0,0,0,0
2020-07-11,555,233,555,0,0,0,0,0,0
2020-07-12,550,231,550,0,0,0,0,0,0
2020-07-13,545,228,545,0,0,0,0,0,0
2020-07-14,540,225,540,0,0,0,0,0,0
2020-07-15,535,223,535,0,0,0,0,0,0
2020-07-16,530,220,530,0,0,0,0,0,0
2020-07-17,525,218,525,0,0,0,0,0,0
2020-07-18,520,215,520,0,0,0,0,0,0
2020-07-19,515,213,515,0,0,0,0,0,0
2020-07-20,510,210,510,0,0,0,0,0,0
2020-07-21,505,207,505,0,0,0,0,0,0
2020-07-22,500,205,500,0,0,0,0,0,0
2020-07-23,494,202,494,0,0,0,0,0,0
2020-07-24,489,200,489,0,0,0,0,0,0
2020-07-25,484,197,484,0,0,0,0,0,0
2020-07-26,478,195,478,0,0,0,0,0,0
2020-07-27,473,192,473,0,0,0,0,0,0
2020-07-28,468,190,468,0,0,0,0,0,0
2020-07-29,462,187,462,0,0,0,0,0,0
2020-07-30,457,185,457,0,0,0,0,0,0
2020-07-31,452,182,452,0,0,0,0,0,0
2020-08-01,446,180,446,0,0,0,0,0,0
2020-08-02,441,177,441,0,0,0,0,0,0
2020-08-03,436,175,436,0,0,0,0,0,0
2020-08-04,431,173,431,0,0,0,0,0,0
2020-08-05,425,170,425,0,0,0,0,0,0
2020-08-06,420,168,420,0,0,0,0,0,0
2020-08-07,415,165,415,0,0,0,0,0,0
2020-08-08,409,163,409,0,0,0,0,0,0
2020-08-09,404,161,404,0,0,0,0,0,0
2020-08-10,399,158,399,0,0,0,0,0,0
2020-08-11,394,156,394,0,0,0,0,0,0
2020-08-12,389,154,389,0,0,0,0,0,0
2020-08-13,383,152,383,0,0,0,0,0,0
2020-08-14,378,149,378,0,0,0,0,0,0
2020-08-15,373,147,373,0,0,0,0,0,0
2020-08-16,368,145,368,0,0,0,0,0,0
2020-08-17,363,143,363,0,0,0,0,0,0
2020-08-18,358,140,358,0,0,0,0,0,0
2020-08-19,353,138,353,0,0,0,0,0,0
2020-08-20,348,136,348,0,0,0,0,0,0
2020-08-21,343,134,343,0,0,0,0,0,0
2020-08-22,338,132,338,0,0,0,0,0,0
2020-08-23,333,130,333,0,0,0,0,0,0
2020-08-24,329,128,329,0,0,0,0,0,0
2020-08-25,324,126,324,0,0,0,0,0,0
2020-08-26,319,124,319,0,0,0,0,0,0
2020-08-27,314,122,314,0,0,0,0,0,0
2020-08-28,310,120,310,0,0,0,0,0,0
2020-08-29,305,118,305,0,0,0,0,0,0
2020-08-30,301,116,301,0,0,0,0,0,0
2020-08-31,296,114,296,0,0,0,0,0,0
2020-09-01,292,112,292,0,0,0,0,0,0
2020-09-02,287,111,287,0,0,0,0,0,0
2020-09-03,283,109,283,0,0,0,0,0,0
2020-09-04,278,107,278,0,0,0,0,0,0
2020-09-05,274,105,274,0,0,0,0,0,0
2020-09-06,270,103,270,0,0,0,0,0,0
2020-09-07,265,102,265,0,0,0,0,0,0
2020-09-08,261,100,261,0,0,0,0,0,0
2020-09-09,257,98,257,0,0,0,0,0,0
2020-09-10,253,97,253,0,0,0,0,0,0
2020-09-11,249,95,249,0,0,0,0,0,0
2020-09-12,245,93,245,0,0,0,0,0,0
2020-09-13,241,92,241,0,0,0,0,0,0
2020-09-14,237,90,237,0,0,0,0,0,0
2020-09-15,233,89,233,0,0,0,0,0,0
2020-09-16,230,87,230,0,0,0,0,0,0
2020-09-17,226,86,226,0,0,0,0,0,0
2020-09-18,222,84,222,0,0,0,0,0,0
2020-09-19,218,83,218,0,0,0,0,0,0
2020-09-20,215,81,215,0,0,0,0,0,0
2020-09-21,211,80,211,0,0,0,0,0,0
2020-09-22,208,78,208,0,0,0,0,0,0
2020-09-23,204,77,204,0,0,0,0,0,0
2020-09-24,201,76,201,0,0,0,0,0,0
2020-09-25,197,74,197,0,0,0,0,0,0
2020-09-26,194,73,194,0,0,0,0,0,0
2020-09-27,191,72,191,0,0,0,0,0,0
2020-09-28,188,71,188,0,0,0,0,0,0
2020-09-29,184,69,184,0,0,0,0,0,0
2020-09-30,181,68,181,0,0,0,0,0,0
2020-10-01,178,67,178,0,0,0,0,0,0
2020-10-02,175,66,175,0,0,0,0,0,0
2020-10-03,172,64,172,0,0,0,0,0,0
2020-10-04,169,63,169,0,0,0,0,0,0
2020-10-05,166,62,166,0,0,0,0,0,0
2020-10-06,163,61,163,0,0,0,0,0,0
2020-10-07,160,60,160,0,0,0,0,0,0
2020-10-08,157,59,157,0,0,0,0,0,0
2020-10-09,155,58,155,0,0,0,0,0,0
2020-10-10,152,57,152,0,0,0,0,0,0
2020-10-11,149,56,149,0,0,0,0,0,0
2020-10-12,147,55,147,0,0,0,0,0,0
2020-10-13,144,54,144,0,0,0,0,0,0
2020-10-14,141,53,141,0,0,0,0,0,0
2020-10-15,139,52,139,0,0,0,0,0,0
2020-10-16,136,51,136,0,0,0,0,0,0
2020-10-17,134,50,134,0,0,0,0,0,0
2020-10-18,132,49,132,0,0,0,0,0,0
2020-10-19,129,48,129,0,0,0,0,0,0
2020-10-20,127,47,127,0,0,0,0,0,0
2020-10-21,125,46,125,0,0,0,0,0,0
2020-10-22,122,45,122,0,0,0,0,0,0
2020-10-23,120,44,120,0,0,0,0,0,0
2020-10-24,118,44,118,0,0,0,0,0,0
2020-10-25,116,43,116,0,0,0,0,0,0
2020-10-26,114,42,114,0,0,0,0,0,0
2020-10-27,112,41,112,0,0,0,0,0,0
2020-10-28,110,40,110,0,0,0,0,0,0
2020-10-29,108,40,108,0,0,0,0,0,0
2020-10-30,106,39,106,0,0,0,0,0,0
2020-10-31,104,38,104,0,0,0,0,0,0
2020-11-01,102,38,102,0,0,0,0,0,0
2020-11-02,100,37,100,0,0,0,0,0,0
2020-11-03,98,36,98,0,0,0,0,0,0
2020-11-04,96,35,96,0,0,0,0,0,0
2020-11-05,94,35,94,0,0,0,0,0,0
2020-11-06,93,34,93,0,0,0,0,0,0
2020-11-07,91,33,91,0,0,0,0,0,0
2020-11-08,89,33,89,0,0,0,0,0,0
2020-11-09,88,32,88,0,0,0,0,0,0
2020-11-10,86,32,86,0,0,0,0,0,0
2020-11-11,84,31,84,0,0,0,0,0,0
2020-11-12,83,30,83,0,0,0,0,0,0
2020-11-13,81,30,81,0,0,0,0,0,0
2020-11-14,80,29,80,0,0,0,0,0,0
2020-11-15,78,29,78,0,0,0,0,0,0
2020-11-16,77,28,77,0,0,0,0,0,0
2020-11-17,75,28,75,0,0,0,0,0,0
2020-11-18,74,27,74,0,0,0,0,0,0
2020-11-19,72,27,72,0,0,0,0,0,0
2020-11-20,71,26,71,0,0,0,0,0,0
2020-11-21,70,26,70,0,0,0,0,0,0
2020-11-22,68,25,68,0,0,0,0,0,0
2020-11-23,67,25,67,0,0,0,0,0,0
2020-11-24,66,24,66,0,0,0,0,0,0
2020-11-25,65,24,65,0,0,0,0,0,0
2020-11-26,63,23,63,0,0,0,0,0,0
2020-11-27,62,23,62,0,0,0,0,0,0
2020-11-28,61,22,61,0,0,0,0,0,0
2020-11-29,60,22,60,0,0,0,0,0,0
2020-11-30,59,21,59,0,0,0,0,0,0
2020-12-01,58,21,58,0,0,0,0,0,0
2020-12-02,56,21,56,0,0,0,0,0,0
2020-12-03,55,20,55,0,0,0,0,0,0
2020-12-04,54,20,54,0,0,0,0,0,0
2020-12-05,53,19,53,0,0,0,0,0,0
2020-12-06,52,19,52,0,0,0,0,0,0
2020-12-07,51,19,51,0,0,0,0,0,0
2020-12-08,50,18,50,0,0,0,0,0,0
2020-12-09,49,18,49,0,0,0,0,0,0
2020-12-10,48,18,48,0,0,0,0,0,0
2020-12-11,47,17,47,0,0,0,0,0,0
2020-12-12,47,17,47,0,0,0,0,0,0
2020-12-13,46,17,46,0,0,0,0,0,0
2020-12-14,45,16,45,0,0,0,0,0,0
2020-12-15,44,16,44,0,0,0,0,0,0
2020-12-16,43,16,43,0,0,0,0,0,0
2020-12-17,42,15,42,0,0,0,0,0,0
2020-12-18,41,15,41,0,0,0,0,0,0
2020-12-19,41,15,41,0,0,0,0,0,0
2020-12-20,40,14,40,0,0,0,0,0,0
2020-12-21,39,14,39,0,0,0,0,0,0
2020-12-22,38,14,38,0,0,0,0,0,0
2020-12-23,38,14,38,0,0,0,0,0,0
2020-12-24,37,13,37,0,0,0,0,0,0
2020-12-25,36,13,36,0,0,0,0,0,0
2020-12-26,35,13,35,0,0,0,0,0,0
2020-12-27,35,13,35,0,0,0,0,0,0
2020-12-28,34,12,34,0,0,0,0,0,0
2020-12-29,33,12,33,0,0,0,0,0,0
2020-12-30,33,12,33,0,0,0,0,0,0
2020-12-31,32,12,32,0,0,0,0,0,0
2021-01-01,31,11,31,0,0,0,0,0,0
2021-01-02,31,11,31,0,0,0,0,0,0
2021-01-03,30,11,30,0,0,0,0,0,0
2021-01-04,30,11,30,0,0,0,0,0,0
2021-01-05,29,11,29,0,0,0,0,0,0
2021-01-06,28,10,28,0,0,0,0,0,0
2021-01-07,28,10,28,0,0,0,0,0,0
2021-01-08,27,10,27,0,0,0,0,0,0
2021-01-09,27,10,27,0,0,0,0,0,0
2021-01-10,26,10,26,0,0,0,0,0,0
2021-01-11,26,9,26,0,0,0,0,0,0
2021-01-12,25,9,25,0,0,0,0,0,0
2021-01-13,25,9,25,0,0,0,0,0,0
2021-01-14,24,9,24,0,0,0,0,0,0
2021-01-15,24,9,24,0,0,0,0,0,0
2021-01-16,23,8,23,0,0,0,0,0,0
2021-01-17,23,8,23,0,0,0,0,0,0
2021-01-18,22,8,22,0,0,0,0,0,0
2021-01-19,22,8,22,0,0,0,0,0,0
2021-01-20,22,8,22,0,0,0,0,0,0
2021-01-21,21,8,21,0,0,0,0,0,0
2021-01-22,21,8,21,0,0,0,0,0,0
2021-01-23,20,7,20,0,0,0,0,0,0
2021-01-24,20,7,20,0,0,0,0,0,0
2021-01-25,20,7,20,0,0,0,0,0,0
2021-01-26,19,7,19,0,0,0,0,0,0
2021-01-27,19,7,19,0,0,0,0,0,0
2021-01-28,18,7,18,0,0,0,0,0,0
2021-01-29,18,7,18,0,0,0,0,0,0
2021-01-30,18,6,18,0,0,0,0,0,0
2021-01-31,17,6,17,0,0,0,0,0,0
2021-02-01,17,6,17,0,0,0,0,0,0
2021-02-02,17,6,17,0,0,0,0,0,0
2021-02-03,16,6,16,0,0,0,0,0,0
2021-02-04,16,6,16,0,0,0,0,0,0
2021-02-05,16,6,16,0,0,0,0,0,0
2021-02-06,15,6,15,0,0,0,0,0,0
2021-02-07,15,5,15,0,0,0,0,0,0
2021-02-08,15,5,15,0,0,0,0,0,0
2021-02-09,15,5,15,0,0,0,0,0,0
2021-02-10,14,5,14,0,0,0,0,0,0
2021-02-11,14,5,14,0,0,0,0,0,0
2021-02-12,14,5,14,0,0,0,0,0,0
2021-02-13,13,5,13,0,0,0,0,0,0
2021-02-14,13,5,13,0,0,0,0,0,0
2021-02-15,13,5,13,0,0,0,0,0,0
2021-02-16,13,5,13,0,0,0,0,0,0
2021-02-17,12,4,12,0,0,0,0,0,0
2021-02-18,12,4,12,0,0,0,0,0,0
2021-02-19,12,4,12,0,0,0,0,0,0
2021-02-20,12,4,12,0,0,0,0,0,0
2021-02-21,11,4,11,0,0,0,0,0,0
2021-02-22,11,4,11,0,0,0,0,0,0
2021-02-23,11,4,11,0,0,0,0,0,0
2021-02-24,11,4,11,0,0,0,0,0,0
2021-02-25,11,4,11,0,0,0,0,0,0
2021-02-26,10,4,10,0,0,0,0,0,0
2021-02-27,10,4,10,0,0,0,0,0,0
2021-02-28,10,4,10,0,0,0,0,0,0
2021-03-01,10,4,10,0,0,0,0,0,0
2021-03-02,10,3,10,0,0,0,0,0,0
2021-03-03,9,3,9,0,0,0,0,0,0
2021-03-04,9,3,9,0,0,0,0,0,0
2021-03-05,9,3,9,0,0,0,0,0,0
2021-03-06,9,3,9,0,0,0,0,0,0
2021-03-07,9,3,9,0,0,0,0,0,0
2021-03-08,8,3,8,0,0,0,0,0,0
2021-03-09,8,3,8,0,0,0,0,0,0
2021-03-10,8,3,8,0,0,0,0,0,0
2021-03-11,8,3,8,0,0,0,0,0,0
2021-03-12,8,3,8,0,0,0,0,0,0
2021-03-13,8,3,8,0,0,0,0,0,0
2021-03-14,8,3,8,0,0,0,0,0,0
2021-03-15,7,3,7,0,0,0,0,0,0
2021-03-16,7,3,7,0,0,0,0,0,0
2021-03-17,7,3,7,0,0,0,0,0,0
2021-03-18,7,3,7,0,0,0,0,0,0
2021-03-19,7,2,7,0,0,0,0,0,0
2021-03-20,7,2,7,0,0,0,0,0,0
2021-03-21,7,2,7,0,0,0,0,0,0
2021-03-22,6,2,6,0,0,0,0,0,0
2021-03-23,6,2,6,0,0,0,0,0,0
2021-03-24,6,2,6,0,0,0,0,0,0
2021-03-25,6,2,6,0,0,0,0,0,0
2021-03-26,6,2,6,0,0,0,0,0,0
2021-03-27,6,2,6,0,0,0,0,0,0
2021-03-28,6,2,6,0,0,0,0,0,0
2021-03-29,6,2,6,0,0,0,0,0,0
2021-03-30,5,2,5,0,0,0,0,0,0
2021-03-31,5,2,5,0,0,0,0,0,0
2021-04-01,5,2,5,0,0,0,0,0,0
2021-04-02,5,2,5,0,0,0,0,0,0
2021-04-03,5,2,5,0,0,0,0,0,0
2021-04-04,5,2,5,0,0,0,0,0,0
2021-04-05,5,2,5,0,0,0,0,0,0
2021-04-06,5,2,5,0,0,0,0,0,0
2021-04-07,5,2,5,0,0,0,0,0,0
2021-04-08,5,2,5,0,0,0,0,0,0
2021-04-09,4,2,4,0,0,0,0,0,0
2021-04-10,4,2,4,0,0,0,0,0,0
2021-04-11,4,2,4,0,0,0,0,0,0
2021-04-12,4,2,4,0,0,0,0,0,0
2021-04-13,4,1,4,0,0,0,0,0,0
2021-04-14,4,1,4,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,4,1,4,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,3,1,3,0,0,0,0,0,0
2021-04-27,3,1,3,0,0,0,0,0,0
2021-04-28,3,1,3,0,0,0,0,0,0
2021-04-29,3,1,3,0,0,0,0,0,0
2021-04-30,3,1,3,0,0,0,0,0,0
2021-05-01,3,1,3,0,0,0,0,0,0
2021-05-02,3,1,3,0,0,0,0,0,0
2021-05-03,3,1,3,0,0,0,0,0,0
2021-05-04,3,1,3,0,0,0,0,0,0
2021-05-05,3,1,3,0,0,0,0,0,0
2021-05-06,3,1,3,0,0,0,0,0,0
2021-05-07,3,1,3,0,0,0,0,0,0
2021-05-08,2,1,2,0,0,0,0,0,0
2021-05-09,2,1,2,0,0,0,0,0,0
2021-05-10,2,1,2,0,0,0,0,0,0
2021-05-11,2,1,2,0,0,0,0,0,0
2021-05-12,2,1,2,0,0,0,0,0,0
2021-05-13,2,1,2,0,0,0,0,0,0
2021-05-14,2,1,2,0,0,0,0,0,0
2021-05-15,2,1,2,0,0,0,0,0,0
2021-05-16,2,1,2,0,0,0,0,0,0
2021-05-17,2,1,2,0,0,0,0,0,0
2021-05-18,2,1,2,0,0,0,0,0,0
2021-05-19,2,1,2,0,0,0,0,0,0
2021-05-20,2,1,2,0,0,0,0,0,0
2021-05-21,2,1,2,0,0,0,0,0,0
2021-05-22,2,1,2,0,0,0,0,0,0
2021-05-23,2,1,2,0,0,0,0,0,0
2021-05-24,2,1,2,0,0,0,0,0,0
2021-05-25,2,1,2,0,0,0,0,0,0
2021-05-26,2,1,2,0,0,0,0,0,0
2021-05-27,2,1,2,0,0,0,0,0,0
2021-05-28,2,1,2,0,0,0,0,0,0
2021-05-29,2,1,2,0,0,0,0,0,0
2021-05-30,2,1,2,0,0,0,0,0,0
2021-05-31,2,1,2,0,0,0,0,0,0
2021-06-01,2,1,2,0,0,0,0,0,0
2021-06-02,2,1,2,0,0,0,0,0,0
2021-06-03,1,1,1,0,0,0,0,0,0
2021-06-04,1,1,1,0,0,0,0,0,0
2021-06-05,1,1,1,0,0,0,0,0,0
2021-06-06,1,1,1,0,0,0,0,0,0
2021-06-07,1,0,1,0,0,0,0,0,0
2021-06-08,1,0,1,0,0,0,0,0,0
2021-06-09,1,0,1,0,0,0,0,0,0
2021-06-10,1,0,1,0,0,0,0,0,0
2021-06-11,1,0,1,0,0,0,0,0,0
2021-06-12,1,0,1,0,0,0,0,0,0
2021-06-13,1,0,1,0,0,0,0,0,0
2021-06-14,1,0,1,0,0,0,0,0,0
2021-06-15,1,0,1,0,0,0,0,0,0
2021-06-16,1,0,1,0,0,0,0,0,0
2021-06-17,1,0,1,0,0,0,0,0,0
2021-06-18,1,0,1,0,0,0,0,0,0
