Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,43,49,7,36,0,0,9,1,0
2020-07-22,52,42,15,37,0,0,7,1,0
2020-07-23,59,37,21,38,0,0,5,2,0
2020-07-24,67,35,26,41,0,0,4,2,0
2020-07-25,74,33,31,43,0,0,4,3,0
2020-07-26,80,33,34,46,0,0,3,3,0
2020-07-27,86,33,37,49,0,0,3,3,0
2020-07-28,93,33,40,53,0,1,3,4,0
2020-07-29,99,34,43,56,0,1,3,4,0
2020-07-30,106,35,46,60,0,1,3,4,0
2020-07-31,114,37,49,65,0,2,3,4,0
2020-08-01,120,38,51,69,0,2,3,5,0
2020-08-02,128,40,54,74,0,2,3,5,0
2020-08-03,136,42,57,79,0,2,3,5,0
2020-08-04,144,44,60,84,0,2,3,5,0
2020-08-05,154,46,64,90,0,2,3,6,0
2020-08-06,163,48,67,96,0,2,3,6,0
2020-08-07,172,51,70,102,0,2,4,6,0
2020-08-08,182,53,74,108,0,2,4,7,0
2020-08-09,193,56,78,115,0,3,4,7,0
2020-08-10,203,58,81,122,0,3,4,7,0
2020-08-11,216,61,86,130,0,3,4,8,0
2020-08-12,228,63,90,138,0,3,4,8,0
2020-08-13,240,66,94,146,0,3,4,9,0
2020-08-14,254,69,99,155,0,3,5,9,0
2020-08-15,268,72,103,164,1,3,5,9,0
2020-08-16,282,75,108,173,1,3,5,10,0
2020-08-17,297,78,113,183,1,3,5,10,0
2020-08-18,313,81,118,194,1,3,5,11,0
2020-08-19,328,84,123,204,1,3,5,11,0
2020-08-20,346,88,129,216,1,3,5,12,0
2020-08-21,363,91,134,228,1,3,6,12,0
2020-08-22,381,94,140,240,1,3,6,13,0
2020-08-23,400,97,146,253,1,3,6,13,0
2020-08-24,419,101,152,266,1,3,6,14,0
2020-08-25,439,104,158,280,1,3,6,14,0
2020-08-26,460,107,164,295,1,3,6,15,0
2020-08-27,481,110,170,310,1,3,6,15,0
2020-08-28,502,114,176,325,1,3,6,16,0
2020-08-29,525,117,182,342,1,3,6,17,0
2020-08-30,548,120,189,358,1,3,6,17,0
2020-08-31,572,123,195,376,1,3,6,18,0
2020-09-01,596,126,201,394,1,3,6,18,0
2020-09-02,621,129,208,412,1,3,6,19,0
2020-09-03,646,131,214,431,1,3,6,19,0
2020-09-04,672,134,220,451,1,2,6,20,0
2020-09-05,698,136,226,471,1,2,6,21,0
2020-09-06,726,138,232,492,2,2,6,21,0
2020-09-07,753,140,238,513,2,2,6,22,0
2020-09-08,781,142,244,535,2,2,6,22,0
2020-09-09,809,144,250,557,2,1,5,23,0
2020-09-10,837,145,255,580,2,1,5,23,0
2020-09-11,865,146,260,603,2,1,5,24,0
2020-09-12,894,147,265,627,2,1,5,24,0
2020-09-13,923,148,270,651,2,1,4,24,0
2020-09-14,952,148,274,676,2,0,4,25,0
2020-09-15,981,149,278,701,2,0,4,25,0
2020-09-16,1010,149,282,726,2,0,4,26,0
2020-09-17,1039,148,285,752,2,0,3,26,0
2020-09-18,1068,148,288,778,2,0,3,26,0
2020-09-19,1098,147,291,804,3,0,2,26,0
2020-09-20,1126,146,293,830,3,0,2,27,0
2020-09-21,1155,145,295,857,3,0,2,27,0
2020-09-22,1184,144,297,884,3,0,1,27,0
2020-09-23,1212,142,298,911,3,0,1,27,0
2020-09-24,1239,140,298,938,3,0,0,27,0
2020-09-25,1266,138,298,965,3,0,0,27,0
2020-09-26,1293,136,298,992,3,0,0,27,0
2020-09-27,1320,134,298,1019,3,0,0,27,0
2020-09-28,1346,131,297,1046,3,0,0,27,0
2020-09-29,1370,129,295,1072,3,0,0,27,0
2020-09-30,1396,126,294,1099,3,0,0,27,0
2020-10-01,1422,123,292,1126,4,0,0,26,0
2020-10-02,1445,120,289,1152,4,0,0,26,0
2020-10-03,1468,117,286,1178,4,0,0,26,0
2020-10-04,1491,114,283,1204,4,0,0,26,0
2020-10-05,1514,111,280,1230,4,0,0,25,0
2020-10-06,1535,108,276,1255,4,0,0,25,0
2020-10-07,1556,105,272,1280,4,0,0,25,0
2020-10-08,1576,102,268,1304,4,0,0,24,0
2020-10-09,1595,99,263,1328,4,0,0,24,0
2020-10-10,1615,96,259,1352,4,0,0,23,0
2020-10-11,1633,92,254,1375,4,0,0,23,0
2020-10-12,1651,89,249,1398,4,0,0,23,0
2020-10-13,1669,86,244,1421,4,0,0,22,0
2020-10-14,1685,83,238,1442,5,0,0,22,0
2020-10-15,1702,80,233,1464,5,0,0,21,0
2020-10-16,1718,77,228,1485,5,0,0,21,0
2020-10-17,1732,74,222,1505,5,0,0,20,0
2020-10-18,1746,72,216,1525,5,0,0,20,0
2020-10-19,1761,69,211,1545,5,0,0,19,0
2020-10-20,1773,66,205,1563,5,0,0,19,0
2020-10-21,1786,64,199,1582,5,0,0,18,0
2020-10-22,1799,61,194,1600,5,0,0,18,0
2020-10-23,1810,59,188,1617,5,0,0,17,0
2020-10-24,1822,56,183,1634,5,0,0,17,0
2020-10-25,1832,54,177,1650,5,0,0,16,0
2020-10-26,1842,52,171,1666,5,0,0,16,0
2020-10-27,1853,49,166,1682,5,0,0,15,0
2020-10-28,1862,47,161,1696,5,0,0,15,0
2020-10-29,1871,45,155,1711,5,0,0,14,0
2020-10-30,1880,43,150,1725,5,0,0,14,0
2020-10-31,1888,41,145,1738,5,0,0,13,0
2020-11-01,1897,40,140,1751,6,0,0,13,0
2020-11-02,1905,38,135,1764,6,0,0,12,0
2020-11-03,1912,36,130,1776,6,0,0,12,0
2020-11-04,1919,35,126,1787,6,0,0,11,0
2020-11-05,1926,33,121,1799,6,0,0,11,0
2020-11-06,1932,32,117,1809,6,0,0,11,0
2020-11-07,1938,30,112,1820,6,0,0,10,0
2020-11-08,1944,29,108,1830,6,0,0,10,0
2020-11-09,1950,28,104,1840,6,0,0,9,0
2020-11-10,1955,26,100,1849,6,0,0,9,0
2020-11-11,1960,25,96,1858,6,0,0,9,0
2020-11-12,1964,24,92,1866,6,0,0,8,0
2020-11-13,1970,23,89,1875,6,0,0,8,0
2020-11-14,1973,22,85,1882,6,0,0,8,0
2020-11-15,1978,21,82,1890,6,0,0,7,0
2020-11-16,1981,20,78,1897,6,0,0,7,0
2020-11-17,1985,19,75,1904,6,0,0,7,0
2020-11-18,1989,18,72,1911,6,0,0,7,0
2020-11-19,1992,17,69,1917,6,0,0,6,0
2020-11-20,1996,16,66,1924,6,0,0,6,0
2020-11-21,2000,16,64,1930,6,0,0,6,0
2020-11-22,2002,15,61,1935,6,0,0,6,0
2020-11-23,2005,14,58,1941,6,0,0,5,0
2020-11-24,2008,14,56,1946,6,0,0,5,0
2020-11-25,2011,13,54,1951,6,0,0,5,0
2020-11-26,2013,12,51,1956,6,0,0,5,0
2020-11-27,2015,12,49,1960,6,0,0,4,0
2020-11-28,2018,11,47,1965,6,0,0,4,0
2020-11-29,2020,11,45,1969,6,0,0,4,0
2020-11-30,2022,10,43,1973,6,0,0,4,0
2020-12-01,2024,10,41,1977,6,0,0,4,0
2020-12-02,2025,9,39,1980,6,0,0,4,0
2020-12-03,2028,9,38,1984,6,0,0,3,0
2020-12-04,2029,8,36,1987,6,0,0,3,0
2020-12-05,2030,8,34,1990,6,0,0,3,0
2020-12-06,2032,8,33,1993,6,0,0,3,0
2020-12-07,2033,7,31,1996,6,0,0,3,0
2020-12-08,2035,7,30,1999,6,0,0,3,0
2020-12-09,2037,7,29,2002,6,0,0,3,0
2020-12-10,2037,6,27,2004,6,0,0,2,0
2020-12-11,2039,6,26,2007,6,0,0,2,0
2020-12-12,2040,6,25,2009,6,0,0,2,0
2020-12-13,2041,6,24,2011,6,0,0,2,0
2020-12-14,2042,5,23,2013,6,0,0,2,0
2020-12-15,2043,5,22,2015,6,0,0,2,0
2020-12-16,2044,5,21,2017,6,0,0,2,0
2020-12-17,2045,5,20,2019,6,0,0,2,0
2020-12-18,2046,4,19,2021,6,0,0,2,0
2020-12-19,2047,4,18,2023,6,0,0,2,0
2020-12-20,2047,4,17,2024,6,0,0,2,0
2020-12-21,2049,4,17,2026,6,0,0,1,0
2020-12-22,2049,4,16,2027,6,0,0,1,0
2020-12-23,2050,3,15,2029,6,0,0,1,0
2020-12-24,2050,3,14,2030,6,0,0,1,0
2020-12-25,2051,3,14,2031,6,0,0,1,0
2020-12-26,2052,3,13,2033,6,0,0,1,0
2020-12-27,2053,3,13,2034,6,0,0,1,0
2020-12-28,2053,3,12,2035,6,0,0,1,0
2020-12-29,2053,3,11,2036,6,0,0,1,0
2020-12-30,2054,2,11,2037,6,0,0,1,0
2020-12-31,2054,2,10,2038,6,0,0,1,0
2021-01-01,2055,2,10,2039,6,0,0,1,0
2021-01-02,2055,2,9,2040,6,0,0,1,0
2021-01-03,2056,2,9,2041,6,0,0,1,0
2021-01-04,2056,2,9,2041,6,0,0,1,0
2021-01-05,2056,2,8,2042,6,0,0,1,0
2021-01-06,2057,2,8,2043,6,0,0,1,0
2021-01-07,2057,2,7,2044,6,0,0,1,0
2021-01-08,2057,2,7,2044,6,0,0,1,0
2021-01-09,2058,2,7,2045,6,0,0,1,0
2021-01-10,2057,1,6,2045,6,0,0,1,0
2021-01-11,2058,1,6,2046,6,0,0,1,0
2021-01-12,2059,1,6,2047,6,0,0,1,0
2021-01-13,2059,1,6,2047,6,0,0,1,0
2021-01-14,2059,1,5,2048,6,0,0,0,0
2021-01-15,2059,1,5,2048,6,0,0,0,0
2021-01-16,2060,1,5,2049,6,0,0,0,0
2021-01-17,2060,1,5,2049,6,0,0,0,0
2021-01-18,2059,1,4,2049,6,0,0,0,0
2021-01-19,2060,1,4,2050,6,0,0,0,0
2021-01-20,2060,1,4,2050,6,0,0,0,0
2021-01-21,2061,1,4,2051,6,0,0,0,0
2021-01-22,2061,1,4,2051,6,0,0,0,0
2021-01-23,2061,1,4,2051,6,0,0,0,0
2021-01-24,2061,1,3,2052,6,0,0,0,0
2021-01-25,2061,1,3,2052,6,0,0,0,0
2021-01-26,2061,1,3,2052,6,0,0,0,0
2021-01-27,2061,1,3,2052,6,0,0,0,0
2021-01-28,2062,1,3,2053,6,0,0,0,0
2021-01-29,2062,1,3,2053,6,0,0,0,0
2021-01-30,2062,1,3,2053,6,0,0,0,0
2021-01-31,2061,1,2,2053,6,0,0,0,0
2021-02-01,2062,1,2,2054,6,0,0,0,0
2021-02-02,2062,0,2,2054,6,0,0,0,0
2021-02-03,2062,0,2,2054,6,0,0,0,0
2021-02-04,2062,0,2,2054,6,0,0,0,0
2021-02-05,2062,0,2,2054,6,0,0,0,0
2021-02-06,2063,0,2,2055,6,0,0,0,0
2021-02-07,2063,0,2,2055,6,0,0,0,0
2021-02-08,2063,0,2,2055,6,0,0,0,0
2021-02-09,2063,0,2,2055,6,0,0,0,0
2021-02-10,2062,0,1,2055,6,0,0,0,0
2021-02-11,2062,0,1,2055,6,0,0,0,0
2021-02-12,2062,0,1,2055,6,0,0,0,0
2021-02-13,2062,0,1,2055,6,0,0,0,0
2021-02-14,2063,0,1,2056,6,0,0,0,0
2021-02-15,2063,0,1,2056,6,0,0,0,0
2021-02-16,2063,0,1,2056,6,0,0,0,0
2021-02-17,2063,0,1,2056,6,0,0,0,0
2021-02-18,2063,0,1,2056,6,0,0,0,0
2021-02-19,2063,0,1,2056,6,0,0,0,0
2021-02-20,2063,0,1,2056,6,0,0,0,0
2021-02-21,2063,0,1,2056,6,0,0,0,0
2021-02-22,2063,0,1,2056,6,0,0,0,0
2021-02-23,2063,0,1,2056,6,0,0,0,0
2021-02-24,2063,0,1,2056,6,0,0,0,0
2021-02-25,2064,0,1,2057,6,0,0,0,0
2021-02-26,2064,0,1,2057,6,0,0,0,0
2021-02-27,2064,0,1,2057,6,0,0,0,0
2021-02-28,2064,0,1,2057,6,0,0,0,0
2021-03-01,2064,0,1,2057,6,0,0,0,0
2021-03-02,2064,0,1,2057,6,0,0,0,0
2021-03-03,2064,0,1,2057,6,0,0,0,0
2021-03-04,2064,0,1,2057,6,0,0,0,0
2021-03-05,2064,0,1,2057,6,0,0,0,0
2021-03-06,2063,0,0,2057,6,0,0,0,0
2021-03-07,2063,0,0,2057,6,0,0,0,0
2021-03-08,2063,0,0,2057,6,0,0,0,0
