Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,174,12,48,125,1,5,0,4,0
2020-06-27,177,17,46,130,1,4,0,4,0
2020-06-28,181,20,46,134,1,3,0,4,0
2020-06-29,185,23,46,138,1,3,0,4,0
2020-06-30,189,26,46,142,1,2,1,4,0
2020-07-01,194,28,47,146,1,2,1,4,0
2020-07-02,201,30,49,151,1,2,1,4,0
2020-07-03,206,31,50,155,1,2,2,5,0
2020-07-04,213,33,52,160,1,2,2,5,0
2020-07-05,219,35,54,164,1,2,2,5,0
2020-07-06,225,36,55,169,1,2,2,5,0
2020-07-07,233,38,58,174,1,2,2,5,0
2020-07-08,241,39,60,180,1,2,2,5,0
2020-07-09,248,41,62,185,1,2,2,6,0
2020-07-10,256,42,64,191,1,2,2,6,0
2020-07-11,265,44,67,197,1,2,3,6,0
2020-07-12,274,46,70,203,1,2,3,6,0
2020-07-13,282,48,72,209,1,2,3,7,0
2020-07-14,292,50,75,216,1,2,3,7,0
2020-07-15,302,51,78,223,1,2,3,7,0
2020-07-16,312,53,81,230,1,2,3,7,0
2020-07-17,322,55,84,237,1,2,3,8,0
2020-07-18,333,58,87,245,1,2,3,8,0
2020-07-19,345,60,91,253,1,2,3,8,0
2020-07-20,357,62,94,262,1,2,4,9,0
2020-07-21,369,64,98,270,1,2,4,9,0
2020-07-22,382,67,102,279,1,2,4,9,0
2020-07-23,395,69,106,288,1,3,4,10,0
2020-07-24,410,72,110,298,2,3,4,10,0
2020-07-25,424,75,114,308,2,3,4,10,0
2020-07-26,439,77,118,319,2,3,4,11,0
2020-07-27,455,80,123,330,2,3,5,11,0
2020-07-28,470,83,127,341,2,3,5,12,0
2020-07-29,486,86,132,352,2,3,5,12,0
2020-07-30,504,89,137,365,2,3,5,12,0
2020-07-31,521,93,142,377,2,3,5,13,0
2020-08-01,540,96,148,390,2,3,5,13,0
2020-08-02,559,100,153,404,2,4,6,14,0
2020-08-03,579,103,159,418,2,4,6,14,0
2020-08-04,599,107,165,432,2,4,6,15,0
2020-08-05,620,111,171,447,2,4,6,15,0
2020-08-06,642,115,177,463,2,4,6,16,0
2020-08-07,664,119,183,479,2,4,7,17,0
2020-08-08,689,123,190,496,3,4,7,17,0
2020-08-09,714,127,197,514,3,4,7,18,0
2020-08-10,739,131,204,532,3,4,7,18,0
2020-08-11,764,136,211,550,3,5,7,19,0
2020-08-12,792,141,219,570,3,5,8,20,0
2020-08-13,820,145,227,590,3,5,8,20,0
2020-08-14,849,150,235,611,3,5,8,21,0
2020-08-15,878,155,243,632,3,5,8,22,0
2020-08-16,908,160,251,654,3,5,9,23,0
2020-08-17,940,166,260,677,3,5,9,24,0
2020-08-18,974,171,269,701,4,5,9,24,0
2020-08-19,1008,176,278,726,4,6,9,25,0
2020-08-20,1042,182,287,751,4,6,10,26,0
2020-08-21,1079,188,297,778,4,6,10,27,0
2020-08-22,1116,194,307,805,4,6,10,28,0
2020-08-23,1154,200,317,833,4,6,10,29,0
2020-08-24,1194,206,328,862,4,6,11,30,0
2020-08-25,1235,212,338,892,5,6,11,31,0
2020-08-26,1277,218,349,923,5,6,11,32,0
2020-08-27,1320,225,360,955,5,6,11,33,0
2020-08-28,1365,231,372,988,5,7,12,34,0
2020-08-29,1410,238,383,1022,5,7,12,35,0
2020-08-30,1457,244,395,1057,5,7,12,36,0
2020-08-31,1506,251,407,1093,6,7,12,37,0
2020-09-01,1555,258,419,1130,6,7,12,38,0
2020-09-02,1607,265,432,1169,6,7,13,39,0
2020-09-03,1659,272,445,1208,6,7,13,40,0
2020-09-04,1713,279,458,1249,6,7,13,41,0
2020-09-05,1769,286,471,1291,7,7,13,43,0
2020-09-06,1825,293,484,1334,7,7,13,44,0
2020-09-07,1883,300,498,1378,7,7,14,45,0
2020-09-08,1941,307,511,1423,7,7,14,46,0
2020-09-09,2002,314,525,1470,7,7,14,48,0
2020-09-10,2065,322,539,1518,8,7,14,49,0
2020-09-11,2128,329,553,1567,8,7,14,50,0
2020-09-12,2193,336,567,1618,8,7,14,51,0
2020-09-13,2260,343,582,1670,8,7,14,53,0
2020-09-14,2328,350,596,1723,9,7,14,54,0
2020-09-15,2396,357,610,1777,9,7,14,55,0
2020-09-16,2467,364,625,1833,9,7,14,57,0
2020-09-17,2539,370,639,1890,10,7,14,58,0
2020-09-18,2612,377,654,1948,10,7,14,59,0
2020-09-19,2686,383,668,2008,10,6,14,60,0
2020-09-20,2762,390,683,2069,10,6,14,62,0
2020-09-21,2839,396,697,2131,11,6,14,63,0
2020-09-22,2917,402,711,2195,11,6,14,64,0
2020-09-23,2995,408,725,2259,11,6,14,66,0
2020-09-24,3076,413,739,2325,12,5,14,67,0
2020-09-25,3158,419,753,2393,12,5,14,68,0
2020-09-26,3240,424,767,2461,12,5,13,69,0
2020-09-27,3324,429,780,2531,13,5,13,71,0
2020-09-28,3408,434,793,2602,13,5,13,72,0
2020-09-29,3494,438,806,2674,14,4,13,73,0
2020-09-30,3580,442,818,2748,14,4,12,74,0
2020-10-01,3667,446,831,2822,14,4,12,75,0
2020-10-02,3755,449,842,2898,15,3,12,76,0
2020-10-03,3843,453,854,2974,15,3,11,77,0
2020-10-04,3932,456,865,3052,15,3,11,78,0
2020-10-05,4021,458,875,3130,16,2,10,79,0
2020-10-06,4111,460,885,3210,16,2,10,80,0
2020-10-07,4202,462,895,3290,17,2,9,81,0
2020-10-08,4293,464,904,3372,17,1,9,82,0
2020-10-09,4384,465,913,3454,17,1,8,83,0
2020-10-10,4476,466,921,3537,18,1,8,83,0
2020-10-11,4566,466,928,3620,18,0,7,84,0
2020-10-12,4658,466,935,3704,19,0,6,85,0
2020-10-13,4749,466,941,3789,19,0,6,85,0
2020-10-14,4841,465,947,3874,20,0,5,86,0
2020-10-15,4932,464,952,3960,20,0,5,86,0
2020-10-16,5022,463,956,4046,20,0,4,86,0
2020-10-17,5114,461,960,4133,21,0,3,87,0
2020-10-18,5204,459,963,4220,21,0,3,87,0
2020-10-19,5294,457,965,4307,22,0,2,87,0
2020-10-20,5382,454,966,4394,22,0,1,87,0
2020-10-21,5472,451,967,4482,23,0,1,88,0
2020-10-22,5560,448,968,4569,23,0,0,88,0
2020-10-23,5648,444,967,4657,24,0,0,87,0
2020-10-24,5734,440,966,4744,24,0,0,87,0
2020-10-25,5821,436,965,4832,24,0,0,87,0
2020-10-26,5906,432,962,4919,25,0,0,87,0
2020-10-27,5990,427,959,5006,25,0,0,87,0
2020-10-28,6073,422,955,5092,26,0,0,86,0
2020-10-29,6156,417,951,5179,26,0,0,86,0
2020-10-30,6238,412,946,5265,27,0,0,86,0
2020-10-31,6318,406,941,5350,27,0,0,85,0
2020-11-01,6397,401,935,5435,27,0,0,85,0
2020-11-02,6475,395,928,5519,28,0,0,84,0
2020-11-03,6552,389,921,5603,28,0,0,83,0
2020-11-04,6628,382,913,5686,29,0,0,83,0
2020-11-05,6702,376,905,5768,29,0,0,82,0
2020-11-06,6776,370,896,5850,30,0,0,81,0
2020-11-07,6848,363,887,5931,30,0,0,80,0
2020-11-08,6917,357,877,6010,30,0,0,79,0
2020-11-09,6987,350,867,6089,31,0,0,78,0
2020-11-10,7056,343,857,6168,31,0,0,78,0
2020-11-11,7123,336,846,6245,32,0,0,77,0
2020-11-12,7188,330,835,6321,32,0,0,76,0
2020-11-13,7252,323,824,6396,32,0,0,75,0
2020-11-14,7315,316,812,6470,33,0,0,73,0
2020-11-15,7376,309,800,6543,33,0,0,72,0
2020-11-16,7436,302,788,6615,33,0,0,71,0
2020-11-17,7495,296,775,6686,34,0,0,70,0
2020-11-18,7553,289,763,6756,34,0,0,69,0
2020-11-19,7608,282,750,6824,34,0,0,68,0
2020-11-20,7664,275,737,6892,35,0,0,67,0
2020-11-21,7717,269,724,6958,35,0,0,65,0
2020-11-22,7769,262,711,7023,35,0,0,64,0
2020-11-23,7821,256,698,7087,36,0,0,63,0
2020-11-24,7870,249,684,7150,36,0,0,62,0
2020-11-25,7918,243,671,7211,36,0,0,61,0
2020-11-26,7966,237,658,7271,37,0,0,59,0
2020-11-27,8011,230,644,7330,37,0,0,58,0
2020-11-28,8056,224,631,7388,37,0,0,57,0
2020-11-29,8100,218,617,7445,38,0,0,56,0
2020-11-30,8142,212,604,7500,38,0,0,55,0
2020-12-01,8183,207,591,7554,38,0,0,53,0
2020-12-02,8223,201,578,7607,38,0,0,52,0
2020-12-03,8263,195,565,7659,39,0,0,51,0
2020-12-04,8301,190,552,7710,39,0,0,50,0
2020-12-05,8337,184,539,7759,39,0,0,49,0
2020-12-06,8372,179,526,7807,39,0,0,48,0
2020-12-07,8408,174,513,7855,40,0,0,46,0
2020-12-08,8442,169,501,7901,40,0,0,45,0
2020-12-09,8474,164,489,7945,40,0,0,44,0
2020-12-10,8505,159,476,7989,40,0,0,43,0
2020-12-11,8537,155,464,8032,41,0,0,42,0
2020-12-12,8568,150,453,8074,41,0,0,41,0
2020-12-13,8596,145,441,8114,41,0,0,40,0
2020-12-14,8624,141,429,8154,41,0,0,39,0
2020-12-15,8651,137,418,8192,41,0,0,38,0
2020-12-16,8678,133,407,8229,42,0,0,37,0
2020-12-17,8704,129,396,8266,42,0,0,36,0
2020-12-18,8728,125,385,8301,42,0,0,35,0
2020-12-19,8753,121,375,8336,42,0,0,34,0
2020-12-20,8776,117,365,8369,42,0,0,33,0
2020-12-21,8798,113,354,8402,42,0,0,32,0
2020-12-22,8822,110,345,8434,43,0,0,31,0
2020-12-23,8843,106,335,8465,43,0,0,30,0
2020-12-24,8863,103,325,8495,43,0,0,29,0
2020-12-25,8883,100,316,8524,43,0,0,29,0
2020-12-26,8902,97,307,8552,43,0,0,28,0
2020-12-27,8920,94,298,8579,43,0,0,27,0
2020-12-28,8938,91,289,8606,43,0,0,26,0
2020-12-29,8957,88,281,8632,44,0,0,25,0
2020-12-30,8974,85,273,8657,44,0,0,25,0
2020-12-31,8990,82,265,8681,44,0,0,24,0
2021-01-01,9006,80,257,8705,44,0,0,23,0
2021-01-02,9021,77,249,8728,44,0,0,23,0
2021-01-03,9036,74,242,8750,44,0,0,22,0
2021-01-04,9050,72,234,8772,44,0,0,21,0
2021-01-05,9064,70,227,8793,44,0,0,21,0
2021-01-06,9078,67,220,8813,45,0,0,20,0
