Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,784,184,784,0,0,106,0,0,0
2020-06-19,757,280,757,0,0,81,0,0,0
2020-06-20,750,355,750,0,0,64,1,0,0
2020-06-21,755,414,755,0,0,53,13,0,0
2020-06-22,771,464,771,0,0,45,21,0,0
2020-06-23,795,506,795,0,0,39,27,0,0
2020-06-24,824,544,824,0,0,36,32,0,0
2020-06-25,857,578,857,0,0,33,36,0,0
2020-06-26,894,611,894,0,0,32,39,0,0
2020-06-27,933,642,933,0,0,31,41,0,0
2020-06-28,975,672,975,0,0,30,43,0,0
2020-06-29,1019,702,1019,0,0,30,45,0,0
2020-06-30,1065,732,1065,0,0,29,47,0,0
2020-07-01,1112,761,1112,0,0,29,48,0,0
2020-07-02,1160,790,1160,0,0,29,49,0,0
2020-07-03,1210,819,1210,0,0,29,51,0,0
2020-07-04,1261,847,1261,0,0,28,51,0,0
2020-07-05,1313,875,1313,0,0,28,52,0,0
2020-07-06,1366,903,1366,0,0,27,53,0,0
2020-07-07,1419,930,1419,0,0,27,53,0,0
2020-07-08,1472,957,1472,0,0,26,54,0,0
2020-07-09,1526,983,1526,0,0,25,54,0,0
2020-07-10,1580,1008,1580,0,0,24,54,0,0
2020-07-11,1634,1031,1634,0,0,23,54,0,0
2020-07-12,1688,1054,1688,0,0,22,53,0,0
2020-07-13,1741,1075,1741,0,0,20,53,0,0
2020-07-14,1793,1095,1793,0,0,19,52,0,0
2020-07-15,1844,1113,1844,0,0,17,51,0,0
2020-07-16,1894,1130,1894,0,0,15,49,0,0
2020-07-17,1943,1144,1943,0,0,13,48,0,0
2020-07-18,1990,1157,1990,0,0,12,46,0,0
2020-07-19,2035,1168,2035,0,0,9,44,0,0
2020-07-20,2079,1177,2079,0,0,7,42,0,0
2020-07-21,2119,1183,2119,0,0,5,39,0,0
2020-07-22,2158,1187,2158,0,0,3,37,0,0
2020-07-23,2193,1190,2193,0,0,1,34,0,0
2020-07-24,2226,1189,2226,0,0,0,31,0,0
2020-07-25,2256,1187,2256,0,0,0,28,0,0
2020-07-26,2282,1183,2282,0,0,0,24,0,0
2020-07-27,2305,1176,2305,0,0,0,21,0,0
2020-07-28,2325,1167,2325,0,0,0,17,0,0
2020-07-29,2341,1156,2341,0,0,0,14,0,0
2020-07-30,2354,1143,2354,0,0,0,10,0,0
2020-07-31,2363,1129,2363,0,0,0,7,0,0
2020-08-01,2368,1112,2368,0,0,0,3,0,0
2020-08-02,2369,1094,2369,0,0,0,0,0,0
2020-08-03,2367,1075,2367,0,0,0,0,0,0
2020-08-04,2361,1054,2361,0,0,0,0,0,0
2020-08-05,2352,1032,2352,0,0,0,0,0,0
2020-08-06,2339,1009,2339,0,0,0,0,0,0
2020-08-07,2323,984,2323,0,0,0,0,0,0
2020-08-08,2304,959,2304,0,0,0,0,0,0
2020-08-09,2281,934,2281,0,0,0,0,0,0
2020-08-10,2256,907,2256,0,0,0,0,0,0
2020-08-11,2228,881,2228,0,0,0,0,0,0
2020-08-12,2197,854,2197,0,0,0,0,0,0
2020-08-13,2164,827,2164,0,0,0,0,0,0
2020-08-14,2128,799,2128,0,0,0,0,0,0
2020-08-15,2091,772,2091,0,0,0,0,0,0
2020-08-16,2051,745,2051,0,0,0,0,0,0
2020-08-17,2011,718,2011,0,0,0,0,0,0
2020-08-18,1968,692,1968,0,0,0,0,0,0
2020-08-19,1924,666,1924,0,0,0,0,0,0
2020-08-20,1880,640,1880,0,0,0,0,0,0
2020-08-21,1834,615,1834,0,0,0,0,0,0
2020-08-22,1787,590,1787,0,0,0,0,0,0
2020-08-23,1740,566,1740,0,0,0,0,0,0
2020-08-24,1693,542,1693,0,0,0,0,0,0
2020-08-25,1645,519,1645,0,0,0,0,0,0
2020-08-26,1598,497,1598,0,0,0,0,0,0
2020-08-27,1550,476,1550,0,0,0,0,0,0
2020-08-28,1502,455,1502,0,0,0,0,0,0
2020-08-29,1455,435,1455,0,0,0,0,0,0
2020-08-30,1408,415,1408,0,0,0,0,0,0
2020-08-31,1362,397,1362,0,0,0,0,0,0
2020-09-01,1316,378,1316,0,0,0,0,0,0
2020-09-02,1271,361,1271,0,0,0,0,0,0
2020-09-03,1226,344,1226,0,0,0,0,0,0
2020-09-04,1183,328,1183,0,0,0,0,0,0
2020-09-05,1140,313,1140,0,0,0,0,0,0
2020-09-06,1098,298,1098,0,0,0,0,0,0
2020-09-07,1057,284,1057,0,0,0,0,0,0
2020-09-08,1017,271,1017,0,0,0,0,0,0
2020-09-09,978,258,978,0,0,0,0,0,0
2020-09-10,940,245,940,0,0,0,0,0,0
2020-09-11,903,234,903,0,0,0,0,0,0
2020-09-12,867,222,867,0,0,0,0,0,0
2020-09-13,832,212,832,0,0,0,0,0,0
2020-09-14,799,201,799,0,0,0,0,0,0
2020-09-15,766,192,766,0,0,0,0,0,0
2020-09-16,734,182,734,0,0,0,0,0,0
2020-09-17,704,173,704,0,0,0,0,0,0
2020-09-18,674,165,674,0,0,0,0,0,0
2020-09-19,645,157,645,0,0,0,0,0,0
2020-09-20,618,149,618,0,0,0,0,0,0
2020-09-21,591,142,591,0,0,0,0,0,0
2020-09-22,566,135,566,0,0,0,0,0,0
2020-09-23,541,128,541,0,0,0,0,0,0
2020-09-24,517,122,517,0,0,0,0,0,0
2020-09-25,495,116,495,0,0,0,0,0,0
2020-09-26,473,110,473,0,0,0,0,0,0
2020-09-27,452,105,452,0,0,0,0,0,0
2020-09-28,431,100,431,0,0,0,0,0,0
2020-09-29,412,95,412,0,0,0,0,0,0
2020-09-30,393,90,393,0,0,0,0,0,0
2020-10-01,376,86,376,0,0,0,0,0,0
2020-10-02,359,81,359,0,0,0,0,0,0
2020-10-03,342,77,342,0,0,0,0,0,0
2020-10-04,326,74,326,0,0,0,0,0,0
2020-10-05,311,70,311,0,0,0,0,0,0
2020-10-06,297,66,297,0,0,0,0,0,0
2020-10-07,283,63,283,0,0,0,0,0,0
2020-10-08,270,60,270,0,0,0,0,0,0
2020-10-09,258,57,258,0,0,0,0,0,0
2020-10-10,246,54,246,0,0,0,0,0,0
2020-10-11,234,52,234,0,0,0,0,0,0
2020-10-12,223,49,223,0,0,0,0,0,0
2020-10-13,213,47,213,0,0,0,0,0,0
2020-10-14,203,44,203,0,0,0,0,0,0
2020-10-15,193,42,193,0,0,0,0,0,0
2020-10-16,184,40,184,0,0,0,0,0,0
2020-10-17,175,38,175,0,0,0,0,0,0
2020-10-18,167,36,167,0,0,0,0,0,0
2020-10-19,159,34,159,0,0,0,0,0,0
2020-10-20,151,33,151,0,0,0,0,0,0
2020-10-21,144,31,144,0,0,0,0,0,0
2020-10-22,137,30,137,0,0,0,0,0,0
2020-10-23,131,28,131,0,0,0,0,0,0
2020-10-24,124,27,124,0,0,0,0,0,0
2020-10-25,119,25,119,0,0,0,0,0,0
2020-10-26,113,24,113,0,0,0,0,0,0
2020-10-27,107,23,107,0,0,0,0,0,0
2020-10-28,102,22,102,0,0,0,0,0,0
2020-10-29,97,21,97,0,0,0,0,0,0
2020-10-30,93,20,93,0,0,0,0,0,0
