Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,6523,1237,1748,4757,18,0,84,158,1
2020-06-24,6761,1183,1825,4918,18,0,66,165,1
2020-06-25,6991,1145,1886,5086,19,0,53,171,1
2020-06-26,7212,1117,1935,5258,19,0,43,175,1
2020-06-27,7430,1098,1975,5435,20,0,36,179,1
2020-06-28,7644,1084,2008,5615,21,0,30,182,1
2020-06-29,7856,1074,2037,5798,21,0,26,184,1
2020-06-30,8066,1068,2061,5983,22,0,22,187,1
2020-07-01,8276,1063,2082,6171,23,0,19,189,1
2020-07-02,8484,1059,2100,6360,24,0,17,190,1
2020-07-03,8691,1056,2116,6551,24,0,15,192,1
2020-07-04,8898,1054,2130,6743,25,0,13,193,1
2020-07-05,9104,1051,2142,6936,26,0,11,194,1
2020-07-06,9309,1049,2153,7130,26,0,10,195,1
2020-07-07,9515,1047,2162,7326,27,0,9,196,1
2020-07-08,9721,1044,2171,7522,28,0,7,197,1
2020-07-09,9925,1041,2177,7719,29,0,6,197,1
2020-07-10,10128,1037,2183,7916,29,0,5,198,1
2020-07-11,10332,1033,2188,8114,30,0,4,198,1
2020-07-12,10534,1029,2191,8312,31,0,3,198,1
2020-07-13,10735,1024,2193,8511,31,0,1,199,1
2020-07-14,10936,1019,2194,8710,32,0,0,199,1
2020-07-15,11135,1013,2194,8908,33,0,0,199,1
2020-07-16,11334,1007,2193,9107,34,0,0,199,1
2020-07-17,11531,1001,2191,9306,34,0,0,198,1
2020-07-18,11726,994,2187,9504,35,0,0,198,1
2020-07-19,11921,986,2183,9702,36,0,0,198,1
2020-07-20,12113,978,2177,9899,37,0,0,197,1
2020-07-21,12304,970,2171,10096,37,0,0,197,1
2020-07-22,12494,962,2163,10293,38,0,0,196,1
2020-07-23,12682,953,2155,10488,39,0,0,195,1
2020-07-24,12868,943,2145,10683,40,0,0,194,1
2020-07-25,13052,934,2135,10877,40,0,0,193,1
2020-07-26,13235,924,2124,11070,41,0,0,192,1
2020-07-27,13415,913,2111,11262,42,0,0,191,1
2020-07-28,13593,903,2098,11453,42,0,0,190,1
2020-07-29,13770,892,2084,11643,43,0,0,189,1
2020-07-30,13944,881,2069,11831,44,0,0,187,1
2020-07-31,14115,869,2053,12018,44,0,0,186,1
2020-08-01,14285,858,2037,12203,45,0,0,185,1
2020-08-02,14453,846,2020,12387,46,0,0,183,1
2020-08-03,14617,834,2002,12569,46,0,0,181,1
2020-08-04,14780,822,1983,12750,47,0,0,180,1
2020-08-05,14941,810,1964,12929,48,0,0,178,1
2020-08-06,15098,798,1944,13106,48,0,0,176,1
2020-08-07,15254,785,1923,13282,49,0,0,174,1
2020-08-08,15407,773,1902,13455,50,0,0,172,1
2020-08-09,15558,760,1881,13627,50,0,0,170,1
2020-08-10,15706,748,1859,13796,51,0,0,168,1
2020-08-11,15852,735,1836,13964,52,0,0,166,1
2020-08-12,15994,722,1813,14129,52,0,0,164,1
2020-08-13,16136,710,1790,14293,53,0,0,162,1
2020-08-14,16273,697,1766,14454,53,0,0,160,1
2020-08-15,16409,684,1742,14613,54,0,0,158,1
2020-08-16,16543,672,1718,14770,55,0,0,156,1
2020-08-17,16673,659,1693,14925,55,0,0,153,1
2020-08-18,16802,646,1668,15078,56,0,0,151,1
2020-08-19,16927,634,1643,15228,56,0,0,149,1
2020-08-20,17051,621,1618,15376,57,0,0,147,1
2020-08-21,17172,609,1593,15522,57,0,0,144,1
2020-08-22,17290,597,1567,15665,58,0,0,142,1
2020-08-23,17406,584,1542,15806,58,0,0,140,1
2020-08-24,17520,572,1516,15945,59,0,0,137,1
2020-08-25,17631,560,1491,16081,59,0,0,135,0
2020-08-26,17741,548,1465,16216,60,0,0,133,0
2020-08-27,17846,537,1439,16347,60,0,0,130,0
