Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,2058,60,605,1447,6,180,0,55,0
2020-06-15,2082,223,576,1500,6,137,0,52,0
2020-06-16,2136,349,577,1552,7,111,16,52,0
2020-06-17,2212,453,600,1605,7,95,34,54,0
2020-06-18,2308,544,640,1661,7,87,49,58,0
2020-06-19,2420,630,693,1720,7,83,60,63,0
2020-06-20,2550,713,757,1785,8,83,71,69,0
2020-06-21,2696,796,832,1856,8,85,80,75,0
2020-06-22,2858,882,916,1934,8,88,90,83,0
2020-06-23,3038,971,1009,2020,9,91,99,91,0
2020-06-24,3235,1063,1111,2115,9,95,107,101,0
2020-06-25,3450,1159,1222,2219,9,98,116,111,0
2020-06-26,3685,1258,1341,2334,10,101,125,121,1
2020-06-27,3939,1361,1469,2460,10,104,133,133,1
2020-06-28,4213,1465,1605,2597,11,105,141,145,1
2020-06-29,4509,1571,1750,2747,12,105,149,158,1
2020-06-30,4824,1676,1901,2911,12,104,156,172,1
2020-07-01,5160,1779,2059,3088,13,101,162,186,1
2020-07-02,5517,1879,2223,3280,14,97,166,201,1
2020-07-03,5892,1973,2390,3487,15,90,170,216,1
2020-07-04,6286,2060,2561,3709,16,82,171,232,1
2020-07-05,6696,2138,2732,3947,17,72,171,247,1
2020-07-06,7120,2205,2902,4200,18,60,169,263,1
2020-07-07,7556,2260,3069,4468,19,46,164,278,1
2020-07-08,8003,2301,3231,4752,20,32,157,292,1
2020-07-09,8456,2327,3385,5050,21,16,149,306,1
2020-07-10,8914,2337,3530,5361,23,1,137,320,1
2020-07-11,9371,2332,3662,5685,24,0,124,332,1
2020-07-12,9827,2311,3781,6021,25,0,109,342,1
2020-07-13,10278,2275,3884,6367,27,0,93,352,1
2020-07-14,10720,2225,3971,6721,28,0,75,359,2
2020-07-15,11152,2162,4039,7083,30,0,57,366,2
2020-07-16,11571,2088,4089,7451,31,0,38,370,2
2020-07-17,11974,2004,4119,7822,33,0,19,373,2
2020-07-18,12360,1913,4130,8196,34,0,0,374,2
2020-07-19,12728,1816,4123,8569,36,0,0,373,2
2020-07-20,13078,1716,4098,8942,38,0,0,371,2
2020-07-21,13407,1613,4056,9312,39,0,0,367,2
2020-07-22,13715,1510,3997,9677,41,0,0,362,2
2020-07-23,14003,1407,3925,10036,42,0,0,355,1
2020-07-24,14272,1307,3839,10389,44,0,0,348,1
2020-07-25,14521,1209,3743,10733,45,0,0,339,1
2020-07-26,14751,1116,3636,11068,47,0,0,329,1
2020-07-27,14964,1026,3522,11394,48,0,0,319,1
2020-07-28,15158,942,3400,11709,49,0,0,308,1
2020-07-29,15337,862,3274,12012,51,0,0,296,1
2020-07-30,15501,788,3145,12304,52,0,0,285,1
2020-07-31,15649,718,3012,12584,53,0,0,273,1
2020-08-01,15786,654,2879,12853,54,0,0,261,1
2020-08-02,15910,595,2746,13109,55,0,0,249,1
2020-08-03,16022,540,2613,13353,56,0,0,237,1
2020-08-04,16124,490,2482,13585,57,0,0,225,1
2020-08-05,16217,445,2354,13805,58,0,0,213,1
2020-08-06,16301,403,2228,14014,59,0,0,202,1
2020-08-07,16377,365,2106,14211,60,0,0,191,1
2020-08-08,16447,331,1988,14398,61,0,0,180,1
2020-08-09,16509,300,1874,14574,61,0,0,170,1
2020-08-10,16566,272,1764,14740,62,0,0,160,1
2020-08-11,16617,246,1658,14896,63,0,0,150,1
2020-08-12,16664,223,1558,15043,63,0,0,141,1
2020-08-13,16705,202,1461,15180,64,0,0,132,1
2020-08-14,16744,183,1370,15310,64,0,0,124,1
2020-08-15,16779,166,1283,15431,65,0,0,116,0
2020-08-16,16810,151,1201,15544,65,0,0,109,0
2020-08-17,16839,137,1123,15650,66,0,0,102,0
2020-08-18,16864,124,1049,15749,66,0,0,95,0
2020-08-19,16889,113,980,15842,67,0,0,89,0
2020-08-20,16909,103,914,15928,67,0,0,83,0
2020-08-21,16929,94,853,16009,67,0,0,77,0
2020-08-22,16947,85,795,16084,68,0,0,72,0
2020-08-23,16963,78,741,16154,68,0,0,67,0
2020-08-24,16977,71,690,16219,68,0,0,62,0
2020-08-25,16991,65,642,16280,69,0,0,58,0
2020-08-26,17004,59,598,16337,69,0,0,54,0
2020-08-27,17014,54,556,16389,69,0,0,50,0
2020-08-28,17024,49,517,16438,69,0,0,47,0
2020-08-29,17034,45,481,16484,69,0,0,44,0
2020-08-30,17043,41,447,16526,70,0,0,40,0
2020-08-31,17051,38,415,16566,70,0,0,38,0
2020-09-01,17057,35,385,16602,70,0,0,35,0
2020-09-02,17064,32,358,16636,70,0,0,32,0
2020-09-03,17070,29,332,16668,70,0,0,30,0
2020-09-04,17076,27,309,16697,70,0,0,28,0
2020-09-05,17080,25,286,16724,70,0,0,26,0
2020-09-06,17086,23,266,16749,71,0,0,24,0
2020-09-07,17090,21,246,16773,71,0,0,22,0
2020-09-08,17094,19,229,16794,71,0,0,21,0
2020-09-09,17098,18,212,16815,71,0,0,19,0
2020-09-10,17101,16,197,16833,71,0,0,18,0
2020-09-11,17104,15,182,16851,71,0,0,17,0
2020-09-12,17107,14,169,16867,71,0,0,15,0
2020-09-13,17109,13,157,16881,71,0,0,14,0
2020-09-14,17111,12,145,16895,71,0,0,13,0
2020-09-15,17114,11,135,16908,71,0,0,12,0
2020-09-16,17116,10,125,16920,71,0,0,11,0
2020-09-17,17118,9,116,16931,71,0,0,10,0
2020-09-18,17119,8,107,16941,71,0,0,10,0
2020-09-19,17120,8,99,16950,71,0,0,9,0
2020-09-20,17122,7,92,16959,71,0,0,8,0
2020-09-21,17123,7,85,16967,71,0,0,8,0
2020-09-22,17125,6,79,16975,71,0,0,7,0
2020-09-23,17126,6,73,16982,71,0,0,7,0
2020-09-24,17128,5,68,16988,72,0,0,6,0
2020-09-25,17129,5,63,16994,72,0,0,6,0
2020-09-26,17130,4,58,17000,72,0,0,5,0
2020-09-27,17131,4,54,17005,72,0,0,5,0
2020-09-28,17132,4,50,17010,72,0,0,5,0
2020-09-29,17132,4,46,17014,72,0,0,4,0
2020-09-30,17133,3,43,17018,72,0,0,4,0
2020-10-01,17134,3,40,17022,72,0,0,4,0
2020-10-02,17134,3,37,17025,72,0,0,3,0
2020-10-03,17135,3,34,17029,72,0,0,3,0
2020-10-04,17136,2,32,17032,72,0,0,3,0
2020-10-05,17135,2,29,17034,72,0,0,3,0
2020-10-06,17136,2,27,17037,72,0,0,2,0
2020-10-07,17136,2,25,17039,72,0,0,2,0
2020-10-08,17136,2,23,17041,72,0,0,2,0
2020-10-09,17136,2,21,17043,72,0,0,2,0
2020-10-10,17137,1,20,17045,72,0,0,2,0
2020-10-11,17137,1,18,17047,72,0,0,2,0
2020-10-12,17138,1,17,17049,72,0,0,2,0
2020-10-13,17138,1,16,17050,72,0,0,1,0
2020-10-14,17139,1,15,17052,72,0,0,1,0
2020-10-15,17139,1,14,17053,72,0,0,1,0
2020-10-16,17139,1,13,17054,72,0,0,1,0
2020-10-17,17139,1,12,17055,72,0,0,1,0
2020-10-18,17139,1,11,17056,72,0,0,1,0
