Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,34357,1746,4585,29726,46,0,0,416,1
2020-08-07,34697,1695,4510,30140,47,0,0,409,1
2020-08-08,35024,1644,4431,30546,47,0,0,402,1
2020-08-09,35344,1594,4350,30946,48,0,0,395,1
2020-08-10,35653,1543,4266,31338,49,0,0,387,1
2020-08-11,35951,1494,4180,31722,49,0,0,379,1
2020-08-12,36240,1444,4092,32098,50,0,0,371,1
2020-08-13,36520,1396,4003,32467,50,0,0,363,1
2020-08-14,36790,1348,3912,32827,51,0,0,355,1
2020-08-15,37051,1302,3821,33179,51,0,0,347,1
2020-08-16,37303,1256,3728,33523,52,0,0,338,1
2020-08-17,37546,1211,3635,33858,53,0,0,330,1
2020-08-18,37780,1167,3542,34185,53,0,0,322,0
2020-08-19,38006,1124,3449,34503,54,0,0,313,0
2020-08-20,38223,1082,3356,34813,54,0,0,305,0
2020-08-21,38431,1041,3263,35114,54,0,0,296,0
2020-08-22,38633,1001,3171,35407,55,0,0,288,0
2020-08-23,38826,963,3079,35692,55,0,0,279,0
2020-08-24,39012,925,2988,35968,56,0,0,271,0
2020-08-25,39191,889,2898,36237,56,0,0,263,0
2020-08-26,39364,854,2810,36497,57,0,0,255,0
2020-08-27,39528,820,2722,36749,57,0,0,247,0
2020-08-28,39686,787,2636,36993,57,0,0,239,0
2020-08-29,39838,755,2551,37229,58,0,0,232,0
2020-08-30,39984,724,2468,37458,58,0,0,224,0
2020-08-31,40123,695,2386,37679,58,0,0,217,0
2020-09-01,40258,666,2306,37893,59,0,0,209,0
2020-09-02,40387,639,2228,38100,59,0,0,202,0
2020-09-03,40509,612,2151,38299,59,0,0,195,0
2020-09-04,40628,587,2076,38492,60,0,0,188,0
2020-09-05,40741,562,2003,38678,60,0,0,182,0
2020-09-06,40849,539,1932,38857,60,0,0,175,0
2020-09-07,40954,516,1863,39030,61,0,0,169,0
2020-09-08,41053,494,1795,39197,61,0,0,163,0
2020-09-09,41149,473,1730,39358,61,0,0,157,0
2020-09-10,41239,453,1666,39512,61,0,0,151,0
2020-09-11,41328,434,1604,39662,62,0,0,146,0
2020-09-12,41411,415,1544,39805,62,0,0,140,0
2020-09-13,41490,397,1485,39943,62,0,0,135,0
2020-09-14,41567,380,1429,40076,62,0,0,130,0
2020-09-15,41640,364,1374,40204,62,0,0,125,0
2020-09-16,41711,348,1321,40327,63,0,0,120,0
2020-09-17,41778,333,1270,40445,63,0,0,115,0
2020-09-18,41842,319,1220,40559,63,0,0,111,0
2020-09-19,41904,305,1173,40668,63,0,0,106,0
2020-09-20,41962,292,1126,40773,63,0,0,102,0
2020-09-21,42018,279,1082,40873,63,0,0,98,0
2020-09-22,42073,267,1039,40970,64,0,0,94,0
2020-09-23,42124,255,997,41063,64,0,0,91,0
2020-09-24,42173,244,957,41152,64,0,0,87,0
2020-09-25,42219,233,918,41237,64,0,0,83,0
2020-09-26,42265,223,881,41320,64,0,0,80,0
2020-09-27,42307,213,845,41398,64,0,0,77,0
2020-09-28,42349,204,811,41474,64,0,0,74,0
2020-09-29,42388,195,778,41546,64,0,0,71,0
2020-09-30,42427,187,746,41616,65,0,0,68,0
2020-10-01,42462,178,715,41682,65,0,0,65,0
2020-10-02,42496,170,685,41746,65,0,0,62,0
2020-10-03,42529,163,657,41807,65,0,0,60,0
2020-10-04,42560,156,629,41866,65,0,0,57,0
2020-10-05,42590,149,603,41922,65,0,0,55,0
2020-10-06,42619,142,578,41976,65,0,0,52,0
2020-10-07,42647,136,554,42028,65,0,0,50,0
2020-10-08,42672,130,530,42077,65,0,0,48,0
2020-10-09,42698,124,508,42125,65,0,0,46,0
2020-10-10,42722,119,487,42170,65,0,0,44,0
2020-10-11,42746,114,466,42214,66,0,0,42,0
2020-10-12,42767,109,446,42255,66,0,0,41,0
2020-10-13,42788,104,427,42295,66,0,0,39,0
2020-10-14,42808,99,409,42333,66,0,0,37,0
2020-10-15,42828,95,392,42370,66,0,0,36,0
2020-10-16,42846,91,375,42405,66,0,0,34,0
2020-10-17,42863,87,359,42438,66,0,0,33,0
2020-10-18,42880,83,344,42470,66,0,0,31,0
2020-10-19,42896,79,329,42501,66,0,0,30,0
2020-10-20,42911,76,315,42530,66,0,0,29,0
2020-10-21,42925,72,301,42558,66,0,0,27,0
2020-10-22,42939,69,288,42585,66,0,0,26,0
2020-10-23,42953,66,276,42611,66,0,0,25,0
2020-10-24,42966,63,264,42636,66,0,0,24,0
2020-10-25,42978,60,253,42659,66,0,0,23,0
2020-10-26,42990,58,242,42682,66,0,0,22,0
2020-10-27,43000,55,231,42703,66,0,0,21,0
2020-10-28,43011,53,221,42724,66,0,0,20,0
2020-10-29,43022,50,212,42744,66,0,0,19,0
2020-10-30,43031,48,202,42763,66,0,0,18,0
2020-10-31,43041,46,194,42781,66,0,0,18,0
2020-11-01,43049,44,185,42798,66,0,0,17,0
2020-11-02,43058,42,177,42815,66,0,0,16,0
2020-11-03,43065,40,169,42830,66,0,0,15,0
2020-11-04,43073,39,162,42845,66,0,0,15,0
2020-11-05,43082,37,155,42860,67,0,0,14,0
2020-11-06,43089,35,148,42874,67,0,0,13,0
2020-11-07,43096,34,142,42887,67,0,0,13,0
2020-11-08,43103,32,136,42900,67,0,0,12,0
2020-11-09,43109,31,130,42912,67,0,0,12,0
2020-11-10,43114,29,124,42923,67,0,0,11,0
2020-11-11,43120,28,119,42934,67,0,0,11,0
2020-11-12,43125,27,113,42945,67,0,0,10,0
2020-11-13,43130,26,108,42955,67,0,0,10,0
2020-11-14,43136,25,104,42965,67,0,0,9,0
2020-11-15,43140,23,99,42974,67,0,0,9,0
2020-11-16,43145,22,95,42983,67,0,0,9,0
2020-11-17,43149,21,91,42991,67,0,0,8,0
2020-11-18,43153,20,87,42999,67,0,0,8,0
2020-11-19,43157,20,83,43007,67,0,0,8,0
2020-11-20,43160,19,79,43014,67,0,0,7,0
2020-11-21,43165,18,76,43022,67,0,0,7,0
2020-11-22,43167,17,72,43028,67,0,0,7,0
2020-11-23,43171,16,69,43035,67,0,0,6,0
2020-11-24,43174,16,66,43041,67,0,0,6,0
2020-11-25,43177,15,63,43047,67,0,0,6,0
2020-11-26,43180,14,60,43053,67,0,0,5,0
2020-11-27,43183,14,58,43058,67,0,0,5,0
2020-11-28,43185,13,55,43063,67,0,0,5,0
2020-11-29,43188,12,53,43068,67,0,0,5,0
2020-11-30,43191,12,51,43073,67,0,0,5,0
2020-12-01,43192,11,48,43077,67,0,0,4,0
2020-12-02,43195,11,46,43082,67,0,0,4,0
2020-12-03,43197,10,44,43086,67,0,0,4,0
2020-12-04,43199,10,42,43090,67,0,0,4,0
2020-12-05,43200,9,40,43093,67,0,0,4,0
2020-12-06,43203,9,39,43097,67,0,0,3,0
2020-12-07,43204,9,37,43100,67,0,0,3,0
2020-12-08,43206,8,35,43104,67,0,0,3,0
2020-12-09,43208,8,34,43107,67,0,0,3,0
2020-12-10,43209,8,32,43110,67,0,0,3,0
2020-12-11,43211,7,31,43113,67,0,0,3,0
2020-12-12,43211,7,29,43115,67,0,0,3,0
2020-12-13,43213,7,28,43118,67,0,0,3,0
2020-12-14,43215,6,27,43121,67,0,0,2,0
2020-12-15,43216,6,26,43123,67,0,0,2,0
2020-12-16,43217,6,25,43125,67,0,0,2,0
2020-12-17,43217,6,23,43127,67,0,0,2,0
2020-12-18,43219,5,22,43130,67,0,0,2,0
2020-12-19,43220,5,21,43132,67,0,0,2,0
2020-12-20,43222,5,21,43134,67,0,0,2,0
2020-12-21,43222,5,20,43135,67,0,0,2,0
2020-12-22,43223,4,19,43137,67,0,0,2,0
2020-12-23,43224,4,18,43139,67,0,0,2,0
2020-12-24,43224,4,17,43140,67,0,0,2,0
2020-12-25,43225,4,16,43142,67,0,0,1,0
2020-12-26,43226,4,16,43143,67,0,0,1,0
2020-12-27,43227,4,15,43145,67,0,0,1,0
2020-12-28,43227,3,14,43146,67,0,0,1,0
2020-12-29,43228,3,14,43147,67,0,0,1,0
2020-12-30,43229,3,13,43149,67,0,0,1,0
2020-12-31,43229,3,12,43150,67,0,0,1,0
2021-01-01,43230,3,12,43151,67,0,0,1,0
2021-01-02,43230,3,11,43152,67,0,0,1,0
2021-01-03,43231,3,11,43153,67,0,0,1,0
2021-01-04,43231,2,10,43154,67,0,0,1,0
2021-01-05,43232,2,10,43155,67,0,0,1,0
2021-01-06,43233,2,10,43156,67,0,0,1,0
2021-01-07,43233,2,9,43157,67,0,0,1,0
2021-01-08,43233,2,9,43157,67,0,0,1,0
2021-01-09,43233,2,8,43158,67,0,0,1,0
2021-01-10,43234,2,8,43159,67,0,0,1,0
2021-01-11,43235,2,8,43160,67,0,0,1,0
2021-01-12,43234,2,7,43160,67,0,0,1,0
2021-01-13,43235,2,7,43161,67,0,0,1,0
2021-01-14,43236,2,7,43162,67,0,0,1,0
2021-01-15,43235,1,6,43162,67,0,0,1,0
2021-01-16,43236,1,6,43163,67,0,0,1,0
2021-01-17,43236,1,6,43163,67,0,0,1,0
2021-01-18,43237,1,6,43164,67,0,0,1,0
2021-01-19,43236,1,5,43164,67,0,0,0,0
2021-01-20,43237,1,5,43165,67,0,0,0,0
2021-01-21,43237,1,5,43165,67,0,0,0,0
2021-01-22,43238,1,5,43166,67,0,0,0,0
2021-01-23,43237,1,4,43166,67,0,0,0,0
2021-01-24,43237,1,4,43166,67,0,0,0,0
2021-01-25,43238,1,4,43167,67,0,0,0,0
2021-01-26,43238,1,4,43167,67,0,0,0,0
2021-01-27,43239,1,4,43168,67,0,0,0,0
2021-01-28,43239,1,4,43168,67,0,0,0,0
2021-01-29,43238,1,3,43168,67,0,0,0,0
2021-01-30,43238,1,3,43168,67,0,0,0,0
2021-01-31,43239,1,3,43169,67,0,0,0,0
2021-02-01,43239,1,3,43169,67,0,0,0,0
2021-02-02,43239,1,3,43169,67,0,0,0,0
2021-02-03,43240,1,3,43170,67,0,0,0,0
2021-02-04,43240,1,3,43170,67,0,0,0,0
2021-02-05,43239,1,2,43170,67,0,0,0,0
2021-02-06,43239,1,2,43170,67,0,0,0,0
2021-02-07,43239,1,2,43170,67,0,0,0,0
2021-02-08,43240,1,2,43171,67,0,0,0,0
2021-02-09,43240,0,2,43171,67,0,0,0,0
2021-02-10,43240,0,2,43171,67,0,0,0,0
2021-02-11,43240,0,2,43171,67,0,0,0,0
2021-02-12,43240,0,2,43171,67,0,0,0,0
2021-02-13,43240,0,2,43171,67,0,0,0,0
2021-02-14,43241,0,2,43172,67,0,0,0,0
2021-02-15,43241,0,2,43172,67,0,0,0,0
2021-02-16,43240,0,1,43172,67,0,0,0,0
2021-02-17,43240,0,1,43172,67,0,0,0,0
2021-02-18,43240,0,1,43172,67,0,0,0,0
2021-02-19,43240,0,1,43172,67,0,0,0,0
2021-02-20,43240,0,1,43172,67,0,0,0,0
2021-02-21,43241,0,1,43173,67,0,0,0,0
2021-02-22,43241,0,1,43173,67,0,0,0,0
2021-02-23,43241,0,1,43173,67,0,0,0,0
2021-02-24,43241,0,1,43173,67,0,0,0,0
2021-02-25,43241,0,1,43173,67,0,0,0,0
2021-02-26,43241,0,1,43173,67,0,0,0,0
2021-02-27,43241,0,1,43173,67,0,0,0,0
2021-02-28,43241,0,1,43173,67,0,0,0,0
2021-03-01,43241,0,1,43173,67,0,0,0,0
2021-03-02,43241,0,1,43173,67,0,0,0,0
2021-03-03,43241,0,1,43173,67,0,0,0,0
2021-03-04,43241,0,1,43173,67,0,0,0,0
2021-03-05,43242,0,1,43174,67,0,0,0,0
2021-03-06,43242,0,1,43174,67,0,0,0,0
2021-03-07,43242,0,1,43174,67,0,0,0,0
2021-03-08,43242,0,1,43174,67,0,0,0,0
2021-03-09,43242,0,1,43174,67,0,0,0,0
2021-03-10,43242,0,1,43174,67,0,0,0,0
2021-03-11,43242,0,1,43174,67,0,0,0,0
2021-03-12,43242,0,1,43174,67,0,0,0,0
2021-03-13,43241,0,0,43174,67,0,0,0,0
2021-03-14,43241,0,0,43174,67,0,0,0,0
2021-03-15,43241,0,0,43174,67,0,0,0,0
2021-03-16,43241,0,0,43174,67,0,0,0,0
2021-03-17,43241,0,0,43174,67,0,0,0,0
2021-03-18,43241,0,0,43174,67,0,0,0,0
2021-03-19,43241,0,0,43174,67,0,0,0,0
2021-03-20,43241,0,0,43174,67,0,0,0,0
2021-03-21,43241,0,0,43174,67,0,0,0,0
2021-03-22,43241,0,0,43174,67,0,0,0,0
2021-03-23,43241,0,0,43174,67,0,0,0,0
2021-03-24,43241,0,0,43174,67,0,0,0,0
2021-03-25,43241,0,0,43174,67,0,0,0,0
2021-03-26,43241,0,0,43174,67,0,0,0,0
2021-03-27,43241,0,0,43174,67,0,0,0,0
2021-03-28,43241,0,0,43174,67,0,0,0,0
2021-03-29,43241,0,0,43174,67,0,0,0,0
2021-03-30,43241,0,0,43174,67,0,0,0,0
2021-03-31,43242,0,0,43175,67,0,0,0,0
2021-04-01,43242,0,0,43175,67,0,0,0,0
2021-04-02,43242,0,0,43175,67,0,0,0,0
2021-04-03,43242,0,0,43175,67,0,0,0,0
2021-04-04,43242,0,0,43175,67,0,0,0,0
2021-04-05,43242,0,0,43175,67,0,0,0,0
2021-04-06,43242,0,0,43175,67,0,0,0,0
2021-04-07,43242,0,0,43175,67,0,0,0,0
2021-04-08,43242,0,0,43175,67,0,0,0,0
2021-04-09,43242,0,0,43175,67,0,0,0,0
2021-04-10,43242,0,0,43175,67,0,0,0,0
2021-04-11,43242,0,0,43175,67,0,0,0,0
2021-04-12,43242,0,0,43175,67,0,0,0,0
2021-04-13,43242,0,0,43175,67,0,0,0,0
2021-04-14,43242,0,0,43175,67,0,0,0,0
2021-04-15,43242,0,0,43175,67,0,0,0,0
2021-04-16,43242,0,0,43175,67,0,0,0,0
2021-04-17,43242,0,0,43175,67,0,0,0,0
2021-04-18,43242,0,0,43175,67,0,0,0,0
2021-04-19,43242,0,0,43175,67,0,0,0,0
2021-04-20,43242,0,0,43175,67,0,0,0,0
2021-04-21,43242,0,0,43175,67,0,0,0,0
2021-04-22,43242,0,0,43175,67,0,0,0,0
2021-04-23,43242,0,0,43175,67,0,0,0,0
2021-04-24,43242,0,0,43175,67,0,0,0,0
2021-04-25,43242,0,0,43175,67,0,0,0,0
2021-04-26,43242,0,0,43175,67,0,0,0,0
2021-04-27,43242,0,0,43175,67,0,0,0,0
2021-04-28,43242,0,0,43175,67,0,0,0,0
2021-04-29,43242,0,0,43175,67,0,0,0,0
2021-04-30,43242,0,0,43175,67,0,0,0,0
2021-05-01,43242,0,0,43175,67,0,0,0,0
2021-05-02,43242,0,0,43175,67,0,0,0,0
2021-05-03,43242,0,0,43175,67,0,0,0,0
2021-05-04,43242,0,0,43175,67,0,0,0,0
2021-05-05,43242,0,0,43175,67,0,0,0,0
2021-05-06,43242,0,0,43175,67,0,0,0,0
2021-05-07,43242,0,0,43175,67,0,0,0,0
2021-05-08,43242,0,0,43175,67,0,0,0,0
2021-05-09,43242,0,0,43175,67,0,0,0,0
2021-05-10,43242,0,0,43175,67,0,0,0,0
2021-05-11,43242,0,0,43175,67,0,0,0,0
2021-05-12,43242,0,0,43175,67,0,0,0,0
2021-05-13,43242,0,0,43175,67,0,0,0,0
2021-05-14,43242,0,0,43175,67,0,0,0,0
2021-05-15,43242,0,0,43175,67,0,0,0,0
2021-05-16,43242,0,0,43175,67,0,0,0,0
2021-05-17,43242,0,0,43175,67,0,0,0,0
2021-05-18,43242,0,0,43175,67,0,0,0,0
2021-05-19,43242,0,0,43175,67,0,0,0,0
2021-05-20,43242,0,0,43175,67,0,0,0,0
2021-05-21,43242,0,0,43175,67,0,0,0,0
2021-05-22,43242,0,0,43175,67,0,0,0,0
2021-05-23,43242,0,0,43175,67,0,0,0,0
2021-05-24,43242,0,0,43175,67,0,0,0,0
2021-05-25,43242,0,0,43175,67,0,0,0,0
2021-05-26,43242,0,0,43175,67,0,0,0,0
2021-05-27,43242,0,0,43175,67,0,0,0,0
2021-05-28,43242,0,0,43175,67,0,0,0,0
2021-05-29,43242,0,0,43175,67,0,0,0,0
2021-05-30,43242,0,0,43175,67,0,0,0,0
2021-05-31,43242,0,0,43175,67,0,0,0,0
2021-06-01,43242,0,0,43175,67,0,0,0,0
2021-06-02,43242,0,0,43175,67,0,0,0,0
2021-06-03,43242,0,0,43175,67,0,0,0,0
2021-06-04,43242,0,0,43175,67,0,0,0,0
2021-06-05,43242,0,0,43175,67,0,0,0,0
2021-06-06,43242,0,0,43175,67,0,0,0,0
2021-06-07,43242,0,0,43175,67,0,0,0,0
2021-06-08,43242,0,0,43175,67,0,0,0,0
2021-06-09,43242,0,0,43175,67,0,0,0,0
2021-06-10,43242,0,0,43175,67,0,0,0,0
2021-06-11,43242,0,0,43175,67,0,0,0,0
2021-06-12,43242,0,0,43175,67,0,0,0,0
2021-06-13,43242,0,0,43175,67,0,0,0,0
2021-06-14,43242,0,0,43175,67,0,0,0,0
2021-06-15,43242,0,0,43175,67,0,0,0,0
2021-06-16,43242,0,0,43175,67,0,0,0,0
2021-06-17,43242,0,0,43175,67,0,0,0,0
2021-06-18,43242,0,0,43175,67,0,0,0,0
2021-06-19,43242,0,0,43175,67,0,0,0,0
2021-06-20,43242,0,0,43175,67,0,0,0,0
