Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3499,1147,3499,0,0,269,0,0,0
2020-06-19,3428,1392,3428,0,0,209,0,0,0
2020-06-20,3405,1584,3405,0,0,167,1,0,0
2020-06-21,3418,1739,3418,0,0,137,30,0,0
2020-06-22,3457,1868,3457,0,0,116,52,0,0
2020-06-23,3515,1979,3515,0,0,102,68,0,0
2020-06-24,3589,2077,3589,0,0,92,81,0,0
2020-06-25,3673,2165,3673,0,0,85,91,0,0
2020-06-26,3767,2248,3767,0,0,80,98,0,0
2020-06-27,3868,2327,3868,0,0,77,105,0,0
2020-06-28,3975,2404,3975,0,0,75,110,0,0
2020-06-29,4086,2479,4086,0,0,75,115,0,0
2020-06-30,4202,2553,4202,0,0,74,119,0,0
2020-07-01,4322,2627,4322,0,0,74,122,0,0
2020-07-02,4446,2702,4446,0,0,75,126,0,0
2020-07-03,4573,2777,4573,0,0,75,129,0,0
2020-07-04,4703,2853,4703,0,0,76,132,0,0
2020-07-05,4836,2929,4836,0,0,77,135,0,0
2020-07-06,4971,3006,4971,0,0,78,138,0,0
2020-07-07,5110,3084,5110,0,0,79,140,0,0
2020-07-08,5251,3163,5251,0,0,80,143,0,0
2020-07-09,5395,3243,5395,0,0,80,145,0,0
2020-07-10,5542,3324,5542,0,0,81,148,0,0
2020-07-11,5690,3406,5690,0,0,82,150,0,0
2020-07-12,5842,3488,5842,0,0,83,153,0,0
2020-07-13,5996,3571,5996,0,0,84,155,0,0
2020-07-14,6152,3655,6152,0,0,84,157,0,0
2020-07-15,6310,3739,6310,0,0,85,160,0,0
2020-07-16,6470,3824,6470,0,0,85,162,0,0
2020-07-17,6633,3909,6633,0,0,85,164,0,0
2020-07-18,6797,3995,6797,0,0,86,165,0,0
2020-07-19,6963,4081,6963,0,0,86,167,0,0
2020-07-20,7131,4167,7131,0,0,86,169,0,0
2020-07-21,7300,4253,7300,0,0,86,170,0,0
2020-07-22,7471,4339,7471,0,0,86,172,0,0
2020-07-23,7643,4425,7643,0,0,86,173,0,0
