Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,360,111,64,296,0,0,16,6,0
2020-07-21,380,97,78,302,0,0,12,7,0
2020-07-22,398,87,89,309,0,0,9,8,0
2020-07-23,415,80,97,318,0,0,7,9,0
2020-07-24,431,75,104,327,0,0,5,9,0
2020-07-25,444,72,108,336,0,0,4,10,0
2020-07-26,458,69,112,346,0,0,3,10,0
2020-07-27,472,67,115,357,0,0,3,10,0
2020-07-28,485,66,118,367,0,0,2,11,0
2020-07-29,498,66,120,378,0,0,2,11,0
2020-07-30,511,65,122,389,0,0,2,11,0
2020-07-31,525,65,124,400,1,0,1,11,0
2020-08-01,538,65,125,412,1,0,1,11,0
2020-08-02,550,65,126,423,1,0,1,11,0
2020-08-03,562,65,127,434,1,0,1,12,0
2020-08-04,576,65,129,446,1,0,1,12,0
2020-08-05,589,65,130,458,1,0,1,12,0
2020-08-06,602,66,131,470,1,0,1,12,0
2020-08-07,614,66,132,481,1,0,1,12,0
2020-08-08,627,66,133,493,1,0,1,12,0
2020-08-09,639,66,133,505,1,0,1,12,0
2020-08-10,653,67,134,518,1,0,1,12,0
2020-08-11,666,67,135,530,1,0,1,12,0
2020-08-12,679,67,136,542,1,0,1,12,0
2020-08-13,693,67,137,555,1,0,1,12,0
2020-08-14,706,68,138,567,1,0,1,12,0
2020-08-15,718,68,138,579,1,0,1,13,0
2020-08-16,732,68,139,592,1,0,1,13,0
2020-08-17,746,68,140,605,1,0,1,13,0
2020-08-18,758,69,140,617,1,0,1,13,0
2020-08-19,772,69,141,630,1,0,1,13,0
2020-08-20,786,69,142,643,1,0,1,13,0
2020-08-21,799,69,142,656,1,0,1,13,0
2020-08-22,813,69,143,669,1,0,1,13,0
2020-08-23,827,70,144,682,1,0,1,13,0
2020-08-24,840,70,144,695,1,0,1,13,0
2020-08-25,854,70,145,708,1,0,1,13,0
2020-08-26,867,70,145,721,1,0,1,13,0
2020-08-27,881,70,146,734,1,0,0,13,0
2020-08-28,895,70,146,748,1,0,0,13,0
2020-08-29,909,70,147,761,1,0,0,13,0
2020-08-30,922,70,147,774,1,0,0,13,0
2020-08-31,937,70,148,788,1,0,0,13,0
2020-09-01,950,70,148,801,1,0,0,13,0
2020-09-02,964,71,148,815,1,0,0,13,0
2020-09-03,978,71,149,828,1,0,0,13,0
2020-09-04,992,71,149,842,1,0,0,14,0
2020-09-05,1005,71,149,855,1,0,0,14,0
2020-09-06,1019,71,149,869,1,0,0,14,0
2020-09-07,1033,70,150,882,1,0,0,14,0
2020-09-08,1047,70,150,896,1,0,0,14,0
2020-09-09,1060,70,150,909,1,0,0,14,0
2020-09-10,1074,70,150,923,1,0,0,14,0
2020-09-11,1088,70,150,937,1,0,0,14,0
2020-09-12,1101,70,150,950,1,0,0,14,0
2020-09-13,1116,70,151,964,1,0,0,14,0
2020-09-14,1130,70,151,978,1,0,0,14,0
2020-09-15,1143,70,151,991,1,0,0,14,0
2020-09-16,1157,70,151,1005,1,0,0,14,0
2020-09-17,1171,70,151,1019,1,0,0,14,0
2020-09-18,1183,69,150,1032,1,0,0,14,0
2020-09-19,1197,69,150,1046,1,0,0,14,0
2020-09-20,1211,69,150,1060,1,0,0,14,0
2020-09-21,1224,69,150,1073,1,0,0,14,0
2020-09-22,1238,69,150,1087,1,0,0,14,0
2020-09-23,1252,68,150,1101,1,0,0,14,0
2020-09-24,1265,68,150,1114,1,0,0,14,0
2020-09-25,1278,68,149,1128,1,0,0,14,0
2020-09-26,1291,68,149,1141,1,0,0,14,0
2020-09-27,1305,67,149,1155,1,0,0,14,0
2020-09-28,1317,67,148,1168,1,0,0,13,0
2020-09-29,1332,67,148,1182,2,0,0,13,0
2020-09-30,1345,67,148,1195,2,0,0,13,0
2020-10-01,1358,66,147,1209,2,0,0,13,0
2020-10-02,1371,66,147,1222,2,0,0,13,0
2020-10-03,1384,66,147,1235,2,0,0,13,0
2020-10-04,1397,65,146,1249,2,0,0,13,0
2020-10-05,1410,65,146,1262,2,0,0,13,0
2020-10-06,1422,65,145,1275,2,0,0,13,0
2020-10-07,1435,64,145,1288,2,0,0,13,0
2020-10-08,1447,64,144,1301,2,0,0,13,0
2020-10-09,1459,64,143,1314,2,0,0,13,0
2020-10-10,1472,63,143,1327,2,0,0,13,0
2020-10-11,1484,63,142,1340,2,0,0,13,0
2020-10-12,1497,62,142,1353,2,0,0,13,0
2020-10-13,1509,62,141,1366,2,0,0,13,0
2020-10-14,1521,62,140,1379,2,0,0,13,0
2020-10-15,1534,61,140,1392,2,0,0,13,0
2020-10-16,1545,61,139,1404,2,0,0,13,0
2020-10-17,1557,60,138,1417,2,0,0,13,0
2020-10-18,1568,60,137,1429,2,0,0,12,0
2020-10-19,1581,59,137,1442,2,0,0,12,0
2020-10-20,1592,59,136,1454,2,0,0,12,0
2020-10-21,1603,58,135,1466,2,0,0,12,0
2020-10-22,1615,58,134,1479,2,0,0,12,0
2020-10-23,1626,58,133,1491,2,0,0,12,0
2020-10-24,1638,57,133,1503,2,0,0,12,0
2020-10-25,1649,57,132,1515,2,0,0,12,0
2020-10-26,1660,56,131,1527,2,0,0,12,0
2020-10-27,1671,56,130,1539,2,0,0,12,0
2020-10-28,1681,55,129,1550,2,0,0,12,0
2020-10-29,1692,55,128,1562,2,0,0,12,0
2020-10-30,1703,54,127,1574,2,0,0,12,0
2020-10-31,1713,54,126,1585,2,0,0,11,0
2020-11-01,1724,53,125,1597,2,0,0,11,0
2020-11-02,1734,53,124,1608,2,0,0,11,0
2020-11-03,1744,52,123,1619,2,0,0,11,0
2020-11-04,1754,52,122,1630,2,0,0,11,0
2020-11-05,1765,51,121,1642,2,0,0,11,0
2020-11-06,1775,51,120,1653,2,0,0,11,0
2020-11-07,1784,50,119,1663,2,0,0,11,0
2020-11-08,1794,50,118,1674,2,0,0,11,0
2020-11-09,1804,49,117,1685,2,0,0,11,0
2020-11-10,1814,49,116,1696,2,0,0,11,0
2020-11-11,1823,48,115,1706,2,0,0,10,0
2020-11-12,1833,48,114,1717,2,0,0,10,0
2020-11-13,1842,47,113,1727,2,0,0,10,0
2020-11-14,1851,47,112,1737,2,0,0,10,0
2020-11-15,1860,46,111,1747,2,0,0,10,0
2020-11-16,1869,46,110,1757,2,0,0,10,0
2020-11-17,1878,45,109,1767,2,0,0,10,0
2020-11-18,1887,45,108,1777,2,0,0,10,0
2020-11-19,1896,44,107,1787,2,0,0,10,0
2020-11-20,1905,44,106,1797,2,0,0,10,0
2020-11-21,1913,43,105,1806,2,0,0,10,0
2020-11-22,1922,43,104,1816,2,0,0,9,0
2020-11-23,1930,42,103,1825,2,0,0,9,0
2020-11-24,1938,42,102,1834,2,0,0,9,0
2020-11-25,1947,41,101,1844,2,0,0,9,0
2020-11-26,1955,41,100,1853,2,0,0,9,0
2020-11-27,1963,40,99,1862,2,0,0,9,0
2020-11-28,1970,40,97,1871,2,0,0,9,0
2020-11-29,1977,39,96,1879,2,0,0,9,0
2020-11-30,1985,39,95,1888,2,0,0,9,0
2020-12-01,1993,38,94,1897,2,0,0,9,0
2020-12-02,2000,38,93,1905,2,0,0,8,0
2020-12-03,2008,37,92,1914,2,0,0,8,0
2020-12-04,2015,37,91,1922,2,0,0,8,0
2020-12-05,2022,36,90,1930,2,0,0,8,0
2020-12-06,2029,36,89,1938,2,0,0,8,0
2020-12-07,2037,35,88,1947,2,0,0,8,0
2020-12-08,2043,35,87,1954,2,0,0,8,0
2020-12-09,2051,35,86,1962,3,0,0,8,0
2020-12-10,2058,34,85,1970,3,0,0,8,0
2020-12-11,2065,34,84,1978,3,0,0,8,0
2020-12-12,2071,33,83,1985,3,0,0,8,0
2020-12-13,2078,33,82,1993,3,0,0,7,0
2020-12-14,2084,32,81,2000,3,0,0,7,0
2020-12-15,2091,32,80,2008,3,0,0,7,0
2020-12-16,2097,31,79,2015,3,0,0,7,0
2020-12-17,2103,31,78,2022,3,0,0,7,0
2020-12-18,2109,31,77,2029,3,0,0,7,0
2020-12-19,2115,30,76,2036,3,0,0,7,0
2020-12-20,2121,30,75,2043,3,0,0,7,0
2020-12-21,2126,29,74,2049,3,0,0,7,0
2020-12-22,2132,29,73,2056,3,0,0,7,0
2020-12-23,2138,29,72,2063,3,0,0,7,0
2020-12-24,2143,28,71,2069,3,0,0,6,0
2020-12-25,2149,28,70,2076,3,0,0,6,0
2020-12-26,2154,27,69,2082,3,0,0,6,0
2020-12-27,2159,27,68,2088,3,0,0,6,0
2020-12-28,2164,27,67,2094,3,0,0,6,0
2020-12-29,2169,26,66,2100,3,0,0,6,0
2020-12-30,2174,26,65,2106,3,0,0,6,0
2020-12-31,2180,25,65,2112,3,0,0,6,0
2021-01-01,2185,25,64,2118,3,0,0,6,0
2021-01-02,2190,25,63,2124,3,0,0,6,0
2021-01-03,2195,24,62,2130,3,0,0,6,0
2021-01-04,2199,24,61,2135,3,0,0,6,0
2021-01-05,2204,24,60,2141,3,0,0,5,0
2021-01-06,2208,23,59,2146,3,0,0,5,0
2021-01-07,2214,23,59,2152,3,0,0,5,0
2021-01-08,2218,23,58,2157,3,0,0,5,0
2021-01-09,2222,22,57,2162,3,0,0,5,0
2021-01-10,2226,22,56,2167,3,0,0,5,0
2021-01-11,2230,22,55,2172,3,0,0,5,0
