Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,526,200,118,406,2,0,28,11,0
2020-07-09,564,177,144,418,2,0,22,13,0
2020-07-10,596,161,163,431,2,0,17,15,0
2020-07-11,628,150,179,447,2,0,13,16,0
2020-07-12,656,142,191,463,2,0,10,17,0
2020-07-13,683,137,200,481,2,0,9,18,0
2020-07-14,710,133,209,499,2,0,7,19,0
2020-07-15,736,131,215,518,3,0,6,19,0
2020-07-16,762,130,221,538,3,0,5,20,0
2020-07-17,787,130,226,558,3,0,5,20,0
2020-07-18,813,131,231,579,3,1,5,21,0
2020-07-19,839,132,236,600,3,1,4,21,0
2020-07-20,864,133,240,621,3,1,4,22,0
2020-07-21,890,134,244,643,3,1,4,22,0
2020-07-22,917,136,248,666,3,2,4,22,0
2020-07-23,943,137,252,688,3,2,4,23,0
2020-07-24,971,139,256,711,4,2,4,23,0
2020-07-25,998,141,260,734,4,2,4,24,0
2020-07-26,1026,143,264,758,4,2,4,24,0
2020-07-27,1054,145,268,782,4,2,4,24,0
2020-07-28,1082,147,272,806,4,2,4,25,0
2020-07-29,1111,149,276,831,4,2,4,25,0
2020-07-30,1140,151,280,856,4,2,4,25,0
2020-07-31,1170,153,284,882,4,2,4,26,0
2020-08-01,1201,155,289,908,4,2,4,26,0
2020-08-02,1232,157,293,934,5,2,4,26,0
2020-08-03,1263,160,297,961,5,2,4,27,0
2020-08-04,1294,162,301,988,5,2,4,27,0
2020-08-05,1326,164,306,1015,5,2,4,28,0
2020-08-06,1358,166,310,1043,5,2,4,28,0
2020-08-07,1391,169,315,1071,5,2,4,28,0
2020-08-08,1424,171,319,1100,5,2,5,29,0
2020-08-09,1459,174,324,1129,6,2,5,29,0
2020-08-10,1492,176,328,1158,6,2,5,30,0
2020-08-11,1527,178,333,1188,6,2,5,30,0
2020-08-12,1562,181,338,1218,6,2,5,31,0
2020-08-13,1597,183,342,1249,6,2,5,31,0
2020-08-14,1633,186,347,1280,6,3,5,31,0
2020-08-15,1670,188,352,1312,6,3,5,32,0
2020-08-16,1708,191,357,1344,7,3,5,32,0
2020-08-17,1745,193,362,1376,7,3,5,33,0
2020-08-18,1783,196,367,1409,7,3,5,33,0
2020-08-19,1821,199,372,1442,7,3,5,34,0
2020-08-20,1860,201,377,1476,7,3,5,34,0
2020-08-21,1901,204,383,1511,7,3,5,35,0
2020-08-22,1941,207,388,1545,8,3,5,35,0
2020-08-23,1982,210,393,1581,8,3,5,36,0
2020-08-24,2022,212,398,1616,8,3,5,36,0
2020-08-25,2065,215,404,1653,8,3,5,37,0
2020-08-26,2106,218,409,1689,8,3,6,37,0
2020-08-27,2151,221,415,1727,9,3,6,38,0
2020-08-28,2193,224,420,1764,9,3,6,38,0
2020-08-29,2238,226,426,1803,9,3,6,39,0
2020-08-30,2282,229,432,1841,9,3,6,39,0
2020-08-31,2328,232,438,1881,9,3,6,40,0
2020-09-01,2373,235,443,1920,10,3,6,40,0
2020-09-02,2420,238,449,1961,10,3,6,41,0
2020-09-03,2466,241,455,2001,10,3,6,41,0
2020-09-04,2514,244,461,2043,10,3,6,42,0
2020-09-05,2562,247,467,2085,10,3,6,42,0
2020-09-06,2611,250,473,2127,11,3,6,43,0
2020-09-07,2660,253,479,2170,11,3,6,43,0
2020-09-08,2710,257,485,2214,11,3,6,44,0
2020-09-09,2761,260,492,2258,11,3,6,44,0
2020-09-10,2812,263,498,2303,11,3,6,45,0
2020-09-11,2864,266,504,2348,12,3,6,46,0
2020-09-12,2916,269,510,2394,12,3,6,46,0
2020-09-13,2969,272,517,2440,12,3,6,47,0
2020-09-14,3022,276,523,2487,12,3,6,47,0
2020-09-15,3078,279,530,2535,13,3,7,48,0
2020-09-16,3132,282,536,2583,13,3,7,49,0
2020-09-17,3187,286,543,2631,13,3,7,49,0
2020-09-18,3244,289,550,2681,13,3,7,50,0
2020-09-19,3301,292,556,2731,14,3,7,50,0
2020-09-20,3358,296,563,2781,14,3,7,51,0
2020-09-21,3416,299,570,2832,14,3,7,52,0
2020-09-22,3475,302,577,2884,14,3,7,52,0
2020-09-23,3536,306,584,2937,15,3,7,53,0
2020-09-24,3595,309,590,2990,15,3,7,53,0
2020-09-25,3655,312,597,3043,15,3,7,54,0
2020-09-26,3717,316,604,3098,15,3,7,55,0
2020-09-27,3779,319,611,3152,16,3,7,55,0
2020-09-28,3842,323,618,3208,16,3,7,56,0
2020-09-29,3906,326,626,3264,16,3,7,57,0
2020-09-30,3970,330,633,3321,16,3,7,57,0
2020-10-01,4036,333,640,3379,17,3,7,58,0
2020-10-02,4101,337,647,3437,17,3,7,59,0
2020-10-03,4166,340,654,3495,17,4,7,59,0
2020-10-04,4234,344,661,3555,18,4,7,60,0
2020-10-05,4302,347,669,3615,18,4,7,60,0
2020-10-06,4370,351,676,3676,18,4,7,61,0
2020-10-07,4439,354,683,3737,19,4,7,62,0
2020-10-08,4509,358,691,3799,19,4,7,62,0
2020-10-09,4579,361,698,3862,19,4,7,63,0
2020-10-10,4649,365,705,3925,19,4,7,64,0
2020-10-11,4722,368,713,3989,20,4,7,64,0
2020-10-12,4794,372,720,4054,20,4,7,65,0
2020-10-13,4867,375,728,4119,20,4,7,66,0
2020-10-14,4942,379,735,4186,21,4,7,67,0
2020-10-15,5016,383,743,4252,21,4,7,67,0
2020-10-16,5091,386,750,4320,21,4,7,68,0
2020-10-17,5168,390,758,4388,22,4,7,69,0
2020-10-18,5244,393,765,4457,22,4,8,69,0
2020-10-19,5321,397,773,4526,22,3,8,70,0
