Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,54,7,10,44,0,0,1,1,0
2020-07-22,55,7,10,45,0,0,0,1,0
2020-07-23,56,7,11,45,0,0,0,1,0
2020-07-24,57,7,11,46,0,0,0,1,0
2020-07-25,59,7,12,47,0,0,0,1,0
2020-07-26,61,7,12,49,0,0,0,1,0
2020-07-27,62,7,12,50,0,0,0,1,0
2020-07-28,63,7,12,51,0,0,0,1,0
2020-07-29,65,7,13,52,0,0,0,1,0
2020-07-30,66,7,13,53,0,0,0,1,0
2020-07-31,68,7,13,54,1,0,0,1,0
2020-08-01,70,8,14,55,1,0,0,1,0
2020-08-02,72,8,14,57,1,0,0,1,0
2020-08-03,73,8,14,58,1,0,0,1,0
2020-08-04,74,8,14,59,1,0,0,1,0
2020-08-05,76,8,15,60,1,0,0,1,0
2020-08-06,78,8,15,62,1,0,0,1,0
2020-08-07,79,8,15,63,1,0,0,1,0
2020-08-08,80,9,15,64,1,0,0,1,0
2020-08-09,83,9,16,66,1,0,0,1,0
2020-08-10,84,9,16,67,1,0,0,1,0
2020-08-11,86,9,16,69,1,0,0,1,0
2020-08-12,88,9,17,70,1,0,0,1,0
2020-08-13,90,9,17,72,1,0,0,2,0
2020-08-14,91,10,17,73,1,0,0,2,0
2020-08-15,94,10,18,75,1,0,0,2,0
2020-08-16,95,10,18,76,1,0,0,2,0
2020-08-17,97,10,18,78,1,0,0,2,0
2020-08-18,99,10,18,80,1,0,0,2,0
2020-08-19,101,10,19,81,1,0,0,2,0
2020-08-20,103,11,19,83,1,0,0,2,0
2020-08-21,106,11,20,85,1,0,0,2,0
2020-08-22,108,11,20,87,1,0,0,2,0
2020-08-23,109,11,20,88,1,0,0,2,0
2020-08-24,112,11,21,90,1,0,0,2,0
2020-08-25,114,12,21,92,1,0,0,2,0
2020-08-26,116,12,21,94,1,0,0,2,0
2020-08-27,119,12,22,96,1,0,0,2,0
2020-08-28,121,12,22,98,1,0,0,2,0
2020-08-29,124,12,23,100,1,0,0,2,0
2020-08-30,126,13,23,102,1,0,0,2,0
2020-08-31,128,13,23,104,1,0,0,2,0
2020-09-01,131,13,24,106,1,0,0,2,0
2020-09-02,133,13,24,108,1,0,0,2,0
2020-09-03,136,14,25,110,1,0,0,2,0
2020-09-04,139,14,25,113,1,0,0,2,0
2020-09-05,141,14,25,115,1,0,0,2,0
2020-09-06,144,14,26,117,1,0,0,2,0
2020-09-07,147,15,26,120,1,0,0,2,0
2020-09-08,150,15,27,122,1,0,0,2,0
2020-09-09,152,15,27,124,1,0,0,2,0
2020-09-10,156,15,28,127,1,0,0,3,0
2020-09-11,158,16,28,129,1,0,0,3,0
2020-09-12,162,16,29,132,1,0,0,3,0
2020-09-13,165,16,29,135,1,0,0,3,0
2020-09-14,168,16,30,137,1,0,1,3,0
2020-09-15,171,17,30,140,1,0,1,3,0
2020-09-16,175,17,31,143,1,0,1,3,0
2020-09-17,177,17,31,145,1,0,1,3,0
2020-09-18,181,17,32,148,1,0,1,3,0
2020-09-19,184,18,32,151,1,0,1,3,0
2020-09-20,188,18,33,154,1,0,1,3,0
2020-09-21,191,18,33,157,1,0,1,3,0
2020-09-22,196,19,34,160,2,0,1,3,0
2020-09-23,200,19,35,163,2,0,1,3,0
2020-09-24,203,19,35,166,2,0,1,3,0
2020-09-25,208,20,36,170,2,0,1,3,0
2020-09-26,211,20,36,173,2,0,1,3,0
2020-09-27,215,20,37,176,2,0,1,3,0
2020-09-28,218,20,37,179,2,0,1,3,0
2020-09-29,223,21,38,183,2,0,1,3,0
2020-09-30,227,21,39,186,2,0,1,3,0
2020-10-01,231,21,39,190,2,0,1,4,0
2020-10-02,235,22,40,193,2,0,1,4,0
2020-10-03,240,22,41,197,2,0,1,4,0
2020-10-04,244,22,41,201,2,0,1,4,0
2020-10-05,248,23,42,204,2,0,1,4,0
2020-10-06,253,23,43,208,2,0,1,4,0
2020-10-07,257,23,43,212,2,0,1,4,0
2020-10-08,262,24,44,216,2,0,1,4,0
2020-10-09,267,24,45,220,2,0,1,4,0
2020-10-10,271,25,45,224,2,0,1,4,0
2020-10-11,276,25,46,228,2,0,1,4,0
2020-10-12,281,25,47,232,2,0,1,4,0
2020-10-13,285,26,47,236,2,0,1,4,0
2020-10-14,291,26,48,241,2,0,1,4,0
2020-10-15,296,26,49,245,2,0,1,4,0
2020-10-16,302,27,50,250,2,0,1,4,0
2020-10-17,306,27,50,254,2,0,1,5,0
2020-10-18,312,27,51,259,2,0,1,5,0
2020-10-19,317,28,52,263,2,0,1,5,0
2020-10-20,324,28,53,268,3,0,1,5,0
2020-10-21,329,29,53,273,3,0,1,5,0
2020-10-22,334,29,54,277,3,0,1,5,0
2020-10-23,340,29,55,282,3,0,1,5,0
2020-10-24,346,30,56,287,3,0,1,5,0
2020-10-25,351,30,56,292,3,0,1,5,0
2020-10-26,358,31,57,298,3,0,1,5,0
2020-10-27,364,31,58,303,3,0,1,5,0
2020-10-28,370,31,59,308,3,0,1,5,0
2020-10-29,376,32,60,313,3,0,1,5,0
2020-10-30,382,32,60,319,3,0,1,5,0
2020-10-31,388,33,61,324,3,0,1,6,0
2020-11-01,395,33,62,330,3,0,1,6,0
2020-11-02,401,33,63,335,3,0,1,6,0
2020-11-03,408,34,64,341,3,0,1,6,0
2020-11-04,415,34,65,347,3,0,1,6,0
2020-11-05,421,35,65,353,3,0,1,6,0
2020-11-06,428,35,66,359,3,0,1,6,0
2020-11-07,435,35,67,365,3,0,1,6,0
2020-11-08,442,36,68,371,3,0,1,6,0
2020-11-09,450,36,69,377,4,0,1,6,0
2020-11-10,457,37,70,383,4,0,1,6,0
2020-11-11,464,37,71,389,4,0,1,6,0
2020-11-12,471,37,71,396,4,0,1,6,0
2020-11-13,478,38,72,402,4,0,1,7,0
2020-11-14,486,38,73,409,4,0,1,7,0
2020-11-15,493,39,74,415,4,0,1,7,0
2020-11-16,501,39,75,422,4,0,1,7,0
2020-11-17,509,39,76,429,4,0,1,7,0
2020-11-18,517,40,77,436,4,0,1,7,0
2020-11-19,523,40,77,442,4,0,1,7,0
2020-11-20,531,41,78,449,4,0,1,7,0
2020-11-21,540,41,79,457,4,0,1,7,0
2020-11-22,548,41,80,464,4,0,1,7,0
2020-11-23,556,42,81,471,4,0,1,7,0
2020-11-24,564,42,82,478,4,0,1,7,0
2020-11-25,574,43,83,486,5,0,1,7,0
2020-11-26,581,43,83,493,5,0,1,8,0
2020-11-27,590,43,84,501,5,0,1,8,0
2020-11-28,598,44,85,508,5,0,1,8,0
2020-11-29,607,44,86,516,5,0,1,8,0
2020-11-30,616,44,87,524,5,0,1,8,0
2020-12-01,625,45,88,532,5,0,1,8,0
2020-12-02,632,45,88,539,5,0,1,8,0
2020-12-03,641,46,89,547,5,0,1,8,0
2020-12-04,651,46,90,556,5,0,1,8,0
