Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,17900,166,523,17318,59,0,0,47,0
2020-11-30,17932,161,508,17365,59,0,0,46,0
2020-12-01,17963,156,493,17411,59,0,0,45,0
2020-12-02,17993,151,479,17455,59,0,0,43,0
2020-12-03,18023,146,465,17498,60,0,0,42,0
2020-12-04,18051,141,452,17539,60,0,0,41,0
2020-12-05,18079,137,439,17580,60,0,0,40,0
2020-12-06,18105,133,426,17619,60,0,0,39,0
2020-12-07,18130,128,413,17657,60,0,0,37,0
2020-12-08,18155,124,401,17694,60,0,0,36,0
2020-12-09,18179,120,389,17730,60,0,0,35,0
2020-12-10,18203,117,377,17765,61,0,0,34,0
2020-12-11,18226,113,366,17799,61,0,0,33,0
2020-12-12,18248,109,355,17832,61,0,0,32,0
2020-12-13,18269,106,344,17864,61,0,0,31,0
2020-12-14,18289,102,334,17894,61,0,0,30,0
2020-12-15,18309,99,324,17924,61,0,0,29,0
2020-12-16,18328,96,314,17953,61,0,0,28,0
2020-12-17,18346,93,304,17981,61,0,0,28,0
2020-12-18,18365,90,295,18009,61,0,0,27,0
2020-12-19,18382,87,286,18035,61,0,0,26,0
2020-12-20,18399,84,277,18060,62,0,0,25,0
2020-12-21,18415,81,268,18085,62,0,0,24,0
2020-12-22,18431,79,260,18109,62,0,0,24,0
2020-12-23,18447,76,252,18133,62,0,0,23,0
2020-12-24,18461,74,244,18155,62,0,0,22,0
2020-12-25,18475,71,236,18177,62,0,0,21,0
2020-12-26,18489,69,229,18198,62,0,0,21,0
2020-12-27,18502,67,222,18218,62,0,0,20,0
2020-12-28,18515,64,215,18238,62,0,0,19,0
2020-12-29,18528,62,208,18258,62,0,0,19,0
2020-12-30,18539,60,201,18276,62,0,0,18,0
2020-12-31,18551,58,195,18294,62,0,0,18,0
2021-01-01,18563,56,189,18312,62,0,0,17,0
2021-01-02,18573,55,183,18328,62,0,0,17,0
2021-01-03,18584,53,177,18345,62,0,0,16,0
2021-01-04,18595,51,171,18361,63,0,0,15,0
2021-01-05,18605,49,166,18376,63,0,0,15,0
2021-01-06,18614,48,160,18391,63,0,0,15,0
2021-01-07,18623,46,155,18405,63,0,0,14,0
2021-01-08,18632,45,150,18419,63,0,0,14,0
2021-01-09,18640,43,145,18432,63,0,0,13,0
2021-01-10,18649,42,141,18445,63,0,0,13,0
2021-01-11,18657,40,136,18458,63,0,0,12,0
2021-01-12,18665,39,132,18470,63,0,0,12,0
2021-01-13,18672,38,127,18482,63,0,0,12,0
2021-01-14,18679,36,123,18493,63,0,0,11,0
2021-01-15,18686,35,119,18504,63,0,0,11,0
2021-01-16,18693,34,115,18515,63,0,0,10,0
2021-01-17,18700,33,112,18525,63,0,0,10,0
2021-01-18,18706,32,108,18535,63,0,0,10,0
2021-01-19,18712,31,104,18545,63,0,0,9,0
2021-01-20,18718,30,101,18554,63,0,0,9,0
2021-01-21,18724,29,98,18563,63,0,0,9,0
2021-01-22,18729,28,94,18572,63,0,0,9,0
2021-01-23,18734,27,91,18580,63,0,0,8,0
2021-01-24,18740,26,88,18589,63,0,0,8,0
2021-01-25,18745,25,85,18597,63,0,0,8,0
2021-01-26,18750,24,83,18604,63,0,0,7,0
2021-01-27,18755,23,80,18612,63,0,0,7,0
2021-01-28,18759,23,77,18619,63,0,0,7,0
2021-01-29,18764,22,75,18626,63,0,0,7,0
2021-01-30,18767,21,72,18632,63,0,0,7,0
2021-01-31,18772,20,70,18639,63,0,0,6,0
2021-02-01,18777,20,68,18645,64,0,0,6,0
2021-02-02,18780,19,65,18651,64,0,0,6,0
2021-02-03,18784,19,63,18657,64,0,0,6,0
2021-02-04,18788,18,61,18663,64,0,0,6,0
2021-02-05,18791,17,59,18668,64,0,0,5,0
2021-02-06,18794,17,57,18673,64,0,0,5,0
2021-02-07,18797,16,55,18678,64,0,0,5,0
2021-02-08,18800,16,53,18683,64,0,0,5,0
2021-02-09,18804,15,52,18688,64,0,0,5,0
2021-02-10,18807,15,50,18693,64,0,0,5,0
2021-02-11,18809,14,48,18697,64,0,0,4,0
2021-02-12,18813,14,47,18702,64,0,0,4,0
2021-02-13,18815,13,45,18706,64,0,0,4,0
2021-02-14,18818,13,44,18710,64,0,0,4,0
2021-02-15,18820,12,42,18714,64,0,0,4,0
2021-02-16,18822,12,41,18717,64,0,0,4,0
2021-02-17,18824,11,39,18721,64,0,0,4,0
2021-02-18,18827,11,38,18725,64,0,0,3,0
2021-02-19,18829,11,37,18728,64,0,0,3,0
2021-02-20,18831,10,36,18731,64,0,0,3,0
2021-02-21,18832,10,34,18734,64,0,0,3,0
2021-02-22,18835,10,33,18738,64,0,0,3,0
2021-02-23,18837,9,32,18741,64,0,0,3,0
2021-02-24,18838,9,31,18743,64,0,0,3,0
2021-02-25,18840,9,30,18746,64,0,0,3,0
2021-02-26,18842,8,29,18749,64,0,0,3,0
2021-02-27,18843,8,28,18751,64,0,0,3,0
2021-02-28,18845,8,27,18754,64,0,0,2,0
2021-03-01,18846,8,26,18756,64,0,0,2,0
2021-03-02,18848,7,25,18759,64,0,0,2,0
2021-03-03,18849,7,24,18761,64,0,0,2,0
2021-03-04,18851,7,24,18763,64,0,0,2,0
2021-03-05,18852,7,23,18765,64,0,0,2,0
2021-03-06,18853,6,22,18767,64,0,0,2,0
2021-03-07,18854,6,21,18769,64,0,0,2,0
2021-03-08,18856,6,21,18771,64,0,0,2,0
2021-03-09,18857,6,20,18773,64,0,0,2,0
2021-03-10,18858,6,19,18775,64,0,0,2,0
2021-03-11,18860,5,19,18777,64,0,0,2,0
2021-03-12,18860,5,18,18778,64,0,0,2,0
2021-03-13,18861,5,17,18780,64,0,0,2,0
2021-03-14,18862,5,17,18781,64,0,0,2,0
2021-03-15,18863,5,16,18783,64,0,0,1,0
2021-03-16,18864,5,16,18784,64,0,0,1,0
2021-03-17,18865,4,15,18786,64,0,0,1,0
2021-03-18,18866,4,15,18787,64,0,0,1,0
2021-03-19,18867,4,14,18789,64,0,0,1,0
2021-03-20,18868,4,14,18790,64,0,0,1,0
2021-03-21,18868,4,13,18791,64,0,0,1,0
2021-03-22,18869,4,13,18792,64,0,0,1,0
2021-03-23,18869,4,12,18793,64,0,0,1,0
2021-03-24,18870,3,12,18794,64,0,0,1,0
2021-03-25,18872,3,12,18796,64,0,0,1,0
2021-03-26,18872,3,11,18797,64,0,0,1,0
2021-03-27,18873,3,11,18798,64,0,0,1,0
2021-03-28,18873,3,10,18799,64,0,0,1,0
2021-03-29,18873,3,10,18799,64,0,0,1,0
2021-03-30,18874,3,10,18800,64,0,0,1,0
2021-03-31,18874,3,9,18801,64,0,0,1,0
2021-04-01,18875,3,9,18802,64,0,0,1,0
2021-04-02,18876,3,9,18803,64,0,0,1,0
2021-04-03,18877,2,9,18804,64,0,0,1,0
2021-04-04,18876,2,8,18804,64,0,0,1,0
2021-04-05,18877,2,8,18805,64,0,0,1,0
2021-04-06,18878,2,8,18806,64,0,0,1,0
2021-04-07,18878,2,7,18807,64,0,0,1,0
2021-04-08,18878,2,7,18807,64,0,0,1,0
2021-04-09,18879,2,7,18808,64,0,0,1,0
2021-04-10,18880,2,7,18809,64,0,0,1,0
2021-04-11,18879,2,6,18809,64,0,0,1,0
2021-04-12,18880,2,6,18810,64,0,0,1,0
2021-04-13,18880,2,6,18810,64,0,0,1,0
2021-04-14,18881,2,6,18811,64,0,0,1,0
2021-04-15,18881,2,6,18811,64,0,0,1,0
2021-04-16,18881,2,5,18812,64,0,0,0,0
2021-04-17,18881,2,5,18812,64,0,0,0,0
2021-04-18,18882,1,5,18813,64,0,0,0,0
2021-04-19,18882,1,5,18813,64,0,0,0,0
2021-04-20,18883,1,5,18814,64,0,0,0,0
2021-04-21,18883,1,5,18814,64,0,0,0,0
2021-04-22,18883,1,4,18815,64,0,0,0,0
2021-04-23,18883,1,4,18815,64,0,0,0,0
2021-04-24,18883,1,4,18815,64,0,0,0,0
2021-04-25,18884,1,4,18816,64,0,0,0,0
2021-04-26,18884,1,4,18816,64,0,0,0,0
2021-04-27,18884,1,4,18816,64,0,0,0,0
2021-04-28,18885,1,4,18817,64,0,0,0,0
2021-04-29,18885,1,4,18817,64,0,0,0,0
2021-04-30,18884,1,3,18817,64,0,0,0,0
2021-05-01,18885,1,3,18818,64,0,0,0,0
2021-05-02,18885,1,3,18818,64,0,0,0,0
2021-05-03,18885,1,3,18818,64,0,0,0,0
2021-05-04,18885,1,3,18818,64,0,0,0,0
2021-05-05,18886,1,3,18819,64,0,0,0,0
2021-05-06,18886,1,3,18819,64,0,0,0,0
2021-05-07,18886,1,3,18819,64,0,0,0,0
2021-05-08,18886,1,3,18819,64,0,0,0,0
2021-05-09,18886,1,2,18820,64,0,0,0,0
2021-05-10,18886,1,2,18820,64,0,0,0,0
2021-05-11,18886,1,2,18820,64,0,0,0,0
2021-05-12,18886,1,2,18820,64,0,0,0,0
2021-05-13,18887,1,2,18821,64,0,0,0,0
2021-05-14,18887,1,2,18821,64,0,0,0,0
2021-05-15,18887,1,2,18821,64,0,0,0,0
2021-05-16,18887,1,2,18821,64,0,0,0,0
2021-05-17,18887,1,2,18821,64,0,0,0,0
2021-05-18,18887,1,2,18821,64,0,0,0,0
2021-05-19,18888,1,2,18822,64,0,0,0,0
2021-05-20,18888,0,2,18822,64,0,0,0,0
2021-05-21,18888,0,2,18822,64,0,0,0,0
2021-05-22,18888,0,2,18822,64,0,0,0,0
2021-05-23,18888,0,2,18822,64,0,0,0,0
2021-05-24,18887,0,1,18822,64,0,0,0,0
2021-05-25,18888,0,1,18823,64,0,0,0,0
2021-05-26,18888,0,1,18823,64,0,0,0,0
2021-05-27,18888,0,1,18823,64,0,0,0,0
2021-05-28,18888,0,1,18823,64,0,0,0,0
2021-05-29,18888,0,1,18823,64,0,0,0,0
2021-05-30,18888,0,1,18823,64,0,0,0,0
2021-05-31,18888,0,1,18823,64,0,0,0,0
2021-06-01,18888,0,1,18823,64,0,0,0,0
2021-06-02,18888,0,1,18823,64,0,0,0,0
2021-06-03,18889,0,1,18824,64,0,0,0,0
2021-06-04,18889,0,1,18824,64,0,0,0,0
2021-06-05,18889,0,1,18824,64,0,0,0,0
2021-06-06,18889,0,1,18824,64,0,0,0,0
2021-06-07,18889,0,1,18824,64,0,0,0,0
2021-06-08,18889,0,1,18824,64,0,0,0,0
2021-06-09,18889,0,1,18824,64,0,0,0,0
2021-06-10,18889,0,1,18824,64,0,0,0,0
2021-06-11,18889,0,1,18824,64,0,0,0,0
2021-06-12,18889,0,1,18824,64,0,0,0,0
2021-06-13,18889,0,1,18824,64,0,0,0,0
2021-06-14,18889,0,1,18824,64,0,0,0,0
2021-06-15,18889,0,1,18824,64,0,0,0,0
2021-06-16,18890,0,1,18825,64,0,0,0,0
2021-06-17,18890,0,1,18825,64,0,0,0,0
2021-06-18,18890,0,1,18825,64,0,0,0,0
2021-06-19,18890,0,1,18825,64,0,0,0,0
2021-06-20,18890,0,1,18825,64,0,0,0,0
2021-06-21,18890,0,1,18825,64,0,0,0,0
2021-06-22,18890,0,1,18825,64,0,0,0,0
2021-06-23,18890,0,1,18825,64,0,0,0,0
2021-06-24,18890,0,1,18825,64,0,0,0,0
2021-06-25,18889,0,0,18825,64,0,0,0,0
2021-06-26,18889,0,0,18825,64,0,0,0,0
2021-06-27,18889,0,0,18825,64,0,0,0,0
2021-06-28,18889,0,0,18825,64,0,0,0,0
2021-06-29,18889,0,0,18825,64,0,0,0,0
2021-06-30,18889,0,0,18825,64,0,0,0,0
2021-07-01,18889,0,0,18825,64,0,0,0,0
2021-07-02,18889,0,0,18825,64,0,0,0,0
2021-07-03,18889,0,0,18825,64,0,0,0,0
2021-07-04,18889,0,0,18825,64,0,0,0,0
2021-07-05,18889,0,0,18825,64,0,0,0,0
2021-07-06,18889,0,0,18825,64,0,0,0,0
2021-07-07,18889,0,0,18825,64,0,0,0,0
2021-07-08,18889,0,0,18825,64,0,0,0,0
2021-07-09,18890,0,0,18826,64,0,0,0,0
2021-07-10,18890,0,0,18826,64,0,0,0,0
2021-07-11,18890,0,0,18826,64,0,0,0,0
2021-07-12,18890,0,0,18826,64,0,0,0,0
2021-07-13,18890,0,0,18826,64,0,0,0,0
2021-07-14,18890,0,0,18826,64,0,0,0,0
