Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,292,50,52,239,1,0,5,5,0
2020-07-22,302,50,57,244,1,0,5,5,0
2020-07-23,312,50,61,250,1,1,4,6,0
2020-07-24,321,51,65,255,1,1,4,6,0
2020-07-25,331,52,69,261,1,2,4,6,0
2020-07-26,342,54,73,268,1,2,4,7,0
2020-07-27,353,56,77,275,1,2,4,7,0
2020-07-28,364,58,81,282,1,2,4,7,0
2020-07-29,375,60,85,289,1,2,4,8,0
2020-07-30,387,63,89,297,1,3,4,8,0
2020-07-31,400,65,94,305,1,3,4,8,0
2020-08-01,413,68,98,314,1,3,4,9,0
2020-08-02,427,71,103,323,1,3,5,9,0
2020-08-03,441,74,107,333,1,3,5,10,0
2020-08-04,455,77,112,342,1,3,5,10,0
2020-08-05,471,80,117,353,1,3,5,11,0
2020-08-06,487,83,122,364,1,3,5,11,0
2020-08-07,503,86,127,375,1,3,5,12,0
2020-08-08,521,89,133,387,1,3,5,12,0
2020-08-09,538,93,138,399,1,3,6,13,0
2020-08-10,557,96,144,412,1,3,6,13,0
2020-08-11,576,99,150,425,1,3,6,14,0
2020-08-12,596,103,156,439,1,3,6,14,0
2020-08-13,616,106,162,453,1,3,6,15,0
2020-08-14,637,110,168,468,1,3,6,15,0
2020-08-15,658,113,174,483,1,3,6,16,0
2020-08-16,680,116,180,499,1,3,6,16,0
2020-08-17,704,120,187,516,1,3,6,17,0
2020-08-18,727,123,193,533,1,3,7,18,0
2020-08-19,752,126,200,551,1,3,7,18,0
2020-08-20,777,130,207,569,1,3,7,19,0
2020-08-21,802,133,213,588,1,3,7,19,0
2020-08-22,829,136,220,608,1,3,7,20,0
2020-08-23,856,139,227,628,1,3,7,21,0
2020-08-24,883,142,233,649,1,3,7,21,0
2020-08-25,911,145,240,670,1,3,7,22,0
2020-08-26,940,147,246,692,2,3,6,22,0
2020-08-27,969,150,253,714,2,2,6,23,0
2020-08-28,999,152,259,738,2,2,6,24,0
2020-08-29,1028,154,265,761,2,2,6,24,0
2020-08-30,1059,156,271,786,2,2,6,25,0
2020-08-31,1089,158,277,810,2,2,6,25,0
2020-09-01,1121,160,283,836,2,1,6,26,0
2020-09-02,1153,161,289,862,2,1,5,26,0
2020-09-03,1184,162,294,888,2,1,5,27,0
2020-09-04,1216,163,299,915,2,1,5,27,0
2020-09-05,1248,164,304,942,2,1,5,28,0
2020-09-06,1280,164,308,970,2,0,4,28,0
2020-09-07,1312,165,312,998,2,0,4,28,0
2020-09-08,1344,165,316,1026,2,0,4,29,0
2020-09-09,1376,165,319,1055,2,0,3,29,0
2020-09-10,1408,164,322,1084,2,0,3,29,0
2020-09-11,1441,163,325,1114,2,0,2,29,0
2020-09-12,1474,163,328,1143,3,0,2,30,0
2020-09-13,1505,161,329,1173,3,0,2,30,0
2020-09-14,1537,160,331,1203,3,0,1,30,0
2020-09-15,1568,159,332,1233,3,0,1,30,0
2020-09-16,1599,157,333,1263,3,0,0,30,0
2020-09-17,1629,155,333,1293,3,0,0,30,0
2020-09-18,1660,153,333,1324,3,0,0,30,0
2020-09-19,1690,151,333,1354,3,0,0,30,0
2020-09-20,1719,148,332,1384,3,0,0,30,0
2020-09-21,1748,146,331,1414,3,0,0,30,0
2020-09-22,1776,143,329,1444,3,0,0,30,0
2020-09-23,1804,140,327,1474,3,0,0,30,0
2020-09-24,1831,137,325,1503,3,0,0,29,0
2020-09-25,1858,134,322,1533,3,0,0,29,0
2020-09-26,1884,131,319,1562,3,0,0,29,0
2020-09-27,1909,128,315,1590,4,0,0,29,0
2020-09-28,1935,125,312,1619,4,0,0,28,0
2020-09-29,1959,122,308,1647,4,0,0,28,0
2020-09-30,1983,118,304,1675,4,0,0,28,0
2020-10-01,2005,115,299,1702,4,0,0,27,0
2020-10-02,2027,112,294,1729,4,0,0,27,0
2020-10-03,2050,109,290,1756,4,0,0,26,0
2020-10-04,2071,105,285,1782,4,0,0,26,0
2020-10-05,2091,102,279,1808,4,0,0,25,0
2020-10-06,2111,99,274,1833,4,0,0,25,0
2020-10-07,2129,96,268,1857,4,0,0,24,0
2020-10-08,2148,93,263,1881,4,0,0,24,0
2020-10-09,2166,89,257,1905,4,0,0,23,0
2020-10-10,2183,86,251,1928,4,0,0,23,0
2020-10-11,2200,83,245,1951,4,0,0,22,0
2020-10-12,2216,80,239,1973,4,0,0,22,0
2020-10-13,2231,78,233,1994,4,0,0,21,0
2020-10-14,2246,75,227,2015,4,0,0,21,0
2020-10-15,2262,72,221,2036,5,0,0,20,0
2020-10-16,2276,69,215,2056,5,0,0,20,0
2020-10-17,2289,67,209,2075,5,0,0,19,0
2020-10-18,2302,64,203,2094,5,0,0,18,0
2020-10-19,2315,62,198,2112,5,0,0,18,0
2020-10-20,2327,59,192,2130,5,0,0,17,0
