Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,4522,263,1005,3498,19,48,0,91,1
2020-07-12,4577,306,970,3587,20,36,0,88,0
2020-07-13,4639,338,945,3674,20,27,0,85,0
2020-07-14,4708,362,928,3759,21,20,0,84,0
2020-07-15,4779,380,916,3842,21,15,0,83,0
2020-07-16,4856,394,909,3925,22,11,0,82,0
2020-07-17,4934,404,905,4007,22,9,0,82,0
2020-07-18,5013,412,902,4088,23,7,0,82,0
2020-07-19,5094,418,901,4170,23,5,0,81,0
2020-07-20,5177,423,902,4251,24,4,1,82,0
2020-07-21,5260,426,903,4333,24,3,1,82,0
2020-07-22,5345,429,905,4415,25,2,2,82,0
2020-07-23,5429,431,907,4497,25,2,2,82,0
2020-07-24,5513,433,909,4579,25,2,2,82,0
2020-07-25,5598,435,911,4661,26,1,2,82,0
2020-07-26,5683,436,914,4743,26,1,2,83,0
2020-07-27,5769,437,916,4826,27,1,2,83,0
2020-07-28,5854,437,918,4909,27,1,2,83,0
2020-07-29,5941,438,921,4992,28,0,2,83,0
2020-07-30,6026,438,923,5075,28,0,2,83,0
2020-07-31,6113,439,925,5159,29,0,2,84,0
2020-08-01,6198,439,927,5242,29,0,2,84,0
2020-08-02,6284,439,928,5326,30,0,2,84,0
2020-08-03,6370,439,930,5410,30,0,1,84,0
2020-08-04,6456,439,931,5494,31,0,1,84,0
2020-08-05,6543,438,933,5579,31,0,1,84,0
2020-08-06,6629,438,934,5663,32,0,1,84,0
2020-08-07,6714,437,935,5747,32,0,1,84,0
2020-08-08,6799,437,935,5832,32,0,1,85,0
2020-08-09,6885,436,936,5916,33,0,0,85,0
2020-08-10,6970,436,936,6001,33,0,0,85,0
2020-08-11,7057,435,937,6086,34,0,0,85,0
2020-08-12,7141,434,937,6170,34,0,0,85,0
2020-08-13,7226,433,936,6255,35,0,0,85,0
2020-08-14,7311,432,936,6340,35,0,0,85,0
2020-08-15,7396,431,936,6424,36,0,0,85,0
2020-08-16,7480,430,935,6509,36,0,0,85,0
2020-08-17,7564,428,934,6593,37,0,0,84,0
2020-08-18,7648,427,933,6678,37,0,0,84,0
2020-08-19,7732,426,932,6762,38,0,0,84,0
2020-08-20,7815,424,931,6846,38,0,0,84,0
2020-08-21,7899,423,929,6931,39,0,0,84,0
2020-08-22,7981,421,928,7014,39,0,0,84,0
2020-08-23,8063,419,926,7098,39,0,0,84,0
2020-08-24,8146,417,924,7182,40,0,0,84,0
2020-08-25,8227,416,922,7265,40,0,0,83,0
2020-08-26,8309,414,919,7349,41,0,0,83,0
2020-08-27,8390,412,917,7432,41,0,0,83,0
2020-08-28,8470,410,914,7514,42,0,0,83,0
2020-08-29,8550,408,911,7597,42,0,0,82,0
2020-08-30,8630,405,908,7679,43,0,0,82,0
2020-08-31,8709,403,905,7761,43,0,0,82,0
2020-09-01,8789,401,902,7843,44,0,0,82,0
2020-09-02,8866,399,898,7924,44,0,0,81,0
2020-09-03,8945,396,895,8005,45,0,0,81,0
2020-09-04,9022,394,891,8086,45,0,0,81,0
2020-09-05,9099,391,887,8167,45,0,0,80,0
2020-09-06,9176,389,883,8247,46,0,0,80,0
2020-09-07,9251,386,879,8326,46,0,0,79,0
2020-09-08,9328,384,875,8406,47,0,0,79,0
2020-09-09,9402,381,870,8485,47,0,0,79,0
2020-09-10,9477,378,866,8563,48,0,0,78,0
2020-09-11,9550,375,861,8641,48,0,0,78,0
2020-09-12,9625,373,857,8719,49,0,0,77,0
2020-09-13,9697,370,852,8796,49,0,0,77,0
2020-09-14,9769,367,847,8873,49,0,0,77,0
2020-09-15,9842,364,842,8950,50,0,0,76,0
2020-09-16,9911,361,836,9025,50,0,0,76,0
2020-09-17,9983,358,831,9101,51,0,0,75,0
2020-09-18,10053,355,826,9176,51,0,0,75,0
2020-09-19,10121,352,820,9250,51,0,0,74,0
2020-09-20,10191,349,815,9324,52,0,0,74,0
2020-09-21,10259,346,809,9398,52,0,0,73,0
2020-09-22,10327,343,803,9471,53,0,0,73,0
2020-09-23,10393,340,797,9543,53,0,0,72,0
2020-09-24,10459,336,791,9615,53,0,0,72,0
2020-09-25,10525,333,785,9686,54,0,0,71,0
2020-09-26,10590,330,779,9757,54,0,0,70,0
2020-09-27,10655,327,773,9827,55,0,0,70,0
2020-09-28,10719,324,767,9897,55,0,0,69,0
2020-09-29,10782,320,761,9966,55,0,0,69,0
2020-09-30,10845,317,754,10035,56,0,0,68,0
2020-10-01,10907,314,748,10103,56,0,0,68,0
2020-10-02,10969,311,742,10170,57,0,0,67,0
2020-10-03,11029,308,735,10237,57,0,0,66,0
2020-10-04,11088,304,728,10303,57,0,0,66,0
2020-10-05,11149,301,722,10369,58,0,0,65,0
2020-10-06,11207,298,715,10434,58,0,0,65,0
2020-10-07,11265,294,709,10498,58,0,0,64,0
2020-10-08,11323,291,702,10562,59,0,0,63,0
2020-10-09,11379,288,695,10625,59,0,0,63,0
2020-10-10,11435,285,688,10688,59,0,0,62,0
2020-10-11,11492,281,682,10750,60,0,0,62,0
2020-10-12,11546,278,675,10811,60,0,0,61,0
2020-10-13,11600,275,668,10872,60,0,0,60,0
2020-10-14,11654,272,661,10932,61,0,0,60,0
2020-10-15,11707,268,654,10992,61,0,0,59,0
2020-10-16,11760,265,648,11051,61,0,0,59,0
2020-10-17,11812,262,641,11109,62,0,0,58,0
2020-10-18,11863,259,634,11167,62,0,0,57,0
2020-10-19,11913,256,627,11224,62,0,0,57,0
2020-10-20,11963,252,620,11280,63,0,0,56,0
2020-10-21,12012,249,613,11336,63,0,0,55,0
2020-10-22,12060,246,606,11391,63,0,0,55,0
2020-10-23,12110,243,600,11446,64,0,0,54,0
2020-10-24,12157,240,593,11500,64,0,0,54,0
2020-10-25,12203,237,586,11553,64,0,0,53,0
2020-10-26,12250,234,579,11606,65,0,0,52,0
2020-10-27,12295,231,572,11658,65,0,0,52,0
2020-10-28,12340,228,565,11710,65,0,0,51,0
2020-10-29,12385,225,559,11761,65,0,0,51,0
2020-10-30,12429,222,552,11811,66,0,0,50,0
2020-10-31,12471,219,545,11860,66,0,0,49,0
2020-11-01,12515,216,539,11910,66,0,0,49,0
2020-11-02,12557,213,532,11958,67,0,0,48,0
2020-11-03,12598,210,525,12006,67,0,0,47,0
2020-11-04,12639,207,519,12053,67,0,0,47,0
2020-11-05,12679,204,512,12100,67,0,0,46,0
2020-11-06,12720,201,506,12146,68,0,0,46,0
2020-11-07,12758,198,499,12191,68,0,0,45,0
2020-11-08,12797,196,493,12236,68,0,0,45,0
2020-11-09,12835,193,486,12281,68,0,0,44,0
2020-11-10,12873,190,480,12324,69,0,0,43,0
2020-11-11,12911,187,474,12368,69,0,0,43,0
2020-11-12,12946,185,467,12410,69,0,0,42,0
2020-11-13,12982,182,461,12452,69,0,0,42,0
2020-11-14,13019,179,455,12494,70,0,0,41,0
2020-11-15,13054,177,449,12535,70,0,0,41,0
2020-11-16,13088,174,443,12575,70,0,0,40,0
2020-11-17,13121,172,436,12615,70,0,0,39,0
2020-11-18,13154,169,430,12654,70,0,0,39,0
2020-11-19,13188,167,424,12693,71,0,0,38,0
2020-11-20,13221,164,419,12731,71,0,0,38,0
2020-11-21,13252,162,413,12768,71,0,0,37,0
2020-11-22,13284,159,407,12806,71,0,0,37,0
2020-11-23,13314,157,401,12842,71,0,0,36,0
2020-11-24,13345,154,395,12878,72,0,0,36,0
2020-11-25,13376,152,390,12914,72,0,0,35,0
2020-11-26,13405,150,384,12949,72,0,0,35,0
2020-11-27,13434,147,379,12983,72,0,0,34,0
2020-11-28,13462,145,373,13017,72,0,0,34,0
2020-11-29,13492,143,368,13051,73,0,0,33,0
2020-11-30,13519,141,362,13084,73,0,0,33,0
2020-12-01,13547,138,357,13117,73,0,0,32,0
2020-12-02,13574,136,352,13149,73,0,0,32,0
2020-12-03,13599,134,346,13180,73,0,0,31,0
2020-12-04,13626,132,341,13211,74,0,0,31,0
2020-12-05,13652,130,336,13242,74,0,0,30,0
2020-12-06,13677,128,331,13272,74,0,0,30,0
2020-12-07,13702,126,326,13302,74,0,0,29,0
2020-12-08,13726,124,321,13331,74,0,0,29,0
2020-12-09,13750,122,316,13360,74,0,0,29,0
2020-12-10,13774,120,311,13389,74,0,0,28,0
2020-12-11,13799,118,307,13417,75,0,0,28,0
2020-12-12,13821,116,302,13444,75,0,0,27,0
2020-12-13,13843,114,297,13471,75,0,0,27,0
2020-12-14,13866,112,293,13498,75,0,0,26,0
2020-12-15,13887,110,288,13524,75,0,0,26,0
2020-12-16,13908,109,283,13550,75,0,0,26,0
2020-12-17,13931,107,279,13576,76,0,0,25,0
2020-12-18,13952,105,275,13601,76,0,0,25,0
2020-12-19,13971,103,270,13625,76,0,0,24,0
2020-12-20,13992,102,266,13650,76,0,0,24,0
2020-12-21,14012,100,262,13674,76,0,0,24,0
2020-12-22,14031,98,258,13697,76,0,0,23,0
2020-12-23,14050,97,254,13720,76,0,0,23,0
2020-12-24,14068,95,249,13743,76,0,0,23,0
2020-12-25,14088,94,245,13766,77,0,0,22,0
2020-12-26,14107,92,242,13788,77,0,0,22,0
2020-12-27,14124,90,238,13809,77,0,0,21,0
2020-12-28,14142,89,234,13831,77,0,0,21,0
2020-12-29,14159,87,230,13852,77,0,0,21,0
2020-12-30,14175,86,226,13872,77,0,0,20,0
2020-12-31,14193,85,223,13893,77,0,0,20,0
2021-01-01,14209,83,219,13913,77,0,0,20,0
2021-01-02,14225,82,215,13932,78,0,0,19,0
2021-01-03,14242,80,212,13952,78,0,0,19,0
2021-01-04,14257,79,208,13971,78,0,0,19,0
2021-01-05,14272,78,205,13989,78,0,0,19,0
2021-01-06,14287,76,201,14008,78,0,0,18,0
2021-01-07,14302,75,198,14026,78,0,0,18,0
2021-01-08,14317,74,195,14044,78,0,0,18,0
2021-01-09,14331,72,192,14061,78,0,0,17,0
2021-01-10,14344,71,188,14078,78,0,0,17,0
2021-01-11,14358,70,185,14095,78,0,0,17,0
2021-01-12,14373,69,182,14112,79,0,0,16,0
2021-01-13,14386,68,179,14128,79,0,0,16,0
2021-01-14,14399,66,176,14144,79,0,0,16,0
2021-01-15,14412,65,173,14160,79,0,0,16,0
2021-01-16,14425,64,170,14176,79,0,0,15,0
2021-01-17,14437,63,167,14191,79,0,0,15,0
2021-01-18,14449,62,164,14206,79,0,0,15,0
2021-01-19,14462,61,162,14221,79,0,0,15,0
2021-01-20,14473,60,159,14235,79,0,0,14,0
2021-01-21,14485,59,156,14250,79,0,0,14,0
2021-01-22,14497,58,154,14264,79,0,0,14,0
2021-01-23,14508,57,151,14278,79,0,0,14,0
2021-01-24,14519,56,148,14291,80,0,0,13,0
2021-01-25,14530,55,146,14304,80,0,0,13,0
2021-01-26,14540,54,143,14317,80,0,0,13,0
2021-01-27,14551,53,141,14330,80,0,0,13,0
