Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,11869,1622,3443,8394,32,104,5,312,1
2020-06-21,12194,1719,3455,8706,33,86,23,313,1
2020-06-22,12537,1799,3483,9020,34,73,36,315,1
2020-06-23,12895,1868,3523,9337,35,63,46,319,1
2020-06-24,13266,1928,3572,9657,37,56,53,324,1
2020-06-25,13649,1983,3628,9983,38,51,59,329,1
2020-06-26,14041,2032,3689,10313,39,48,63,334,1
2020-06-27,14443,2079,3753,10650,40,45,67,340,1
2020-06-28,14855,2124,3821,10992,42,44,69,346,1
2020-06-29,15273,2167,3890,11340,43,42,71,352,1
2020-06-30,15701,2209,3962,11695,44,42,73,359,1
2020-07-01,16138,2251,4036,12056,46,41,74,366,1
2020-07-02,16582,2292,4111,12424,47,41,76,372,1
2020-07-03,17035,2332,4187,12799,49,41,77,379,1
2020-07-04,17495,2373,4264,13181,50,40,78,386,1
2020-07-05,17964,2413,4342,13570,52,40,78,393,1
2020-07-06,18439,2453,4420,13966,53,40,79,400,2
2020-07-07,18924,2493,4500,14369,55,40,80,408,2
2020-07-08,19415,2534,4580,14779,56,40,80,415,2
2020-07-09,19915,2574,4661,15196,58,40,81,422,2
2020-07-10,20422,2614,4742,15621,59,40,81,429,2
2020-07-11,20938,2654,4823,16054,61,40,82,437,2
2020-07-12,21461,2694,4905,16493,63,40,82,444,2
2020-07-13,21992,2734,4988,16940,64,40,83,452,2
2020-07-14,22532,2774,5071,17395,66,40,83,459,2
2020-07-15,23079,2813,5154,17857,68,40,83,467,2
2020-07-16,23633,2853,5237,18326,70,39,83,474,2
2020-07-17,24194,2892,5320,18803,71,39,83,482,2
2020-07-18,24765,2931,5404,19288,73,39,84,489,2
2020-07-19,25342,2970,5487,19780,75,39,84,497,2
2020-07-20,25928,3009,5571,20280,77,38,84,505,2
2020-07-21,26520,3047,5654,20787,79,38,83,512,2
2020-07-22,27121,3085,5738,21302,81,38,83,520,2
2020-07-23,27729,3122,5821,21825,83,37,83,527,2
2020-07-24,28344,3159,5904,22355,85,37,83,535,2
2020-07-25,28965,3196,5986,22892,87,36,82,542,2
2020-07-26,29595,3232,6069,23437,89,36,82,550,2
2020-07-27,30231,3267,6150,23990,91,35,81,557,2
2020-07-28,30874,3302,6232,24549,93,34,81,564,2
2020-07-29,31524,3336,6312,25117,95,34,80,572,2
2020-07-30,32181,3370,6392,25691,98,33,80,579,2
2020-07-31,32845,3403,6472,26273,100,32,79,586,2
2020-08-01,33513,3435,6550,26861,102,32,78,593,2
2020-08-02,34189,3466,6628,27457,104,31,77,600,2
2020-08-03,34872,3497,6705,28060,107,30,76,607,2
2020-08-04,35559,3526,6780,28670,109,29,75,614,2
2020-08-05,36252,3555,6855,29286,111,28,74,621,2
2020-08-06,36952,3583,6928,29910,114,27,73,627,2
2020-08-07,37657,3610,7001,30540,116,26,71,634,2
2020-08-08,38366,3636,7072,31176,118,25,70,640,2
2020-08-09,39081,3661,7141,31819,121,24,69,647,2
2020-08-10,39800,3685,7209,32468,123,23,67,653,2
2020-08-11,40525,3708,7276,33123,126,22,66,659,3
2020-08-12,41253,3730,7341,33784,128,21,64,665,3
2020-08-13,41987,3751,7405,34451,131,20,62,671,3
2020-08-14,42723,3771,7466,35124,133,19,61,676,3
2020-08-15,43464,3789,7526,35802,136,18,59,682,3
2020-08-16,44208,3806,7584,36486,138,16,57,687,3
2020-08-17,44956,3822,7640,37175,141,15,55,692,3
2020-08-18,45707,3837,7694,37869,144,14,53,697,3
2020-08-19,46460,3851,7747,38567,146,13,51,702,3
2020-08-20,47217,3863,7797,39271,149,11,49,706,3
2020-08-21,47974,3874,7844,39978,152,10,46,710,3
2020-08-22,48734,3883,7890,40690,154,9,44,715,3
2020-08-23,49496,3892,7933,41406,157,8,42,718,3
2020-08-24,50260,3899,7974,42126,160,6,40,722,3
2020-08-25,51026,3905,8013,42850,163,5,37,726,3
2020-08-26,51791,3909,8049,43577,165,4,35,729,3
2020-08-27,52558,3912,8083,44307,168,2,32,732,3
2020-08-28,53325,3914,8114,45040,171,1,30,735,3
2020-08-29,54093,3914,8143,45776,174,0,27,737,3
2020-08-30,54860,3913,8169,46514,177,0,25,740,3
2020-08-31,55627,3911,8193,47255,179,0,22,742,3
2020-09-01,56394,3907,8214,47998,182,0,19,744,3
2020-09-02,57159,3902,8232,48742,185,0,17,746,3
2020-09-03,57924,3896,8248,49488,188,0,14,747,3
2020-09-04,58688,3888,8261,50236,191,0,11,748,3
2020-09-05,59450,3879,8272,50984,194,0,9,749,3
2020-09-06,60209,3869,8279,51734,196,0,6,750,3
2020-09-07,60967,3858,8284,52484,199,0,3,750,3
2020-09-08,61723,3845,8287,53234,202,0,1,750,3
2020-09-09,62476,3831,8286,53985,205,0,0,750,3
2020-09-10,63226,3816,8283,54735,208,0,0,750,3
2020-09-11,63973,3800,8277,55485,211,0,0,750,3
2020-09-12,64716,3782,8269,56234,213,0,0,749,3
2020-09-13,65457,3763,8258,56983,216,0,0,748,3
2020-09-14,66193,3744,8244,57730,219,0,0,747,3
2020-09-15,66925,3723,8227,58476,222,0,0,745,3
2020-09-16,67654,3701,8208,59221,225,0,0,743,3
2020-09-17,68378,3678,8187,59963,228,0,0,741,3
2020-09-18,69097,3654,8163,60704,230,0,0,739,3
2020-09-19,69811,3629,8136,61442,233,0,0,737,3
2020-09-20,70521,3603,8107,62178,236,0,0,734,3
2020-09-21,71226,3576,8076,62911,239,0,0,731,3
2020-09-22,71926,3549,8042,63642,242,0,0,728,3
2020-09-23,72619,3520,8006,64369,244,0,0,725,3
2020-09-24,73308,3491,7968,65093,247,0,0,722,3
2020-09-25,73990,3461,7927,65813,250,0,0,718,3
2020-09-26,74666,3430,7884,66529,253,0,0,714,3
2020-09-27,75336,3399,7839,67242,255,0,0,710,3
2020-09-28,76000,3366,7792,67950,258,0,0,706,3
2020-09-29,76658,3334,7743,68654,261,0,0,701,3
2020-09-30,77309,3300,7692,69354,263,0,0,697,3
2020-10-01,77954,3266,7639,70049,266,0,0,692,3
2020-10-02,78591,3232,7584,70739,268,0,0,687,3
2020-10-03,79223,3197,7528,71424,271,0,0,682,3
2020-10-04,79847,3161,7470,72103,274,0,0,677,3
2020-10-05,80464,3125,7410,72778,276,0,0,671,3
2020-10-06,81075,3089,7349,73447,279,0,0,666,3
2020-10-07,81677,3053,7286,74110,281,0,0,660,3
2020-10-08,82273,3016,7221,74768,284,0,0,654,2
2020-10-09,82862,2978,7156,75420,286,0,0,648,2
2020-10-10,83444,2941,7089,76066,289,0,0,642,2
2020-10-11,84016,2903,7020,76705,291,0,0,636,2
2020-10-12,84584,2865,6951,77339,294,0,0,630,2
2020-10-13,85143,2827,6881,77966,296,0,0,623,2
2020-10-14,85694,2789,6809,78587,298,0,0,617,2
2020-10-15,86239,2751,6737,79201,301,0,0,610,2
2020-10-16,86774,2713,6663,79808,303,0,0,603,2
2020-10-17,87303,2674,6589,80409,305,0,0,597,2
2020-10-18,87825,2636,6514,81004,307,0,0,590,2
2020-10-19,88340,2597,6439,81591,310,0,0,583,2
2020-10-20,88845,2559,6362,82171,312,0,0,576,2
2020-10-21,89344,2521,6285,82745,314,0,0,569,2
2020-10-22,89836,2482,6208,83312,316,0,0,562,2
2020-10-23,90319,2444,6130,83871,318,0,0,555,2
2020-10-24,90796,2406,6052,84424,320,0,0,548,2
2020-10-25,91266,2368,5974,84969,323,0,0,541,2
2020-10-26,91728,2330,5895,85508,325,0,0,534,2
2020-10-27,92182,2293,5816,86039,327,0,0,527,2
2020-10-28,92629,2256,5737,86563,329,0,0,520,2
2020-10-29,93068,2218,5657,87080,331,0,0,512,2
2020-10-30,93499,2182,5578,87589,332,0,0,505,2
2020-10-31,93925,2145,5499,88092,334,0,0,498,2
2020-11-01,94342,2109,5419,88587,336,0,0,491,2
2020-11-02,94753,2072,5340,89075,338,0,0,484,2
2020-11-03,95157,2037,5261,89556,340,0,0,476,2
2020-11-04,95554,2001,5182,90030,342,0,0,469,2
2020-11-05,95944,1966,5104,90497,343,0,0,462,2
2020-11-06,96326,1931,5025,90956,345,0,0,455,2
2020-11-07,96703,1897,4947,91409,347,0,0,448,2
2020-11-08,97072,1862,4869,91854,349,0,0,441,2
2020-11-09,97434,1829,4792,92292,350,0,0,434,2
2020-11-10,97791,1795,4715,92724,352,0,0,427,2
2020-11-11,98141,1762,4639,93148,354,0,0,420,2
2020-11-12,98484,1729,4563,93566,355,0,0,413,2
2020-11-13,98820,1697,4487,93976,357,0,0,406,2
2020-11-14,99150,1665,4412,94380,358,0,0,400,2
2020-11-15,99475,1633,4338,94777,360,0,0,393,1
2020-11-16,99792,1602,4264,95167,361,0,0,386,1
2020-11-17,100105,1572,4191,95551,363,0,0,380,1
2020-11-18,100410,1541,4118,95928,364,0,0,373,1
2020-11-19,100711,1511,4046,96299,366,0,0,366,1
2020-11-20,101005,1482,3975,96663,367,0,0,360,1
2020-11-21,101292,1453,3904,97020,368,0,0,354,1
2020-11-22,101577,1424,3835,97372,370,0,0,347,1
2020-11-23,101853,1396,3766,97716,371,0,0,341,1
2020-11-24,102124,1368,3697,98055,372,0,0,335,1
2020-11-25,102391,1341,3630,98388,373,0,0,329,1
2020-11-26,102652,1314,3563,98714,375,0,0,323,1
2020-11-27,102908,1287,3497,99035,376,0,0,317,1
2020-11-28,103158,1261,3432,99349,377,0,0,311,1
2020-11-29,103403,1235,3367,99658,378,0,0,305,1
2020-11-30,103643,1210,3304,99960,379,0,0,299,1
2020-12-01,103880,1185,3241,100258,381,0,0,294,1
2020-12-02,104110,1161,3179,100549,382,0,0,288,1
2020-12-03,104336,1137,3118,100835,383,0,0,282,1
2020-12-04,104557,1113,3058,101115,384,0,0,277,1
2020-12-05,104773,1090,2998,101390,385,0,0,272,1
2020-12-06,104985,1067,2940,101659,386,0,0,266,1
2020-12-07,105193,1044,2882,101924,387,0,0,261,1
2020-12-08,105396,1022,2825,102183,388,0,0,256,1
2020-12-09,105595,1001,2769,102437,389,0,0,251,1
2020-12-10,105790,979,2714,102686,390,0,0,246,1
2020-12-11,105980,958,2659,102930,391,0,0,241,1
2020-12-12,106167,938,2606,103169,392,0,0,236,1
2020-12-13,106348,918,2553,103403,392,0,0,231,1
2020-12-14,106526,898,2501,103632,393,0,0,227,1
2020-12-15,106701,879,2450,103857,394,0,0,222,1
2020-12-16,106872,860,2400,104077,395,0,0,217,1
2020-12-17,107040,841,2351,104293,396,0,0,213,1
2020-12-18,107203,823,2302,104504,397,0,0,209,1
2020-12-19,107363,805,2255,104711,397,0,0,204,1
2020-12-20,107520,787,2208,104914,398,0,0,200,1
2020-12-21,107673,770,2162,105112,399,0,0,196,1
2020-12-22,107822,753,2116,105306,400,0,0,192,1
2020-12-23,107968,736,2072,105496,400,0,0,188,1
2020-12-24,108112,720,2028,105683,401,0,0,184,1
2020-12-25,108252,704,1985,105865,402,0,0,180,1
2020-12-26,108388,688,1943,106043,402,0,0,176,1
2020-12-27,108523,673,1902,106218,403,0,0,172,1
2020-12-28,108654,658,1861,106389,404,0,0,169,1
2020-12-29,108781,643,1821,106556,404,0,0,165,1
2020-12-30,108906,629,1782,106719,405,0,0,161,1
2020-12-31,109029,615,1744,106879,406,0,0,158,1
2021-01-01,109148,601,1706,107036,406,0,0,155,1
2021-01-02,109265,588,1669,107189,407,0,0,151,1
2021-01-03,109379,574,1633,107339,407,0,0,148,1
2021-01-04,109491,561,1597,107486,408,0,0,145,1
2021-01-05,109600,549,1562,107629,409,0,0,142,1
2021-01-06,109707,536,1528,107770,409,0,0,138,1
2021-01-07,109812,524,1495,107907,410,0,0,135,1
2021-01-08,109913,512,1462,108041,410,0,0,132,1
2021-01-09,110014,501,1430,108173,411,0,0,129,0
2021-01-10,110110,489,1398,108301,411,0,0,127,0
2021-01-11,110206,478,1367,108427,412,0,0,124,0
2021-01-12,110298,467,1337,108549,412,0,0,121,0
2021-01-13,110388,456,1307,108669,412,0,0,118,0
2021-01-14,110478,446,1278,108787,413,0,0,116,0
2021-01-15,110563,436,1249,108901,413,0,0,113,0
2021-01-16,110650,426,1222,109014,414,0,0,111,0
2021-01-17,110731,416,1194,109123,414,0,0,108,0
2021-01-18,110813,406,1167,109231,415,0,0,106,0
2021-01-19,110891,397,1141,109335,415,0,0,103,0
2021-01-20,110968,388,1115,109438,415,0,0,101,0
2021-01-21,111044,379,1090,109538,416,0,0,99,0
2021-01-22,111118,370,1066,109636,416,0,0,97,0
2021-01-23,111190,362,1042,109732,416,0,0,94,0
2021-01-24,111260,353,1018,109825,417,0,0,92,0
2021-01-25,111329,345,995,109917,417,0,0,90,0
2021-01-26,111396,337,972,110006,418,0,0,88,0
2021-01-27,111461,329,950,110093,418,0,0,86,0
2021-01-28,111525,321,928,110179,418,0,0,84,0
2021-01-29,111588,314,907,110262,419,0,0,82,0
2021-01-30,111648,307,886,110343,419,0,0,80,0
2021-01-31,111708,300,866,110423,419,0,0,78,0
2021-02-01,111766,293,846,110501,419,0,0,77,0
2021-02-02,111824,286,827,110577,420,0,0,75,0
2021-02-03,111879,279,808,110651,420,0,0,73,0
2021-02-04,111932,272,789,110723,420,0,0,71,0
2021-02-05,111986,266,771,110794,421,0,0,70,0
2021-02-06,112038,260,753,110864,421,0,0,68,0
2021-02-07,112088,254,736,110931,421,0,0,67,0
2021-02-08,112137,248,719,110997,421,0,0,65,0
2021-02-09,112186,242,702,111062,422,0,0,64,0
2021-02-10,112233,236,686,111125,422,0,0,62,0
2021-02-11,112278,231,670,111186,422,0,0,61,0
2021-02-12,112324,225,655,111247,422,0,0,59,0
2021-02-13,112366,220,639,111305,422,0,0,58,0
2021-02-14,112411,215,625,111363,423,0,0,57,0
2021-02-15,112452,210,610,111419,423,0,0,55,0
2021-02-16,112493,205,596,111474,423,0,0,54,0
2021-02-17,112532,200,582,111527,423,0,0,53,0
2021-02-18,112571,195,568,111579,424,0,0,51,0
2021-02-19,112609,191,555,111630,424,0,0,50,0
2021-02-20,112646,186,542,111680,424,0,0,49,0
2021-02-21,112682,182,529,111729,424,0,0,48,0
2021-02-22,112717,177,517,111776,424,0,0,47,0
2021-02-23,112752,173,505,111823,424,0,0,46,0
2021-02-24,112786,169,493,111868,425,0,0,45,0
2021-02-25,112819,165,482,111912,425,0,0,44,0
2021-02-26,112851,161,470,111956,425,0,0,43,0
2021-02-27,112882,157,459,111998,425,0,0,42,0
2021-02-28,112912,154,448,112039,425,0,0,41,0
2021-03-01,112942,150,438,112079,425,0,0,40,0
2021-03-02,112973,146,428,112119,426,0,0,39,0
2021-03-03,113000,143,417,112157,426,0,0,38,0
2021-03-04,113029,140,408,112195,426,0,0,37,0
2021-03-05,113055,136,398,112231,426,0,0,36,0
2021-03-06,113082,133,389,112267,426,0,0,35,0
2021-03-07,113107,130,379,112302,426,0,0,34,0
2021-03-08,113133,127,371,112336,426,0,0,34,0
2021-03-09,113158,124,362,112369,427,0,0,33,0
2021-03-10,113181,121,353,112401,427,0,0,32,0
2021-03-11,113205,118,345,112433,427,0,0,31,0
2021-03-12,113228,115,337,112464,427,0,0,30,0
2021-03-13,113250,112,329,112494,427,0,0,30,0
2021-03-14,113272,110,321,112524,427,0,0,29,0
2021-03-15,113293,107,313,112553,427,0,0,28,0
2021-03-16,113314,105,306,112581,427,0,0,28,0
2021-03-17,113334,102,299,112608,427,0,0,27,0
2021-03-18,113355,100,292,112635,428,0,0,26,0
2021-03-19,113374,97,285,112661,428,0,0,26,0
2021-03-20,113393,95,278,112687,428,0,0,25,0
2021-03-21,113411,93,271,112712,428,0,0,25,0
2021-03-22,113429,90,265,112736,428,0,0,24,0
2021-03-23,113447,88,259,112760,428,0,0,23,0
2021-03-24,113463,86,252,112783,428,0,0,23,0
2021-03-25,113480,84,246,112806,428,0,0,22,0
2021-03-26,113497,82,241,112828,428,0,0,22,0
2021-03-27,113512,80,235,112849,428,0,0,21,0
2021-03-28,113528,78,229,112871,428,0,0,21,0
2021-03-29,113543,76,224,112891,428,0,0,20,0
2021-03-30,113558,74,218,112911,429,0,0,20,0
2021-03-31,113573,73,213,112931,429,0,0,19,0
2021-04-01,113587,71,208,112950,429,0,0,19,0
2021-04-02,113601,69,203,112969,429,0,0,18,0
2021-04-03,113614,68,198,112987,429,0,0,18,0
2021-04-04,113628,66,194,113005,429,0,0,18,0
2021-04-05,113640,64,189,113022,429,0,0,17,0
2021-04-06,113652,63,184,113039,429,0,0,17,0
2021-04-07,113664,61,180,113055,429,0,0,16,0
2021-04-08,113677,60,176,113072,429,0,0,16,0
2021-04-09,113688,58,172,113087,429,0,0,16,0
2021-04-10,113699,57,167,113103,429,0,0,15,0
2021-04-11,113710,56,163,113118,429,0,0,15,0
2021-04-12,113722,54,160,113133,429,0,0,14,0
2021-04-13,113732,53,156,113147,429,0,0,14,0
2021-04-14,113743,52,152,113161,430,0,0,14,0
2021-04-15,113752,51,148,113174,430,0,0,13,0
2021-04-16,113763,49,145,113188,430,0,0,13,0
2021-04-17,113772,48,141,113201,430,0,0,13,0
2021-04-18,113781,47,138,113213,430,0,0,12,0
2021-04-19,113791,46,135,113226,430,0,0,12,0
2021-04-20,113799,45,131,113238,430,0,0,12,0
2021-04-21,113808,44,128,113250,430,0,0,12,0
2021-04-22,113816,43,125,113261,430,0,0,11,0
2021-04-23,113824,42,122,113272,430,0,0,11,0
2021-04-24,113832,41,119,113283,430,0,0,11,0
2021-04-25,113840,40,116,113294,430,0,0,11,0
2021-04-26,113849,39,114,113305,430,0,0,10,0
2021-04-27,113856,38,111,113315,430,0,0,10,0
2021-04-28,113863,37,108,113325,430,0,0,10,0
2021-04-29,113870,36,106,113334,430,0,0,10,0
2021-04-30,113877,35,103,113344,430,0,0,9,0
2021-05-01,113884,34,101,113353,430,0,0,9,0
2021-05-02,113890,33,98,113362,430,0,0,9,0
2021-05-03,113897,33,96,113371,430,0,0,9,0
2021-05-04,113904,32,94,113380,430,0,0,8,0
2021-05-05,113909,31,91,113388,430,0,0,8,0
2021-05-06,113915,30,89,113396,430,0,0,8,0
2021-05-07,113921,30,87,113404,430,0,0,8,0
2021-05-08,113927,29,85,113412,430,0,0,8,0
2021-05-09,113933,28,83,113420,430,0,0,8,0
2021-05-10,113939,27,81,113427,431,0,0,7,0
2021-05-11,113944,27,79,113434,431,0,0,7,0
2021-05-12,113949,26,77,113441,431,0,0,7,0
2021-05-13,113954,26,75,113448,431,0,0,7,0
2021-05-14,113959,25,73,113455,431,0,0,7,0
2021-05-15,113965,24,72,113462,431,0,0,6,0
2021-05-16,113969,24,70,113468,431,0,0,6,0
2021-05-17,113973,23,68,113474,431,0,0,6,0
2021-05-18,113978,23,67,113480,431,0,0,6,0
2021-05-19,113982,22,65,113486,431,0,0,6,0
2021-05-20,113986,22,63,113492,431,0,0,6,0
2021-05-21,113991,21,62,113498,431,0,0,6,0
2021-05-22,113995,21,60,113504,431,0,0,5,0
2021-05-23,113999,20,59,113509,431,0,0,5,0
2021-05-24,114003,20,58,113514,431,0,0,5,0
2021-05-25,114006,19,56,113519,431,0,0,5,0
2021-05-26,114010,19,55,113524,431,0,0,5,0
2021-05-27,114013,18,53,113529,431,0,0,5,0
2021-05-28,114017,18,52,113534,431,0,0,5,0
2021-05-29,114021,17,51,113539,431,0,0,5,0
2021-05-30,114024,17,50,113543,431,0,0,5,0
2021-05-31,114027,16,48,113548,431,0,0,4,0
2021-06-01,114030,16,47,113552,431,0,0,4,0
2021-06-02,114033,16,46,113556,431,0,0,4,0
2021-06-03,114037,15,45,113561,431,0,0,4,0
2021-06-04,114040,15,44,113565,431,0,0,4,0
2021-06-05,114043,15,43,113569,431,0,0,4,0
2021-06-06,114045,14,42,113572,431,0,0,4,0
2021-06-07,114048,14,41,113576,431,0,0,4,0
2021-06-08,114051,14,40,113580,431,0,0,4,0
2021-06-09,114053,13,39,113583,431,0,0,4,0
2021-06-10,114056,13,38,113587,431,0,0,3,0
2021-06-11,114058,13,37,113590,431,0,0,3,0
2021-06-12,114061,12,36,113594,431,0,0,3,0
2021-06-13,114063,12,35,113597,431,0,0,3,0
2021-06-14,114065,12,34,113600,431,0,0,3,0
2021-06-15,114068,11,34,113603,431,0,0,3,0
