Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,813,133,220,590,3,0,6,20,0
2020-06-28,840,134,226,611,3,1,6,20,0
2020-06-29,865,135,231,631,3,1,5,21,0
2020-06-30,892,136,237,652,3,2,5,21,0
2020-07-01,919,138,242,674,3,2,5,22,0
2020-07-02,946,140,247,696,3,2,5,22,0
2020-07-03,973,142,252,718,3,2,5,23,0
2020-07-04,1001,144,257,741,3,2,5,23,0
2020-07-05,1029,146,261,765,3,2,5,24,0
2020-07-06,1058,148,266,789,3,2,5,24,0
2020-07-07,1088,150,271,813,4,2,5,25,0
2020-07-08,1118,153,276,838,4,2,5,25,0
2020-07-09,1148,155,281,863,4,2,5,25,0
2020-07-10,1178,157,286,888,4,2,5,26,0
2020-07-11,1209,160,291,914,4,2,5,26,0
2020-07-12,1241,162,296,941,4,2,5,27,0
2020-07-13,1272,164,300,968,4,2,5,27,0
2020-07-14,1304,167,305,995,4,2,5,28,0
2020-07-15,1338,169,310,1023,5,2,5,28,0
2020-07-16,1371,171,315,1051,5,2,5,29,0
2020-07-17,1405,174,320,1080,5,2,5,29,0
2020-07-18,1439,176,325,1109,5,2,5,29,0
2020-07-19,1474,178,330,1139,5,2,5,30,0
2020-07-20,1509,181,335,1169,5,2,5,30,0
2020-07-21,1544,183,340,1199,5,2,5,31,0
2020-07-22,1580,185,345,1230,5,2,5,31,0
2020-07-23,1617,187,350,1261,6,2,5,32,0
2020-07-24,1654,189,355,1293,6,2,5,32,0
2020-07-25,1692,192,360,1326,6,2,5,33,0
2020-07-26,1728,194,364,1358,6,2,5,33,0
2020-07-27,1766,196,369,1391,6,2,5,33,0
2020-07-28,1805,198,374,1425,6,2,5,34,0
2020-07-29,1844,200,379,1459,6,2,5,34,0
2020-07-30,1884,202,384,1493,7,2,5,35,0
2020-07-31,1923,204,388,1528,7,2,5,35,0
2020-08-01,1964,205,393,1564,7,2,5,36,0
2020-08-02,2003,207,397,1599,7,2,5,36,0
2020-08-03,2044,209,402,1635,7,2,4,36,0
2020-08-04,2085,211,406,1672,7,2,4,37,0
2020-08-05,2128,212,411,1709,8,2,4,37,0
2020-08-06,2169,214,415,1746,8,2,4,38,0
2020-08-07,2211,216,419,1784,8,2,4,38,0
2020-08-08,2253,217,423,1822,8,1,4,38,0
2020-08-09,2295,219,427,1860,8,1,4,39,0
2020-08-10,2338,220,431,1899,8,1,4,39,0
2020-08-11,2382,221,435,1938,9,1,4,39,0
2020-08-12,2426,223,439,1978,9,1,4,40,0
2020-08-13,2470,224,443,2018,9,1,4,40,0
2020-08-14,2513,225,446,2058,9,1,4,40,0
2020-08-15,2558,226,450,2099,9,1,3,41,0
2020-08-16,2601,227,453,2139,9,1,3,41,0
2020-08-17,2646,228,456,2180,10,1,3,41,0
2020-08-18,2692,229,460,2222,10,1,3,42,0
2020-08-19,2737,229,463,2264,10,1,3,42,0
2020-08-20,2781,230,465,2306,10,1,3,42,0
2020-08-21,2826,231,468,2348,10,1,3,42,0
2020-08-22,2872,231,471,2390,11,0,3,43,0
2020-08-23,2917,232,473,2433,11,0,2,43,0
2020-08-24,2963,232,476,2476,11,0,2,43,0
2020-08-25,3008,232,478,2519,11,0,2,43,0
2020-08-26,3053,233,480,2562,11,0,2,43,0
2020-08-27,3100,233,482,2606,12,0,2,44,0
2020-08-28,3146,233,484,2650,12,0,2,44,0
2020-08-29,3190,233,485,2693,12,0,2,44,0
2020-08-30,3236,233,487,2737,12,0,1,44,0
2020-08-31,3281,232,488,2781,12,0,1,44,0
2020-09-01,3327,232,489,2826,12,0,1,44,0
2020-09-02,3373,232,490,2870,13,0,1,44,0
2020-09-03,3418,231,491,2914,13,0,1,44,0
2020-09-04,3464,231,492,2959,13,0,1,44,0
2020-09-05,3508,230,492,3003,13,0,0,45,0
2020-09-06,3554,230,493,3048,13,0,0,45,0
2020-09-07,3599,229,493,3092,14,0,0,45,0
2020-09-08,3644,228,493,3137,14,0,0,45,0
2020-09-09,3689,227,493,3182,14,0,0,45,0
2020-09-10,3732,226,492,3226,14,0,0,45,0
2020-09-11,3777,225,492,3271,14,0,0,45,0
2020-09-12,3821,224,491,3315,15,0,0,44,0
2020-09-13,3866,223,491,3360,15,0,0,44,0
2020-09-14,3909,222,490,3404,15,0,0,44,0
2020-09-15,3952,221,489,3448,15,0,0,44,0
2020-09-16,3995,219,487,3493,15,0,0,44,0
2020-09-17,4039,218,486,3537,16,0,0,44,0
2020-09-18,4082,217,485,3581,16,0,0,44,0
2020-09-19,4123,215,483,3624,16,0,0,44,0
