Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,4092,267,1087,3000,5,88,0,99,0
2020-06-29,4150,346,1048,3097,5,66,0,95,0
2020-06-30,4223,406,1026,3192,5,50,0,93,0
2020-07-01,4306,452,1017,3284,5,39,0,92,0
2020-07-02,4398,488,1016,3377,5,31,3,92,0
2020-07-03,4496,516,1021,3469,6,25,8,93,0
2020-07-04,4599,540,1031,3562,6,21,12,94,0
2020-07-05,4706,559,1044,3656,6,17,15,95,0
2020-07-06,4816,575,1059,3751,6,15,17,96,0
2020-07-07,4930,590,1076,3848,6,13,18,98,0
2020-07-08,5047,602,1095,3946,6,12,19,99,0
2020-07-09,5166,613,1113,4046,7,10,19,101,0
2020-07-10,5287,623,1132,4148,7,10,19,103,0
2020-07-11,5410,632,1152,4251,7,9,19,105,0
2020-07-12,5534,641,1171,4356,7,8,19,106,0
2020-07-13,5660,649,1190,4463,7,7,19,108,0
2020-07-14,5788,656,1209,4572,7,7,19,110,0
2020-07-15,5918,662,1228,4682,8,6,18,111,0
2020-07-16,6048,668,1246,4794,8,6,18,113,0
2020-07-17,6179,674,1263,4908,8,5,17,115,0
2020-07-18,6311,679,1280,5023,8,5,17,116,0
2020-07-19,6445,683,1297,5140,8,4,16,118,0
2020-07-20,6579,687,1312,5258,9,3,15,119,0
2020-07-21,6715,690,1328,5378,9,3,15,120,0
2020-07-22,6850,693,1342,5499,9,2,14,122,0
2020-07-23,6985,695,1355,5621,9,2,13,123,0
2020-07-24,7122,696,1368,5745,9,1,12,124,0
2020-07-25,7259,697,1380,5869,10,1,11,125,0
2020-07-26,7396,698,1391,5995,10,0,10,126,0
2020-07-27,7532,698,1401,6121,10,0,9,127,0
2020-07-28,7669,697,1410,6249,10,0,8,128,0
2020-07-29,7805,696,1418,6377,10,0,8,129,0
2020-07-30,7942,694,1425,6506,11,0,7,129,0
2020-07-31,8078,692,1431,6636,11,0,6,130,0
2020-08-01,8214,689,1437,6766,11,0,4,130,0
2020-08-02,8348,686,1441,6896,11,0,3,131,0
2020-08-03,8482,682,1444,7027,11,0,2,131,0
2020-08-04,8616,677,1446,7158,12,0,1,131,0
2020-08-05,8749,673,1447,7290,12,0,0,131,0
2020-08-06,8880,667,1447,7421,12,0,0,131,0
2020-08-07,9010,661,1446,7552,12,0,0,131,0
2020-08-08,9139,655,1444,7683,12,0,0,131,0
2020-08-09,9267,649,1440,7814,13,0,0,131,0
2020-08-10,9394,642,1436,7945,13,0,0,130,0
2020-08-11,9519,634,1431,8075,13,0,0,130,0
2020-08-12,9643,627,1425,8205,13,0,0,129,0
2020-08-13,9765,619,1418,8334,13,0,0,129,0
2020-08-14,9886,610,1410,8462,14,0,0,128,0
2020-08-15,10005,602,1401,8590,14,0,0,127,0
2020-08-16,10122,593,1391,8717,14,0,0,126,0
2020-08-17,10238,584,1381,8843,14,0,0,125,0
2020-08-18,10352,574,1369,8968,15,0,0,124,0
2020-08-19,10464,565,1357,9092,15,0,0,123,0
2020-08-20,10573,555,1344,9214,15,0,0,122,0
2020-08-21,10682,545,1331,9336,15,0,0,121,0
2020-08-22,10787,535,1316,9456,15,0,0,119,0
2020-08-23,10892,525,1301,9575,16,0,0,118,0
2020-08-24,10995,515,1286,9693,16,0,0,117,0
2020-08-25,11095,504,1270,9809,16,0,0,115,0
2020-08-26,11193,494,1253,9924,16,0,0,114,0
2020-08-27,11289,484,1236,10037,16,0,0,112,0
2020-08-28,11382,473,1218,10148,16,0,0,111,0
2020-08-29,11475,463,1200,10258,17,0,0,109,0
2020-08-30,11566,453,1182,10367,17,0,0,107,0
2020-08-31,11653,442,1163,10473,17,0,0,106,0
2020-09-01,11739,432,1144,10578,17,0,0,104,0
2020-09-02,11822,422,1124,10681,17,0,0,102,0
2020-09-03,11905,412,1105,10783,17,0,0,100,0
2020-09-04,11985,402,1085,10882,18,0,0,98,0
2020-09-05,12063,392,1065,10980,18,0,0,97,0
2020-09-06,12139,382,1045,11076,18,0,0,95,0
2020-09-07,12213,372,1025,11170,18,0,0,93,0
2020-09-08,12285,362,1005,11262,18,0,0,91,0
2020-09-09,12355,353,984,11353,18,0,0,89,0
2020-09-10,12425,343,964,11442,19,0,0,87,0
2020-09-11,12491,334,944,11528,19,0,0,86,0
2020-09-12,12555,325,923,11613,19,0,0,84,0
2020-09-13,12618,316,903,11696,19,0,0,82,0
2020-09-14,12680,307,883,11778,19,0,0,80,0
2020-09-15,12739,299,863,11857,19,0,0,78,0
2020-09-16,12797,290,843,11935,19,0,0,77,0
2020-09-17,12854,282,824,12011,19,0,0,75,0
2020-09-18,12909,274,804,12085,20,0,0,73,0
2020-09-19,12962,266,785,12157,20,0,0,71,0
2020-09-20,13014,258,766,12228,20,0,0,70,0
2020-09-21,13064,251,747,12297,20,0,0,68,0
2020-09-22,13112,243,728,12364,20,0,0,66,0
2020-09-23,13159,236,710,12429,20,0,0,64,0
2020-09-24,13205,229,692,12493,20,0,0,63,0
2020-09-25,13249,222,674,12555,20,0,0,61,0
2020-09-26,13292,215,656,12616,20,0,0,60,0
2020-09-27,13335,209,639,12675,21,0,0,58,0
2020-09-28,13375,202,622,12732,21,0,0,56,0
2020-09-29,13414,196,605,12788,21,0,0,55,0
2020-09-30,13451,190,588,12842,21,0,0,53,0
2020-10-01,13488,184,572,12895,21,0,0,52,0
2020-10-02,13524,178,556,12947,21,0,0,51,0
2020-10-03,13559,173,541,12997,21,0,0,49,0
2020-10-04,13592,167,526,13045,21,0,0,48,0
2020-10-05,13624,162,511,13092,21,0,0,46,0
2020-10-06,13655,157,496,13138,21,0,0,45,0
2020-10-07,13686,152,482,13183,21,0,0,44,0
2020-10-08,13715,147,468,13226,21,0,0,42,0
2020-10-09,13743,142,454,13268,21,0,0,41,0
2020-10-10,13772,137,441,13309,22,0,0,40,0
2020-10-11,13798,133,428,13348,22,0,0,39,0
2020-10-12,13824,129,415,13387,22,0,0,38,0
2020-10-13,13849,124,403,13424,22,0,0,37,0
2020-10-14,13873,120,391,13460,22,0,0,35,0
2020-10-15,13896,116,379,13495,22,0,0,34,0
2020-10-16,13918,113,367,13529,22,0,0,33,0
2020-10-17,13940,109,356,13562,22,0,0,32,0
2020-10-18,13961,105,345,13594,22,0,0,31,0
2020-10-19,13982,102,335,13625,22,0,0,30,0
2020-10-20,14001,98,324,13655,22,0,0,29,0
2020-10-21,14020,95,314,13684,22,0,0,29,0
2020-10-22,14038,92,304,13712,22,0,0,28,0
2020-10-23,14057,89,295,13740,22,0,0,27,0
