Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,528,337,144,383,1,0,53,13,0
2020-06-26,590,282,191,398,1,0,38,17,0
2020-06-27,641,238,224,416,1,0,26,20,0
2020-06-28,686,203,247,438,1,0,17,22,0
2020-06-29,724,175,262,461,1,0,11,24,0
2020-06-30,756,153,270,485,1,0,5,25,0
2020-07-01,784,135,274,509,1,0,2,25,0
2020-07-02,810,121,275,534,1,0,0,25,0
2020-07-03,832,109,272,559,1,0,0,25,0
2020-07-04,853,99,268,584,1,0,0,24,0
2020-07-05,872,90,263,608,1,0,0,24,0
2020-07-06,888,84,256,631,1,0,0,23,0
2020-07-07,905,78,249,654,2,0,0,23,0
2020-07-08,921,72,242,677,2,0,0,22,0
2020-07-09,934,68,234,698,2,0,0,21,0
2020-07-10,947,64,226,719,2,0,0,20,0
2020-07-11,960,60,218,740,2,0,0,20,0
2020-07-12,971,57,210,759,2,0,0,19,0
2020-07-13,982,54,202,778,2,0,0,18,0
2020-07-14,992,52,194,796,2,0,0,18,0
2020-07-15,1002,49,187,813,2,0,0,17,0
2020-07-16,1012,47,180,830,2,0,0,16,0
2020-07-17,1021,45,173,846,2,0,0,16,0
2020-07-18,1030,43,166,862,2,0,0,15,0
2020-07-19,1037,41,159,876,2,0,0,14,0
2020-07-20,1046,39,153,891,2,0,0,14,0
2020-07-21,1053,38,147,904,2,0,0,13,0
2020-07-22,1060,36,141,917,2,0,0,13,0
2020-07-23,1067,34,135,930,2,0,0,12,0
2020-07-24,1074,33,130,942,2,0,0,12,0
2020-07-25,1081,32,125,954,2,0,0,11,0
2020-07-26,1087,30,120,965,2,0,0,11,0
2020-07-27,1092,29,115,975,2,0,0,10,0
2020-07-28,1098,28,110,986,2,0,0,10,0
2020-07-29,1103,27,106,995,2,0,0,10,0
2020-07-30,1108,26,101,1005,2,0,0,9,0
2020-07-31,1113,25,97,1014,2,0,0,9,0
2020-08-01,1118,24,93,1023,2,0,0,8,0
2020-08-02,1122,23,89,1031,2,0,0,8,0
2020-08-03,1127,22,86,1039,2,0,0,8,0
2020-08-04,1131,21,82,1047,2,0,0,7,0
2020-08-05,1135,20,79,1054,2,0,0,7,0
2020-08-06,1139,19,76,1061,2,0,0,7,0
2020-08-07,1143,18,73,1068,2,0,0,7,0
2020-08-08,1146,18,70,1074,2,0,0,6,0
2020-08-09,1149,17,67,1080,2,0,0,6,0
2020-08-10,1152,16,64,1086,2,0,0,6,0
2020-08-11,1157,16,62,1092,3,0,0,6,0
2020-08-12,1160,15,59,1098,3,0,0,5,0
2020-08-13,1163,14,57,1103,3,0,0,5,0
2020-08-14,1165,14,54,1108,3,0,0,5,0
2020-08-15,1168,13,52,1113,3,0,0,5,0
2020-08-16,1171,13,50,1118,3,0,0,5,0
2020-08-17,1173,12,48,1122,3,0,0,4,0
2020-08-18,1175,12,46,1126,3,0,0,4,0
2020-08-19,1177,11,44,1130,3,0,0,4,0
2020-08-20,1179,11,42,1134,3,0,0,4,0
2020-08-21,1182,10,41,1138,3,0,0,4,0
2020-08-22,1184,10,39,1142,3,0,0,4,0
2020-08-23,1185,9,37,1145,3,0,0,3,0
2020-08-24,1188,9,36,1149,3,0,0,3,0
2020-08-25,1189,9,34,1152,3,0,0,3,0
2020-08-26,1191,8,33,1155,3,0,0,3,0
2020-08-27,1193,8,32,1158,3,0,0,3,0
2020-08-28,1194,8,30,1161,3,0,0,3,0
2020-08-29,1195,7,29,1163,3,0,0,3,0
2020-08-30,1197,7,28,1166,3,0,0,3,0
2020-08-31,1198,7,27,1168,3,0,0,2,0
2020-09-01,1200,6,26,1171,3,0,0,2,0
2020-09-02,1201,6,25,1173,3,0,0,2,0
2020-09-03,1202,6,24,1175,3,0,0,2,0
2020-09-04,1203,6,23,1177,3,0,0,2,0
2020-09-05,1204,5,22,1179,3,0,0,2,0
2020-09-06,1205,5,21,1181,3,0,0,2,0
2020-09-07,1206,5,20,1183,3,0,0,2,0
2020-09-08,1207,5,19,1185,3,0,0,2,0
2020-09-09,1208,5,18,1187,3,0,0,2,0
2020-09-10,1209,4,18,1188,3,0,0,2,0
2020-09-11,1210,4,17,1190,3,0,0,2,0
2020-09-12,1210,4,16,1191,3,0,0,1,0
2020-09-13,1212,4,16,1193,3,0,0,1,0
2020-09-14,1212,4,15,1194,3,0,0,1,0
2020-09-15,1213,4,14,1196,3,0,0,1,0
2020-09-16,1214,3,14,1197,3,0,0,1,0
2020-09-17,1214,3,13,1198,3,0,0,1,0
2020-09-18,1215,3,13,1199,3,0,0,1,0
2020-09-19,1215,3,12,1200,3,0,0,1,0
2020-09-20,1216,3,12,1201,3,0,0,1,0
2020-09-21,1217,3,11,1203,3,0,0,1,0
2020-09-22,1218,3,11,1204,3,0,0,1,0
2020-09-23,1217,3,10,1204,3,0,0,1,0
2020-09-24,1218,2,10,1205,3,0,0,1,0
2020-09-25,1218,2,9,1206,3,0,0,1,0
2020-09-26,1219,2,9,1207,3,0,0,1,0
2020-09-27,1220,2,9,1208,3,0,0,1,0
2020-09-28,1220,2,8,1209,3,0,0,1,0
2020-09-29,1220,2,8,1209,3,0,0,1,0
2020-09-30,1221,2,8,1210,3,0,0,1,0
2020-10-01,1221,2,7,1211,3,0,0,1,0
2020-10-02,1222,2,7,1212,3,0,0,1,0
2020-10-03,1222,2,7,1212,3,0,0,1,0
2020-10-04,1222,2,6,1213,3,0,0,1,0
2020-10-05,1222,2,6,1213,3,0,0,1,0
2020-10-06,1223,2,6,1214,3,0,0,1,0
2020-10-07,1223,1,6,1214,3,0,0,1,0
2020-10-08,1223,1,5,1215,3,0,0,0,0
2020-10-09,1223,1,5,1215,3,0,0,0,0
2020-10-10,1224,1,5,1216,3,0,0,0,0
2020-10-11,1224,1,5,1216,3,0,0,0,0
2020-10-12,1225,1,5,1217,3,0,0,0,0
2020-10-13,1224,1,4,1217,3,0,0,0,0
2020-10-14,1225,1,4,1218,3,0,0,0,0
2020-10-15,1225,1,4,1218,3,0,0,0,0
2020-10-16,1225,1,4,1218,3,0,0,0,0
2020-10-17,1226,1,4,1219,3,0,0,0,0
2020-10-18,1226,1,4,1219,3,0,0,0,0
2020-10-19,1225,1,3,1219,3,0,0,0,0
2020-10-20,1226,1,3,1220,3,0,0,0,0
2020-10-21,1226,1,3,1220,3,0,0,0,0
2020-10-22,1226,1,3,1220,3,0,0,0,0
2020-10-23,1227,1,3,1221,3,0,0,0,0
2020-10-24,1227,1,3,1221,3,0,0,0,0
2020-10-25,1227,1,3,1221,3,0,0,0,0
2020-10-26,1227,1,3,1221,3,0,0,0,0
2020-10-27,1227,1,2,1222,3,0,0,0,0
2020-10-28,1227,1,2,1222,3,0,0,0,0
2020-10-29,1227,1,2,1222,3,0,0,0,0
2020-10-30,1227,1,2,1222,3,0,0,0,0
2020-10-31,1227,1,2,1222,3,0,0,0,0
2020-11-01,1228,1,2,1223,3,0,0,0,0
2020-11-02,1228,0,2,1223,3,0,0,0,0
2020-11-03,1228,0,2,1223,3,0,0,0,0
2020-11-04,1228,0,2,1223,3,0,0,0,0
2020-11-05,1228,0,2,1223,3,0,0,0,0
2020-11-06,1228,0,2,1223,3,0,0,0,0
2020-11-07,1229,0,2,1224,3,0,0,0,0
2020-11-08,1229,0,2,1224,3,0,0,0,0
2020-11-09,1228,0,1,1224,3,0,0,0,0
2020-11-10,1228,0,1,1224,3,0,0,0,0
2020-11-11,1228,0,1,1224,3,0,0,0,0
2020-11-12,1228,0,1,1224,3,0,0,0,0
2020-11-13,1228,0,1,1224,3,0,0,0,0
2020-11-14,1228,0,1,1224,3,0,0,0,0
2020-11-15,1228,0,1,1224,3,0,0,0,0
2020-11-16,1229,0,1,1225,3,0,0,0,0
2020-11-17,1229,0,1,1225,3,0,0,0,0
2020-11-18,1229,0,1,1225,3,0,0,0,0
2020-11-19,1229,0,1,1225,3,0,0,0,0
2020-11-20,1229,0,1,1225,3,0,0,0,0
2020-11-21,1229,0,1,1225,3,0,0,0,0
2020-11-22,1229,0,1,1225,3,0,0,0,0
2020-11-23,1229,0,1,1225,3,0,0,0,0
