Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,664,178,121,537,6,0,24,11,0
2020-07-19,697,152,142,549,6,0,17,13,0
2020-07-20,725,131,157,562,6,0,12,14,0
2020-07-21,750,115,167,577,6,0,7,15,0
2020-07-22,771,103,173,592,6,0,4,16,0
2020-07-23,790,92,176,608,6,0,2,16,0
2020-07-24,809,84,178,624,7,0,0,16,0
2020-07-25,825,78,178,640,7,0,0,16,0
2020-07-26,839,72,176,656,7,0,0,16,0
2020-07-27,852,67,174,671,7,0,0,16,0
2020-07-28,865,64,171,687,7,0,0,15,0
2020-07-29,877,60,168,702,7,0,0,15,0
2020-07-30,890,57,165,717,8,0,0,15,0
2020-07-31,901,55,161,732,8,0,0,14,0
2020-08-01,911,52,157,746,8,0,0,14,0
2020-08-02,921,50,153,760,8,0,0,14,0
2020-08-03,931,49,149,774,8,0,0,13,0
2020-08-04,940,47,145,787,8,0,0,13,0
2020-08-05,949,45,141,800,8,0,0,13,0
2020-08-06,958,44,137,813,8,0,0,12,0
2020-08-07,967,42,133,825,9,0,0,12,0
2020-08-08,975,41,129,837,9,0,0,12,0
2020-08-09,983,40,126,848,9,0,0,11,0
2020-08-10,990,38,122,859,9,0,0,11,0
2020-08-11,997,37,118,870,9,0,0,11,0
2020-08-12,1005,36,115,881,9,0,0,10,0
2020-08-13,1012,35,112,891,9,0,0,10,0
2020-08-14,1018,34,108,901,9,0,0,10,0
2020-08-15,1026,33,105,911,10,0,0,9,0
2020-08-16,1032,32,102,920,10,0,0,9,0
2020-08-17,1038,31,99,929,10,0,0,9,0
2020-08-18,1044,30,96,938,10,0,0,9,0
2020-08-19,1049,29,93,946,10,0,0,8,0
2020-08-20,1056,28,91,955,10,0,0,8,0
2020-08-21,1061,27,88,963,10,0,0,8,0
2020-08-22,1066,27,85,971,10,0,0,8,0
2020-08-23,1071,26,83,978,10,0,0,7,0
2020-08-24,1076,25,80,986,10,0,0,7,0
2020-08-25,1081,24,78,993,10,0,0,7,0
2020-08-26,1086,24,76,1000,10,0,0,7,0
2020-08-27,1090,23,73,1006,11,0,0,7,0
2020-08-28,1095,22,71,1013,11,0,0,6,0
2020-08-29,1099,21,69,1019,11,0,0,6,0
2020-08-30,1103,21,67,1025,11,0,0,6,0
2020-08-31,1107,20,65,1031,11,0,0,6,0
2020-09-01,1111,20,63,1037,11,0,0,6,0
2020-09-02,1115,19,61,1043,11,0,0,6,0
2020-09-03,1118,18,59,1048,11,0,0,5,0
2020-09-04,1122,18,58,1053,11,0,0,5,0
2020-09-05,1126,17,56,1059,11,0,0,5,0
2020-09-06,1129,17,54,1064,11,0,0,5,0
2020-09-07,1132,16,53,1068,11,0,0,5,0
2020-09-08,1135,16,51,1073,11,0,0,5,0
2020-09-09,1139,15,50,1078,11,0,0,4,0
2020-09-10,1141,15,48,1082,11,0,0,4,0
2020-09-11,1144,14,47,1086,11,0,0,4,0
2020-09-12,1147,14,45,1091,11,0,0,4,0
2020-09-13,1150,14,44,1095,11,0,0,4,0
2020-09-14,1152,13,43,1098,11,0,0,4,0
2020-09-15,1155,13,41,1102,12,0,0,4,0
2020-09-16,1158,12,40,1106,12,0,0,4,0
2020-09-17,1160,12,39,1109,12,0,0,4,0
2020-09-18,1163,12,38,1113,12,0,0,3,0
2020-09-19,1165,11,37,1116,12,0,0,3,0
2020-09-20,1168,11,36,1120,12,0,0,3,0
2020-09-21,1169,11,34,1123,12,0,0,3,0
2020-09-22,1171,10,33,1126,12,0,0,3,0
2020-09-23,1173,10,32,1129,12,0,0,3,0
2020-09-24,1175,10,31,1132,12,0,0,3,0
2020-09-25,1177,9,31,1134,12,0,0,3,0
2020-09-26,1179,9,30,1137,12,0,0,3,0
2020-09-27,1181,9,29,1140,12,0,0,3,0
2020-09-28,1182,9,28,1142,12,0,0,3,0
2020-09-29,1184,8,27,1145,12,0,0,2,0
2020-09-30,1185,8,26,1147,12,0,0,2,0
2020-10-01,1187,8,25,1150,12,0,0,2,0
2020-10-02,1189,8,25,1152,12,0,0,2,0
2020-10-03,1190,7,24,1154,12,0,0,2,0
2020-10-04,1191,7,23,1156,12,0,0,2,0
2020-10-05,1193,7,23,1158,12,0,0,2,0
2020-10-06,1194,7,22,1160,12,0,0,2,0
2020-10-07,1195,7,21,1162,12,0,0,2,0
2020-10-08,1197,6,21,1164,12,0,0,2,0
2020-10-09,1198,6,20,1166,12,0,0,2,0
2020-10-10,1199,6,19,1168,12,0,0,2,0
2020-10-11,1200,6,19,1169,12,0,0,2,0
2020-10-12,1201,6,18,1171,12,0,0,2,0
2020-10-13,1203,5,18,1173,12,0,0,2,0
2020-10-14,1203,5,17,1174,12,0,0,2,0
2020-10-15,1205,5,17,1176,12,0,0,1,0
2020-10-16,1205,5,16,1177,12,0,0,1,0
2020-10-17,1207,5,16,1179,12,0,0,1,0
2020-10-18,1207,5,15,1180,12,0,0,1,0
2020-10-19,1208,5,15,1181,12,0,0,1,0
2020-10-20,1209,4,14,1183,12,0,0,1,0
2020-10-21,1210,4,14,1184,12,0,0,1,0
2020-10-22,1210,4,13,1185,12,0,0,1,0
2020-10-23,1211,4,13,1186,12,0,0,1,0
2020-10-24,1213,4,13,1188,12,0,0,1,0
2020-10-25,1213,4,12,1189,12,0,0,1,0
2020-10-26,1214,4,12,1190,12,0,0,1,0
2020-10-27,1215,4,12,1191,12,0,0,1,0
2020-10-28,1215,3,11,1192,12,0,0,1,0
2020-10-29,1216,3,11,1193,12,0,0,1,0
2020-10-30,1217,3,11,1194,12,0,0,1,0
2020-10-31,1217,3,10,1195,12,0,0,1,0
