Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,333,36,59,273,1,0,2,5,0
2020-07-22,341,35,61,279,1,0,1,5,0
2020-07-23,347,35,62,284,1,0,1,6,0
2020-07-24,354,34,63,290,1,0,1,6,0
2020-07-25,361,34,64,296,1,0,1,6,0
2020-07-26,368,34,65,302,1,0,1,6,0
2020-07-27,373,34,65,307,1,0,1,6,0
2020-07-28,380,34,66,313,1,0,1,6,0
2020-07-29,387,34,67,319,1,0,1,6,0
2020-07-30,393,34,67,325,1,0,0,6,0
2020-07-31,401,34,68,332,1,0,0,6,0
2020-08-01,407,34,68,338,1,0,0,6,0
2020-08-02,414,34,69,344,1,0,0,6,0
2020-08-03,420,34,69,350,1,0,0,6,0
2020-08-04,426,34,69,356,1,0,0,6,0
2020-08-05,434,34,70,363,1,0,0,6,0
2020-08-06,440,34,70,369,1,0,0,6,0
2020-08-07,446,34,70,375,1,0,0,6,0
2020-08-08,454,34,71,382,1,0,0,6,0
2020-08-09,460,34,71,388,1,0,0,6,0
2020-08-10,467,34,71,395,1,0,0,6,0
2020-08-11,473,34,71,401,1,0,0,6,0
2020-08-12,479,34,71,407,1,0,0,6,0
2020-08-13,487,34,72,414,1,0,0,6,0
2020-08-14,493,34,72,420,1,0,0,7,0
2020-08-15,500,34,72,427,1,0,0,7,0
2020-08-16,506,34,72,433,1,0,0,7,0
2020-08-17,513,34,72,440,1,0,0,7,0
2020-08-18,520,34,72,447,1,0,0,7,0
2020-08-19,526,34,72,453,1,0,0,7,0
2020-08-20,533,34,72,460,1,0,0,7,0
2020-08-21,539,33,72,466,1,0,0,7,0
2020-08-22,546,33,72,473,1,0,0,7,0
2020-08-23,552,33,72,479,1,0,0,7,0
2020-08-24,559,33,72,486,1,0,0,7,0
2020-08-25,565,33,72,492,1,0,0,7,0
2020-08-26,572,33,72,499,1,0,0,7,0
2020-08-27,578,33,72,505,1,0,0,7,0
2020-08-28,585,32,72,512,1,0,0,6,0
2020-08-29,590,32,71,518,1,0,0,6,0
2020-08-30,597,32,71,525,1,0,0,6,0
2020-08-31,603,32,71,531,1,0,0,6,0
2020-09-01,610,32,71,538,1,0,0,6,0
2020-09-02,616,31,71,544,1,0,0,6,0
2020-09-03,622,31,70,551,1,0,0,6,0
2020-09-04,628,31,70,557,1,0,0,6,0
2020-09-05,634,31,70,563,1,0,0,6,0
2020-09-06,640,30,69,570,1,0,0,6,0
2020-09-07,646,30,69,576,1,0,0,6,0
2020-09-08,652,30,69,582,1,0,0,6,0
2020-09-09,657,30,68,588,1,0,0,6,0
2020-09-10,663,29,68,594,1,0,0,6,0
2020-09-11,670,29,68,601,1,0,0,6,0
2020-09-12,675,29,67,607,1,0,0,6,0
2020-09-13,681,29,67,613,1,0,0,6,0
2020-09-14,686,28,66,619,1,0,0,6,0
2020-09-15,692,28,66,625,1,0,0,6,0
2020-09-16,697,28,65,631,1,0,0,6,0
2020-09-17,704,28,65,637,2,0,0,6,0
2020-09-18,709,27,64,643,2,0,0,6,0
2020-09-19,714,27,64,648,2,0,0,6,0
2020-09-20,719,27,63,654,2,0,0,6,0
2020-09-21,725,26,63,660,2,0,0,6,0
2020-09-22,730,26,62,666,2,0,0,6,0
2020-09-23,735,26,62,671,2,0,0,6,0
2020-09-24,740,25,61,677,2,0,0,6,0
2020-09-25,744,25,60,682,2,0,0,5,0
2020-09-26,750,25,60,688,2,0,0,5,0
2020-09-27,754,24,59,693,2,0,0,5,0
2020-09-28,759,24,59,698,2,0,0,5,0
2020-09-29,764,24,58,704,2,0,0,5,0
2020-09-30,768,23,57,709,2,0,0,5,0
2020-10-01,773,23,57,714,2,0,0,5,0
2020-10-02,777,23,56,719,2,0,0,5,0
2020-10-03,782,23,56,724,2,0,0,5,0
2020-10-04,786,22,55,729,2,0,0,5,0
2020-10-05,790,22,54,734,2,0,0,5,0
2020-10-06,795,22,54,739,2,0,0,5,0
2020-10-07,799,21,53,744,2,0,0,5,0
2020-10-08,803,21,52,749,2,0,0,5,0
2020-10-09,808,21,52,754,2,0,0,5,0
2020-10-10,811,20,51,758,2,0,0,5,0
2020-10-11,815,20,50,763,2,0,0,5,0
2020-10-12,819,20,50,767,2,0,0,5,0
2020-10-13,823,19,49,772,2,0,0,4,0
2020-10-14,826,19,48,776,2,0,0,4,0
2020-10-15,831,19,48,781,2,0,0,4,0
2020-10-16,834,18,47,785,2,0,0,4,0
2020-10-17,837,18,46,789,2,0,0,4,0
2020-10-18,842,18,46,794,2,0,0,4,0
2020-10-19,845,18,45,798,2,0,0,4,0
2020-10-20,848,17,44,802,2,0,0,4,0
2020-10-21,852,17,44,806,2,0,0,4,0
2020-10-22,855,17,43,810,2,0,0,4,0
2020-10-23,859,16,43,814,2,0,0,4,0
2020-10-24,861,16,42,817,2,0,0,4,0
2020-10-25,864,16,41,821,2,0,0,4,0
2020-10-26,868,16,41,825,2,0,0,4,0
2020-10-27,871,15,40,829,2,0,0,4,0
2020-10-28,873,15,39,832,2,0,0,4,0
2020-10-29,877,15,39,836,2,0,0,4,0
2020-10-30,879,15,38,839,2,0,0,3,0
2020-10-31,882,14,37,843,2,0,0,3,0
2020-11-01,885,14,37,846,2,0,0,3,0
2020-11-02,887,14,36,849,2,0,0,3,0
2020-11-03,891,13,36,853,2,0,0,3,0
2020-11-04,893,13,35,856,2,0,0,3,0
2020-11-05,895,13,34,859,2,0,0,3,0
2020-11-06,898,13,34,862,2,0,0,3,0
2020-11-07,900,13,33,865,2,0,0,3,0
2020-11-08,903,12,33,868,2,0,0,3,0
2020-11-09,905,12,32,871,2,0,0,3,0
2020-11-10,908,12,32,874,2,0,0,3,0
2020-11-11,910,12,31,877,2,0,0,3,0
2020-11-12,913,11,31,880,2,0,0,3,0
2020-11-13,914,11,30,882,2,0,0,3,0
2020-11-14,916,11,29,885,2,0,0,3,0
2020-11-15,919,11,29,888,2,0,0,3,0
2020-11-16,920,11,28,890,2,0,0,3,0
2020-11-17,923,10,28,893,2,0,0,3,0
2020-11-18,924,10,27,895,2,0,0,2,0
2020-11-19,927,10,27,898,2,0,0,2,0
2020-11-20,928,10,26,900,2,0,0,2,0
2020-11-21,931,10,26,903,2,0,0,2,0
2020-11-22,932,9,25,905,2,0,0,2,0
2020-11-23,934,9,25,907,2,0,0,2,0
2020-11-24,936,9,24,910,2,0,0,2,0
2020-11-25,938,9,24,912,2,0,0,2,0
2020-11-26,940,9,24,914,2,0,0,2,0
2020-11-27,941,8,23,916,2,0,0,2,0
2020-11-28,943,8,23,918,2,0,0,2,0
2020-11-29,944,8,22,920,2,0,0,2,0
2020-11-30,946,8,22,922,2,0,0,2,0
2020-12-01,947,8,21,924,2,0,0,2,0
2020-12-02,949,8,21,926,2,0,0,2,0
2020-12-03,951,7,21,928,2,0,0,2,0
