Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1911,355,335,1574,2,0,39,30,0
2020-07-21,1979,329,371,1606,2,0,31,34,0
2020-07-22,2042,312,399,1641,2,0,25,36,0
2020-07-23,2102,301,422,1678,2,0,21,38,0
2020-07-24,2161,294,442,1717,2,0,18,40,0
2020-07-25,2219,290,459,1758,2,0,15,42,0
2020-07-26,2275,289,473,1800,2,0,14,43,0
2020-07-27,2331,289,486,1843,2,1,13,44,0
2020-07-28,2388,291,498,1888,2,2,12,45,0
2020-07-29,2445,293,510,1933,2,3,11,46,0
2020-07-30,2503,296,521,1980,2,3,11,47,0
2020-07-31,2561,299,531,2028,2,4,10,48,0
2020-08-01,2620,303,542,2076,2,4,10,49,0
2020-08-02,2680,307,552,2126,2,4,10,50,0
2020-08-03,2740,311,562,2176,2,4,10,51,0
2020-08-04,2801,315,571,2228,2,4,10,52,0
2020-08-05,2863,319,581,2280,2,4,10,53,0
2020-08-06,2926,323,591,2333,2,4,10,54,0
2020-08-07,2990,328,601,2387,2,4,10,55,0
2020-08-08,3054,332,610,2442,2,4,10,55,0
2020-08-09,3121,336,620,2498,3,4,10,56,0
2020-08-10,3186,340,629,2554,3,4,9,57,0
2020-08-11,3254,344,639,2612,3,4,9,58,0
2020-08-12,3321,348,648,2670,3,4,9,59,0
2020-08-13,3390,352,658,2729,3,4,9,60,0
2020-08-14,3459,356,667,2789,3,4,9,61,0
2020-08-15,3529,360,676,2850,3,4,9,61,0
2020-08-16,3600,364,685,2912,3,4,9,62,0
2020-08-17,3671,368,694,2974,3,4,9,63,0
2020-08-18,3744,371,703,3038,3,4,9,64,0
2020-08-19,3817,375,712,3102,3,3,9,65,0
2020-08-20,3891,378,721,3167,3,3,9,65,0
2020-08-21,3965,382,729,3233,3,3,9,66,0
2020-08-22,4040,385,738,3299,3,3,8,67,0
2020-08-23,4115,388,746,3366,3,3,8,68,0
2020-08-24,4191,391,754,3434,3,3,8,68,0
2020-08-25,4269,394,762,3503,4,3,8,69,0
2020-08-26,4347,396,770,3573,4,3,8,70,0
2020-08-27,4425,399,778,3643,4,3,8,71,0
2020-08-28,4503,401,785,3714,4,2,7,71,0
2020-08-29,4581,404,792,3785,4,2,7,72,0
2020-08-30,4661,406,799,3858,4,2,7,73,0
2020-08-31,4740,408,806,3930,4,2,7,73,0
2020-09-01,4821,410,813,4004,4,2,6,74,0
2020-09-02,4901,412,819,4078,4,2,6,74,0
2020-09-03,4981,413,825,4152,4,1,6,75,0
2020-09-04,5063,415,831,4228,4,1,6,75,0
2020-09-05,5144,416,837,4303,4,1,5,76,0
2020-09-06,5226,417,842,4380,4,1,5,76,0
2020-09-07,5308,418,847,4456,5,1,5,77,0
2020-09-08,5390,419,852,4533,5,1,5,77,0
2020-09-09,5473,419,857,4611,5,1,4,78,0
2020-09-10,5555,420,861,4689,5,0,4,78,0
