Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,6024,3,126,5871,27,0,0,11,0
2020-09-19,6025,3,116,5882,27,0,0,10,0
2020-09-20,6027,3,106,5893,28,0,0,10,0
2020-09-21,6028,2,98,5902,28,0,0,9,0
2020-09-22,6027,2,89,5910,28,0,0,8,0
2020-09-23,6028,2,82,5918,28,0,0,7,0
2020-09-24,6028,2,75,5925,28,0,0,7,0
2020-09-25,6029,2,69,5932,28,0,0,6,0
2020-09-26,6029,1,63,5938,28,0,0,6,0
2020-09-27,6030,1,58,5944,28,0,0,5,0
2020-09-28,6030,1,53,5949,28,0,0,5,0
2020-09-29,6030,1,49,5953,28,0,0,4,0
2020-09-30,6030,1,44,5958,28,0,0,4,0
2020-10-01,6030,1,41,5961,28,0,0,4,0
2020-10-02,6030,1,37,5965,28,0,0,3,0
2020-10-03,6030,1,34,5968,28,0,0,3,0
2020-10-04,6030,1,31,5971,28,0,0,3,0
2020-10-05,6031,1,29,5974,28,0,0,3,0
2020-10-06,6031,1,26,5977,28,0,0,2,0
2020-10-07,6031,0,24,5979,28,0,0,2,0
2020-10-08,6031,0,22,5981,28,0,0,2,0
2020-10-09,6031,0,20,5983,28,0,0,2,0
2020-10-10,6031,0,18,5985,28,0,0,2,0
2020-10-11,6031,0,17,5986,28,0,0,2,0
2020-10-12,6031,0,15,5988,28,0,0,1,0
2020-10-13,6031,0,14,5989,28,0,0,1,0
2020-10-14,6031,0,13,5990,28,0,0,1,0
2020-10-15,6031,0,12,5991,28,0,0,1,0
2020-10-16,6032,0,11,5993,28,0,0,1,0
2020-10-17,6031,0,10,5993,28,0,0,1,0
2020-10-18,6031,0,9,5994,28,0,0,1,0
2020-10-19,6031,0,8,5995,28,0,0,1,0
2020-10-20,6032,0,8,5996,28,0,0,1,0
2020-10-21,6032,0,7,5997,28,0,0,1,0
2020-10-22,6031,0,6,5997,28,0,0,1,0
2020-10-23,6032,0,6,5998,28,0,0,1,0
2020-10-24,6031,0,5,5998,28,0,0,0,0
2020-10-25,6032,0,5,5999,28,0,0,0,0
2020-10-26,6032,0,5,5999,28,0,0,0,0
2020-10-27,6032,0,4,6000,28,0,0,0,0
2020-10-28,6032,0,4,6000,28,0,0,0,0
2020-10-29,6031,0,3,6000,28,0,0,0,0
2020-10-30,6032,0,3,6001,28,0,0,0,0
2020-10-31,6032,0,3,6001,28,0,0,0,0
2020-11-01,6032,0,3,6001,28,0,0,0,0
2020-11-02,6031,0,2,6001,28,0,0,0,0
2020-11-03,6031,0,2,6001,28,0,0,0,0
2020-11-04,6032,0,2,6002,28,0,0,0,0
2020-11-05,6032,0,2,6002,28,0,0,0,0
2020-11-06,6032,0,2,6002,28,0,0,0,0
2020-11-07,6032,0,2,6002,28,0,0,0,0
2020-11-08,6031,0,1,6002,28,0,0,0,0
2020-11-09,6031,0,1,6002,28,0,0,0,0
2020-11-10,6032,0,1,6003,28,0,0,0,0
2020-11-11,6032,0,1,6003,28,0,0,0,0
2020-11-12,6032,0,1,6003,28,0,0,0,0
2020-11-13,6032,0,1,6003,28,0,0,0,0
2020-11-14,6032,0,1,6003,28,0,0,0,0
2020-11-15,6032,0,1,6003,28,0,0,0,0
2020-11-16,6032,0,1,6003,28,0,0,0,0
2020-11-17,6032,0,1,6003,28,0,0,0,0
2020-11-18,6032,0,1,6003,28,0,0,0,0
2020-11-19,6032,0,1,6003,28,0,0,0,0
2020-11-20,6031,0,0,6003,28,0,0,0,0
2020-11-21,6031,0,0,6003,28,0,0,0,0
2020-11-22,6031,0,0,6003,28,0,0,0,0
2020-11-23,6031,0,0,6003,28,0,0,0,0
2020-11-24,6031,0,0,6003,28,0,0,0,0
2020-11-25,6031,0,0,6003,28,0,0,0,0
2020-11-26,6031,0,0,6003,28,0,0,0,0
2020-11-27,6032,0,0,6004,28,0,0,0,0
2020-11-28,6032,0,0,6004,28,0,0,0,0
2020-11-29,6032,0,0,6004,28,0,0,0,0
2020-11-30,6032,0,0,6004,28,0,0,0,0
2020-12-01,6032,0,0,6004,28,0,0,0,0
2020-12-02,6032,0,0,6004,28,0,0,0,0
2020-12-03,6032,0,0,6004,28,0,0,0,0
2020-12-04,6032,0,0,6004,28,0,0,0,0
2020-12-05,6032,0,0,6004,28,0,0,0,0
2020-12-06,6032,0,0,6004,28,0,0,0,0
2020-12-07,6032,0,0,6004,28,0,0,0,0
2020-12-08,6032,0,0,6004,28,0,0,0,0
2020-12-09,6032,0,0,6004,28,0,0,0,0
2020-12-10,6032,0,0,6004,28,0,0,0,0
2020-12-11,6032,0,0,6004,28,0,0,0,0
2020-12-12,6032,0,0,6004,28,0,0,0,0
2020-12-13,6032,0,0,6004,28,0,0,0,0
2020-12-14,6032,0,0,6004,28,0,0,0,0
2020-12-15,6032,0,0,6004,28,0,0,0,0
2020-12-16,6032,0,0,6004,28,0,0,0,0
2020-12-17,6032,0,0,6004,28,0,0,0,0
2020-12-18,6032,0,0,6004,28,0,0,0,0
2020-12-19,6032,0,0,6004,28,0,0,0,0
2020-12-20,6032,0,0,6004,28,0,0,0,0
2020-12-21,6032,0,0,6004,28,0,0,0,0
2020-12-22,6032,0,0,6004,28,0,0,0,0
2020-12-23,6032,0,0,6004,28,0,0,0,0
2020-12-24,6032,0,0,6004,28,0,0,0,0
2020-12-25,6032,0,0,6004,28,0,0,0,0
2020-12-26,6032,0,0,6004,28,0,0,0,0
2020-12-27,6032,0,0,6004,28,0,0,0,0
2020-12-28,6032,0,0,6004,28,0,0,0,0
2020-12-29,6032,0,0,6004,28,0,0,0,0
2020-12-30,6032,0,0,6004,28,0,0,0,0
2020-12-31,6032,0,0,6004,28,0,0,0,0
2021-01-01,6032,0,0,6004,28,0,0,0,0
2021-01-02,6032,0,0,6004,28,0,0,0,0
2021-01-03,6032,0,0,6004,28,0,0,0,0
2021-01-04,6032,0,0,6004,28,0,0,0,0
2021-01-05,6032,0,0,6004,28,0,0,0,0
2021-01-06,6032,0,0,6004,28,0,0,0,0
2021-01-07,6032,0,0,6004,28,0,0,0,0
2021-01-08,6032,0,0,6004,28,0,0,0,0
2021-01-09,6032,0,0,6004,28,0,0,0,0
2021-01-10,6032,0,0,6004,28,0,0,0,0
2021-01-11,6032,0,0,6004,28,0,0,0,0
2021-01-12,6032,0,0,6004,28,0,0,0,0
2021-01-13,6032,0,0,6004,28,0,0,0,0
2021-01-14,6032,0,0,6004,28,0,0,0,0
2021-01-15,6032,0,0,6004,28,0,0,0,0
2021-01-16,6032,0,0,6004,28,0,0,0,0
2021-01-17,6032,0,0,6004,28,0,0,0,0
2021-01-18,6032,0,0,6004,28,0,0,0,0
2021-01-19,6032,0,0,6004,28,0,0,0,0
2021-01-20,6032,0,0,6004,28,0,0,0,0
2021-01-21,6032,0,0,6004,28,0,0,0,0
2021-01-22,6032,0,0,6004,28,0,0,0,0
2021-01-23,6032,0,0,6004,28,0,0,0,0
2021-01-24,6032,0,0,6004,28,0,0,0,0
2021-01-25,6032,0,0,6004,28,0,0,0,0
2021-01-26,6032,0,0,6004,28,0,0,0,0
2021-01-27,6032,0,0,6004,28,0,0,0,0
2021-01-28,6032,0,0,6004,28,0,0,0,0
2021-01-29,6032,0,0,6004,28,0,0,0,0
2021-01-30,6032,0,0,6004,28,0,0,0,0
2021-01-31,6032,0,0,6004,28,0,0,0,0
2021-02-01,6032,0,0,6004,28,0,0,0,0
2021-02-02,6032,0,0,6004,28,0,0,0,0
2021-02-03,6032,0,0,6004,28,0,0,0,0
2021-02-04,6032,0,0,6004,28,0,0,0,0
2021-02-05,6032,0,0,6004,28,0,0,0,0
2021-02-06,6032,0,0,6004,28,0,0,0,0
2021-02-07,6032,0,0,6004,28,0,0,0,0
2021-02-08,6032,0,0,6004,28,0,0,0,0
2021-02-09,6032,0,0,6004,28,0,0,0,0
2021-02-10,6032,0,0,6004,28,0,0,0,0
2021-02-11,6032,0,0,6004,28,0,0,0,0
2021-02-12,6032,0,0,6004,28,0,0,0,0
2021-02-13,6032,0,0,6004,28,0,0,0,0
2021-02-14,6032,0,0,6004,28,0,0,0,0
2021-02-15,6032,0,0,6004,28,0,0,0,0
2021-02-16,6032,0,0,6004,28,0,0,0,0
2021-02-17,6032,0,0,6004,28,0,0,0,0
2021-02-18,6032,0,0,6004,28,0,0,0,0
2021-02-19,6032,0,0,6004,28,0,0,0,0
2021-02-20,6032,0,0,6004,28,0,0,0,0
2021-02-21,6032,0,0,6004,28,0,0,0,0
2021-02-22,6032,0,0,6004,28,0,0,0,0
2021-02-23,6032,0,0,6004,28,0,0,0,0
2021-02-24,6032,0,0,6004,28,0,0,0,0
2021-02-25,6032,0,0,6004,28,0,0,0,0
2021-02-26,6032,0,0,6004,28,0,0,0,0
2021-02-27,6032,0,0,6004,28,0,0,0,0
2021-02-28,6032,0,0,6004,28,0,0,0,0
2021-03-01,6032,0,0,6004,28,0,0,0,0
2021-03-02,6032,0,0,6004,28,0,0,0,0
2021-03-03,6032,0,0,6004,28,0,0,0,0
2021-03-04,6032,0,0,6004,28,0,0,0,0
2021-03-05,6032,0,0,6004,28,0,0,0,0
2021-03-06,6032,0,0,6004,28,0,0,0,0
2021-03-07,6032,0,0,6004,28,0,0,0,0
2021-03-08,6032,0,0,6004,28,0,0,0,0
2021-03-09,6032,0,0,6004,28,0,0,0,0
2021-03-10,6032,0,0,6004,28,0,0,0,0
2021-03-11,6032,0,0,6004,28,0,0,0,0
2021-03-12,6032,0,0,6004,28,0,0,0,0
2021-03-13,6032,0,0,6004,28,0,0,0,0
2021-03-14,6032,0,0,6004,28,0,0,0,0
2021-03-15,6032,0,0,6004,28,0,0,0,0
2021-03-16,6032,0,0,6004,28,0,0,0,0
2021-03-17,6032,0,0,6004,28,0,0,0,0
2021-03-18,6032,0,0,6004,28,0,0,0,0
2021-03-19,6032,0,0,6004,28,0,0,0,0
2021-03-20,6032,0,0,6004,28,0,0,0,0
2021-03-21,6032,0,0,6004,28,0,0,0,0
2021-03-22,6032,0,0,6004,28,0,0,0,0
2021-03-23,6032,0,0,6004,28,0,0,0,0
2021-03-24,6032,0,0,6004,28,0,0,0,0
2021-03-25,6032,0,0,6004,28,0,0,0,0
2021-03-26,6032,0,0,6004,28,0,0,0,0
2021-03-27,6032,0,0,6004,28,0,0,0,0
2021-03-28,6032,0,0,6004,28,0,0,0,0
2021-03-29,6032,0,0,6004,28,0,0,0,0
2021-03-30,6032,0,0,6004,28,0,0,0,0
2021-03-31,6032,0,0,6004,28,0,0,0,0
2021-04-01,6032,0,0,6004,28,0,0,0,0
2021-04-02,6032,0,0,6004,28,0,0,0,0
2021-04-03,6032,0,0,6004,28,0,0,0,0
2021-04-04,6032,0,0,6004,28,0,0,0,0
2021-04-05,6032,0,0,6004,28,0,0,0,0
2021-04-06,6032,0,0,6004,28,0,0,0,0
2021-04-07,6032,0,0,6004,28,0,0,0,0
2021-04-08,6032,0,0,6004,28,0,0,0,0
2021-04-09,6032,0,0,6004,28,0,0,0,0
2021-04-10,6032,0,0,6004,28,0,0,0,0
2021-04-11,6032,0,0,6004,28,0,0,0,0
2021-04-12,6032,0,0,6004,28,0,0,0,0
2021-04-13,6032,0,0,6004,28,0,0,0,0
2021-04-14,6032,0,0,6004,28,0,0,0,0
2021-04-15,6032,0,0,6004,28,0,0,0,0
2021-04-16,6032,0,0,6004,28,0,0,0,0
2021-04-17,6032,0,0,6004,28,0,0,0,0
2021-04-18,6032,0,0,6004,28,0,0,0,0
2021-04-19,6032,0,0,6004,28,0,0,0,0
2021-04-20,6032,0,0,6004,28,0,0,0,0
2021-04-21,6032,0,0,6004,28,0,0,0,0
2021-04-22,6032,0,0,6004,28,0,0,0,0
2021-04-23,6032,0,0,6004,28,0,0,0,0
2021-04-24,6032,0,0,6004,28,0,0,0,0
2021-04-25,6032,0,0,6004,28,0,0,0,0
2021-04-26,6032,0,0,6004,28,0,0,0,0
2021-04-27,6032,0,0,6004,28,0,0,0,0
2021-04-28,6032,0,0,6004,28,0,0,0,0
2021-04-29,6032,0,0,6004,28,0,0,0,0
2021-04-30,6032,0,0,6004,28,0,0,0,0
2021-05-01,6032,0,0,6004,28,0,0,0,0
2021-05-02,6032,0,0,6004,28,0,0,0,0
2021-05-03,6032,0,0,6004,28,0,0,0,0
2021-05-04,6032,0,0,6004,28,0,0,0,0
2021-05-05,6032,0,0,6004,28,0,0,0,0
2021-05-06,6032,0,0,6004,28,0,0,0,0
2021-05-07,6032,0,0,6004,28,0,0,0,0
2021-05-08,6032,0,0,6004,28,0,0,0,0
2021-05-09,6032,0,0,6004,28,0,0,0,0
2021-05-10,6032,0,0,6004,28,0,0,0,0
2021-05-11,6032,0,0,6004,28,0,0,0,0
2021-05-12,6032,0,0,6004,28,0,0,0,0
2021-05-13,6032,0,0,6004,28,0,0,0,0
2021-05-14,6032,0,0,6004,28,0,0,0,0
2021-05-15,6032,0,0,6004,28,0,0,0,0
2021-05-16,6032,0,0,6004,28,0,0,0,0
2021-05-17,6032,0,0,6004,28,0,0,0,0
2021-05-18,6032,0,0,6004,28,0,0,0,0
2021-05-19,6032,0,0,6004,28,0,0,0,0
2021-05-20,6032,0,0,6004,28,0,0,0,0
2021-05-21,6032,0,0,6004,28,0,0,0,0
2021-05-22,6032,0,0,6004,28,0,0,0,0
2021-05-23,6032,0,0,6004,28,0,0,0,0
2021-05-24,6032,0,0,6004,28,0,0,0,0
2021-05-25,6032,0,0,6004,28,0,0,0,0
2021-05-26,6032,0,0,6004,28,0,0,0,0
2021-05-27,6032,0,0,6004,28,0,0,0,0
2021-05-28,6032,0,0,6004,28,0,0,0,0
2021-05-29,6032,0,0,6004,28,0,0,0,0
2021-05-30,6032,0,0,6004,28,0,0,0,0
2021-05-31,6032,0,0,6004,28,0,0,0,0
2021-06-01,6032,0,0,6004,28,0,0,0,0
2021-06-02,6032,0,0,6004,28,0,0,0,0
2021-06-03,6032,0,0,6004,28,0,0,0,0
2021-06-04,6032,0,0,6004,28,0,0,0,0
2021-06-05,6032,0,0,6004,28,0,0,0,0
2021-06-06,6032,0,0,6004,28,0,0,0,0
2021-06-07,6032,0,0,6004,28,0,0,0,0
2021-06-08,6032,0,0,6004,28,0,0,0,0
2021-06-09,6032,0,0,6004,28,0,0,0,0
2021-06-10,6032,0,0,6004,28,0,0,0,0
2021-06-11,6032,0,0,6004,28,0,0,0,0
2021-06-12,6032,0,0,6004,28,0,0,0,0
2021-06-13,6032,0,0,6004,28,0,0,0,0
2021-06-14,6032,0,0,6004,28,0,0,0,0
2021-06-15,6032,0,0,6004,28,0,0,0,0
2021-06-16,6032,0,0,6004,28,0,0,0,0
2021-06-17,6032,0,0,6004,28,0,0,0,0
2021-06-18,6032,0,0,6004,28,0,0,0,0
2021-06-19,6032,0,0,6004,28,0,0,0,0
