Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,367,85,64,302,1,0,11,6,0
2020-07-22,383,76,74,308,1,0,8,7,0
2020-07-23,397,69,81,315,1,0,6,7,0
2020-07-24,411,64,87,323,1,0,5,8,0
2020-07-25,423,61,91,331,1,0,4,8,0
2020-07-26,434,58,94,339,1,0,3,9,0
2020-07-27,446,57,97,348,1,0,2,9,0
2020-07-28,457,55,99,357,1,0,2,9,0
2020-07-29,468,55,101,366,1,0,2,9,0
2020-07-30,478,54,102,375,1,0,1,9,0
2020-07-31,489,54,104,384,1,0,1,9,0
2020-08-01,500,54,105,394,1,0,1,9,0
2020-08-02,510,54,106,403,1,0,1,10,0
2020-08-03,520,54,106,413,1,0,1,10,0
2020-08-04,530,54,107,422,1,0,1,10,0
2020-08-05,541,54,108,432,1,0,1,10,0
2020-08-06,552,54,109,442,1,0,1,10,0
2020-08-07,562,54,109,452,1,0,1,10,0
2020-08-08,573,54,110,462,1,0,1,10,0
2020-08-09,584,54,111,472,1,0,1,10,0
2020-08-10,594,55,111,482,1,0,1,10,0
2020-08-11,605,55,112,492,1,0,1,10,0
2020-08-12,616,55,113,502,1,0,1,10,0
2020-08-13,627,55,113,512,2,0,1,10,0
2020-08-14,639,56,114,523,2,0,1,10,0
2020-08-15,649,56,114,533,2,0,1,10,0
2020-08-16,660,56,115,543,2,0,1,10,0
2020-08-17,671,56,115,554,2,0,1,10,0
2020-08-18,682,56,116,564,2,0,1,11,0
2020-08-19,693,57,116,575,2,0,1,11,0
2020-08-20,704,57,117,585,2,0,1,11,0
2020-08-21,715,57,117,596,2,0,1,11,0
2020-08-22,727,57,118,607,2,0,0,11,0
2020-08-23,737,57,118,617,2,0,0,11,0
2020-08-24,749,58,119,628,2,0,0,11,0
2020-08-25,760,58,119,639,2,0,0,11,0
2020-08-26,772,58,120,650,2,0,0,11,0
2020-08-27,783,58,120,661,2,0,0,11,0
2020-08-28,795,58,121,672,2,0,0,11,0
2020-08-29,805,58,121,682,2,0,0,11,0
2020-08-30,817,59,122,693,2,0,0,11,0
2020-08-31,828,59,122,704,2,0,0,11,0
2020-09-01,840,59,122,716,2,0,0,11,0
2020-09-02,852,59,123,727,2,0,0,11,0
2020-09-03,863,59,123,738,2,0,0,11,0
2020-09-04,875,59,124,749,2,0,0,11,0
2020-09-05,886,59,124,760,2,0,0,11,0
2020-09-06,897,59,124,771,2,0,0,11,0
2020-09-07,910,60,125,783,2,0,0,11,0
2020-09-08,921,60,125,794,2,0,0,11,0
2020-09-09,932,60,125,805,2,0,0,11,0
2020-09-10,945,60,126,817,2,0,0,11,0
2020-09-11,956,60,126,828,2,0,0,11,0
2020-09-12,968,60,126,840,2,0,0,11,0
2020-09-13,981,60,127,851,3,0,0,11,0
2020-09-14,993,60,127,863,3,0,0,11,0
2020-09-15,1004,60,127,874,3,0,0,12,0
2020-09-16,1016,60,127,886,3,0,0,12,0
2020-09-17,1028,60,128,897,3,0,0,12,0
2020-09-18,1040,60,128,909,3,0,0,12,0
2020-09-19,1051,60,128,920,3,0,0,12,0
2020-09-20,1063,60,128,932,3,0,0,12,0
2020-09-21,1075,60,128,944,3,0,0,12,0
2020-09-22,1087,60,129,955,3,0,0,12,0
2020-09-23,1099,60,129,967,3,0,0,12,0
2020-09-24,1110,60,129,978,3,0,0,12,0
2020-09-25,1122,60,129,990,3,0,0,12,0
2020-09-26,1134,60,129,1002,3,0,0,12,0
2020-09-27,1146,60,129,1014,3,0,0,12,0
2020-09-28,1157,60,129,1025,3,0,0,12,0
2020-09-29,1169,60,129,1037,3,0,0,12,0
2020-09-30,1182,60,130,1049,3,0,0,12,0
2020-10-01,1193,60,130,1060,3,0,0,12,0
2020-10-02,1205,60,130,1072,3,0,0,12,0
2020-10-03,1217,60,130,1084,3,0,0,12,0
2020-10-04,1229,60,130,1096,3,0,0,12,0
2020-10-05,1241,60,130,1108,3,0,0,12,0
2020-10-06,1252,60,130,1119,3,0,0,12,0
2020-10-07,1264,60,130,1131,3,0,0,12,0
2020-10-08,1276,60,130,1143,3,0,0,12,0
2020-10-09,1288,60,130,1155,3,0,0,12,0
2020-10-10,1299,60,130,1166,3,0,0,12,0
2020-10-11,1311,60,130,1178,3,0,0,12,0
2020-10-12,1323,60,129,1190,4,0,0,12,0
2020-10-13,1335,60,129,1202,4,0,0,12,0
2020-10-14,1346,59,129,1213,4,0,0,12,0
2020-10-15,1358,59,129,1225,4,0,0,12,0
2020-10-16,1370,59,129,1237,4,0,0,12,0
2020-10-17,1381,59,129,1248,4,0,0,12,0
2020-10-18,1393,59,129,1260,4,0,0,12,0
2020-10-19,1405,59,129,1272,4,0,0,12,0
2020-10-20,1415,59,128,1283,4,0,0,12,0
2020-10-21,1427,59,128,1295,4,0,0,12,0
2020-10-22,1439,58,128,1307,4,0,0,12,0
2020-10-23,1450,58,128,1318,4,0,0,12,0
2020-10-24,1462,58,128,1330,4,0,0,12,0
2020-10-25,1472,58,127,1341,4,0,0,12,0
2020-10-26,1484,58,127,1353,4,0,0,12,0
2020-10-27,1495,58,127,1364,4,0,0,12,0
2020-10-28,1507,57,127,1376,4,0,0,11,0
2020-10-29,1517,57,126,1387,4,0,0,11,0
2020-10-30,1529,57,126,1399,4,0,0,11,0
2020-10-31,1540,57,126,1410,4,0,0,11,0
2020-11-01,1552,57,126,1422,4,0,0,11,0
2020-11-02,1562,56,125,1433,4,0,0,11,0
2020-11-03,1573,56,125,1444,4,0,0,11,0
2020-11-04,1585,56,125,1456,4,0,0,11,0
2020-11-05,1595,56,124,1467,4,0,0,11,0
2020-11-06,1606,56,124,1478,4,0,0,11,0
2020-11-07,1617,55,124,1489,4,0,0,11,0
2020-11-08,1628,55,123,1501,4,0,0,11,0
2020-11-09,1639,55,123,1512,4,0,0,11,0
2020-11-10,1650,55,122,1523,5,0,0,11,0
2020-11-11,1661,54,122,1534,5,0,0,11,0
2020-11-12,1672,54,122,1545,5,0,0,11,0
2020-11-13,1682,54,121,1556,5,0,0,11,0
2020-11-14,1693,54,121,1567,5,0,0,11,0
2020-11-15,1703,53,120,1578,5,0,0,11,0
2020-11-16,1714,53,120,1589,5,0,0,11,0
2020-11-17,1724,53,119,1600,5,0,0,11,0
2020-11-18,1734,53,119,1610,5,0,0,11,0
2020-11-19,1744,52,118,1621,5,0,0,11,0
2020-11-20,1755,52,118,1632,5,0,0,11,0
2020-11-21,1765,52,117,1643,5,0,0,11,0
2020-11-22,1775,52,117,1653,5,0,0,11,0
2020-11-23,1785,51,116,1664,5,0,0,11,0
2020-11-24,1795,51,116,1674,5,0,0,10,0
2020-11-25,1805,51,115,1685,5,0,0,10,0
2020-11-26,1815,50,115,1695,5,0,0,10,0
2020-11-27,1825,50,114,1706,5,0,0,10,0
2020-11-28,1835,50,114,1716,5,0,0,10,0
2020-11-29,1844,50,113,1726,5,0,0,10,0
2020-11-30,1854,49,113,1736,5,0,0,10,0
2020-12-01,1864,49,112,1747,5,0,0,10,0
2020-12-02,1873,49,111,1757,5,0,0,10,0
2020-12-03,1883,48,111,1767,5,0,0,10,0
2020-12-04,1892,48,110,1777,5,0,0,10,0
2020-12-05,1902,48,110,1787,5,0,0,10,0
2020-12-06,1911,48,109,1797,5,0,0,10,0
2020-12-07,1920,47,108,1807,5,0,0,10,0
2020-12-08,1929,47,108,1816,5,0,0,10,0
2020-12-09,1938,47,107,1826,5,0,0,10,0
2020-12-10,1948,46,107,1836,5,0,0,10,0
2020-12-11,1957,46,106,1846,5,0,0,10,0
2020-12-12,1966,46,105,1855,6,0,0,10,0
2020-12-13,1976,45,105,1865,6,0,0,9,0
2020-12-14,1984,45,104,1874,6,0,0,9,0
2020-12-15,1994,45,104,1884,6,0,0,9,0
2020-12-16,2002,44,103,1893,6,0,0,9,0
2020-12-17,2010,44,102,1902,6,0,0,9,0
2020-12-18,2019,44,102,1911,6,0,0,9,0
2020-12-19,2028,43,101,1921,6,0,0,9,0
2020-12-20,2036,43,100,1930,6,0,0,9,0
2020-12-21,2045,43,100,1939,6,0,0,9,0
2020-12-22,2053,43,99,1948,6,0,0,9,0
2020-12-23,2061,42,98,1957,6,0,0,9,0
2020-12-24,2070,42,98,1966,6,0,0,9,0
2020-12-25,2078,42,97,1975,6,0,0,9,0
2020-12-26,2085,41,96,1983,6,0,0,9,0
2020-12-27,2094,41,96,1992,6,0,0,9,0
2020-12-28,2102,41,95,2001,6,0,0,9,0
2020-12-29,2109,40,94,2009,6,0,0,9,0
2020-12-30,2118,40,94,2018,6,0,0,8,0
2020-12-31,2125,40,93,2026,6,0,0,8,0
2021-01-01,2133,39,92,2035,6,0,0,8,0
