Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,388,60,98,289,1,0,3,9,0
2020-07-05,400,61,101,298,1,1,3,9,0
2020-07-06,411,61,103,307,1,1,3,9,0
2020-07-07,424,62,106,317,1,1,3,10,0
2020-07-08,436,63,109,326,1,1,3,10,0
2020-07-09,448,64,111,336,1,1,2,10,0
2020-07-10,461,65,114,346,1,1,2,10,0
2020-07-11,474,67,116,357,1,1,3,11,0
2020-07-12,487,68,119,367,1,1,3,11,0
2020-07-13,500,69,121,378,1,1,3,11,0
2020-07-14,514,71,124,389,1,1,3,11,0
2020-07-15,528,72,126,400,2,1,3,11,0
2020-07-16,543,73,129,412,2,1,3,12,0
2020-07-17,558,75,132,424,2,1,3,12,0
2020-07-18,572,76,134,436,2,1,3,12,0
2020-07-19,587,78,137,448,2,1,3,12,0
2020-07-20,603,79,140,461,2,2,3,13,0
2020-07-21,618,81,143,473,2,2,3,13,0
2020-07-22,634,82,146,486,2,2,3,13,0
2020-07-23,651,84,149,500,2,2,3,13,0
2020-07-24,666,85,151,513,2,2,3,14,0
2020-07-25,683,87,154,527,2,2,3,14,0
2020-07-26,701,89,158,541,2,2,3,14,0
2020-07-27,718,90,161,555,2,2,3,15,0
2020-07-28,736,92,164,570,2,2,3,15,0
2020-07-29,754,94,167,585,2,2,3,15,0
2020-07-30,772,95,170,600,2,2,3,15,0
2020-07-31,791,97,173,616,2,2,3,16,0
2020-08-01,811,99,177,632,2,2,3,16,0
2020-08-02,830,101,180,648,2,2,3,16,0
2020-08-03,850,102,183,664,3,2,3,17,0
2020-08-04,871,104,187,681,3,2,3,17,0
2020-08-05,891,106,190,698,3,2,3,17,0
2020-08-06,912,108,194,715,3,2,3,18,0
2020-08-07,933,109,197,733,3,2,4,18,0
2020-08-08,955,111,201,751,3,2,4,18,0
2020-08-09,976,113,204,769,3,2,4,19,0
2020-08-10,999,115,208,788,3,2,4,19,0
2020-08-11,1022,117,212,807,3,2,4,19,0
2020-08-12,1044,119,215,826,3,2,4,19,0
2020-08-13,1068,121,219,846,3,2,4,20,0
2020-08-14,1092,122,223,866,3,2,4,20,0
2020-08-15,1115,124,226,886,3,2,4,21,0
2020-08-16,1139,126,230,906,3,2,4,21,0
2020-08-17,1165,128,234,927,4,2,4,21,0
2020-08-18,1191,130,238,949,4,2,4,22,0
2020-08-19,1216,132,242,970,4,2,4,22,0
2020-08-20,1242,134,246,992,4,2,4,22,0
2020-08-21,1269,136,250,1015,4,2,4,23,0
2020-08-22,1295,138,253,1038,4,2,4,23,0
2020-08-23,1322,139,257,1061,4,2,4,23,0
2020-08-24,1349,141,261,1084,4,2,4,24,0
2020-08-25,1377,143,265,1108,4,2,4,24,0
2020-08-26,1405,145,269,1132,4,2,4,24,0
2020-08-27,1434,147,273,1157,4,2,4,25,0
2020-08-28,1463,149,277,1181,5,2,4,25,0
2020-08-29,1493,151,281,1207,5,2,4,25,0
2020-08-30,1522,153,285,1232,5,2,4,26,0
2020-08-31,1552,154,289,1258,5,2,4,26,0
2020-09-01,1583,156,293,1285,5,2,4,27,0
2020-09-02,1613,158,297,1311,5,2,4,27,0
2020-09-03,1644,160,301,1338,5,2,4,27,0
2020-09-04,1676,162,305,1366,5,2,4,28,0
2020-09-05,1707,163,309,1393,5,2,4,28,0
2020-09-06,1740,165,313,1422,5,2,4,28,0
2020-09-07,1773,167,317,1450,6,2,4,29,0
2020-09-08,1806,168,321,1479,6,2,4,29,0
2020-09-09,1838,170,324,1508,6,2,4,29,0
