Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,20,36,4,16,0,0,7,0,0
2020-07-22,27,30,10,17,0,0,5,1,0
2020-07-23,32,26,14,18,0,0,4,1,0
2020-07-24,37,23,18,19,0,0,3,2,0
2020-07-25,41,21,20,21,0,0,2,2,0
2020-07-26,45,19,22,23,0,0,2,2,0
2020-07-27,49,18,24,25,0,0,1,2,0
2020-07-28,52,18,25,27,0,0,1,2,0
2020-07-29,55,17,26,29,0,0,1,2,0
2020-07-30,59,17,27,32,0,0,1,2,0
2020-07-31,62,17,28,34,0,0,1,3,0
2020-08-01,66,17,29,37,0,0,1,3,0
2020-08-02,69,17,30,39,0,0,1,3,0
2020-08-03,72,17,30,42,0,0,1,3,0
2020-08-04,76,17,31,45,0,0,1,3,0
2020-08-05,80,18,32,48,0,0,1,3,0
2020-08-06,83,18,32,51,0,0,1,3,0
2020-08-07,87,18,33,54,0,0,1,3,0
2020-08-08,90,18,33,57,0,0,1,3,0
2020-08-09,94,19,34,60,0,0,1,3,0
2020-08-10,97,19,34,63,0,0,1,3,0
2020-08-11,101,19,35,66,0,0,1,3,0
2020-08-12,105,19,36,69,0,0,1,3,0
2020-08-13,108,20,36,72,0,0,1,3,0
2020-08-14,113,20,37,76,0,0,1,3,0
2020-08-15,116,20,37,79,0,0,1,3,0
2020-08-16,120,21,38,82,0,0,1,3,0
2020-08-17,124,21,38,86,0,0,1,3,0
2020-08-18,128,21,39,89,0,0,1,4,0
2020-08-19,133,21,40,93,0,0,1,4,0
2020-08-20,136,22,40,96,0,0,1,4,0
2020-08-21,141,22,41,100,0,0,1,4,0
2020-08-22,145,22,41,104,0,0,1,4,0
2020-08-23,150,23,42,108,0,0,1,4,0
2020-08-24,154,23,43,111,0,0,1,4,0
2020-08-25,159,23,43,115,1,0,1,4,0
2020-08-26,164,24,44,119,1,0,1,4,0
2020-08-27,169,24,45,123,1,0,1,4,0
2020-08-28,173,24,45,127,1,0,1,4,0
2020-08-29,178,24,46,131,1,0,1,4,0
2020-08-30,183,25,46,136,1,0,1,4,0
2020-08-31,188,25,47,140,1,0,1,4,0
2020-09-01,193,25,48,144,1,0,1,4,0
2020-09-02,197,26,48,148,1,0,1,4,0
2020-09-03,203,26,49,153,1,0,1,4,0
2020-09-04,208,26,50,157,1,0,1,4,0
2020-09-05,213,26,50,162,1,0,1,5,0
2020-09-06,218,27,51,166,1,0,1,5,0
2020-09-07,223,27,51,171,1,0,1,5,0
2020-09-08,229,27,52,176,1,0,1,5,0
2020-09-09,234,27,53,180,1,0,1,5,0
2020-09-10,239,28,53,185,1,0,1,5,0
2020-09-11,245,28,54,190,1,0,1,5,0
2020-09-12,250,28,54,195,1,0,1,5,0
2020-09-13,256,28,55,200,1,0,1,5,0
2020-09-14,262,29,56,205,1,0,1,5,0
2020-09-15,267,29,56,210,1,0,1,5,0
2020-09-16,273,29,57,215,1,0,1,5,0
2020-09-17,278,29,57,220,1,0,1,5,0
2020-09-18,284,30,58,225,1,0,1,5,0
2020-09-19,289,30,58,230,1,0,1,5,0
2020-09-20,296,30,59,236,1,0,1,5,0
2020-09-21,301,30,59,241,1,0,1,5,0
2020-09-22,308,31,60,247,1,0,1,5,0
2020-09-23,314,31,61,252,1,0,1,5,0
2020-09-24,319,31,61,257,1,0,1,6,0
2020-09-25,326,31,62,263,1,0,1,6,0
2020-09-26,332,31,62,269,1,0,0,6,0
2020-09-27,338,31,63,274,1,0,0,6,0
2020-09-28,344,32,63,280,1,0,0,6,0
2020-09-29,351,32,64,286,1,0,0,6,0
2020-09-30,356,32,64,291,1,0,0,6,0
2020-10-01,362,32,64,297,1,0,0,6,0
2020-10-02,369,32,65,303,1,0,0,6,0
2020-10-03,375,32,65,309,1,0,0,6,0
2020-10-04,382,33,66,315,1,0,0,6,0
2020-10-05,388,33,66,321,1,0,0,6,0
2020-10-06,395,33,67,327,1,0,0,6,0
2020-10-07,401,33,67,333,1,0,0,6,0
2020-10-08,407,33,67,339,1,0,0,6,0
2020-10-09,415,33,68,345,2,0,0,6,0
2020-10-10,421,33,68,351,2,0,0,6,0
2020-10-11,427,33,68,357,2,0,0,6,0
2020-10-12,435,33,69,364,2,0,0,6,0
2020-10-13,441,33,69,370,2,0,0,6,0
2020-10-14,447,33,69,376,2,0,0,6,0
2020-10-15,453,33,69,382,2,0,0,6,0
2020-10-16,461,33,70,389,2,0,0,6,0
2020-10-17,467,33,70,395,2,0,0,6,0
2020-10-18,473,33,70,401,2,0,0,6,0
2020-10-19,479,33,70,407,2,0,0,6,0
2020-10-20,486,33,70,414,2,0,0,6,0
2020-10-21,493,33,71,420,2,0,0,6,0
2020-10-22,500,33,71,427,2,0,0,6,0
2020-10-23,506,33,71,433,2,0,0,6,0
2020-10-24,512,33,71,439,2,0,0,6,0
2020-10-25,519,33,71,446,2,0,0,6,0
2020-10-26,525,33,71,452,2,0,0,6,0
2020-10-27,532,33,71,459,2,0,0,6,0
2020-10-28,538,33,71,465,2,0,0,6,0
2020-10-29,545,33,71,472,2,0,0,6,0
2020-10-30,551,33,71,478,2,0,0,6,0
2020-10-31,557,33,71,484,2,0,0,6,0
2020-11-01,564,33,71,491,2,0,0,6,0
2020-11-02,570,33,71,497,2,0,0,6,0
2020-11-03,577,33,71,504,2,0,0,6,0
2020-11-04,583,32,71,510,2,0,0,6,0
2020-11-05,590,32,71,517,2,0,0,6,0
2020-11-06,596,32,71,523,2,0,0,6,0
2020-11-07,602,32,71,529,2,0,0,6,0
2020-11-08,608,32,70,536,2,0,0,6,0
2020-11-09,614,32,70,542,2,0,0,6,0
2020-11-10,621,32,70,549,2,0,0,6,0
2020-11-11,627,31,70,555,2,0,0,6,0
2020-11-12,633,31,70,561,2,0,0,6,0
2020-11-13,639,31,69,568,2,0,0,6,0
2020-11-14,646,31,69,574,3,0,0,6,0
2020-11-15,652,31,69,580,3,0,0,6,0
2020-11-16,658,30,69,586,3,0,0,6,0
2020-11-17,663,30,68,592,3,0,0,6,0
2020-11-18,670,30,68,599,3,0,0,6,0
2020-11-19,676,30,68,605,3,0,0,6,0
2020-11-20,681,30,67,611,3,0,0,6,0
2020-11-21,687,29,67,617,3,0,0,6,0
2020-11-22,693,29,67,623,3,0,0,6,0
2020-11-23,698,29,66,629,3,0,0,6,0
2020-11-24,704,29,66,635,3,0,0,6,0
2020-11-25,710,28,66,641,3,0,0,6,0
2020-11-26,715,28,65,647,3,0,0,6,0
2020-11-27,721,28,65,653,3,0,0,6,0
2020-11-28,726,28,64,659,3,0,0,6,0
2020-11-29,732,27,64,665,3,0,0,6,0
2020-11-30,736,27,63,670,3,0,0,6,0
2020-12-01,742,27,63,676,3,0,0,6,0
2020-12-02,747,27,62,682,3,0,0,6,0
2020-12-03,752,26,62,687,3,0,0,6,0
2020-12-04,758,26,62,693,3,0,0,6,0
2020-12-05,762,26,61,698,3,0,0,6,0
2020-12-06,768,25,61,704,3,0,0,5,0
2020-12-07,772,25,60,709,3,0,0,5,0
2020-12-08,777,25,59,715,3,0,0,5,0
2020-12-09,782,25,59,720,3,0,0,5,0
2020-12-10,787,24,58,726,3,0,0,5,0
2020-12-11,792,24,58,731,3,0,0,5,0
2020-12-12,796,24,57,736,3,0,0,5,0
2020-12-13,801,23,57,741,3,0,0,5,0
2020-12-14,805,23,56,746,3,0,0,5,0
2020-12-15,810,23,56,751,3,0,0,5,0
2020-12-16,814,23,55,756,3,0,0,5,0
2020-12-17,819,22,55,761,3,0,0,5,0
2020-12-18,823,22,54,766,3,0,0,5,0
2020-12-19,827,22,53,771,3,0,0,5,0
2020-12-20,832,22,53,776,3,0,0,5,0
2020-12-21,836,21,52,781,3,0,0,5,0
2020-12-22,840,21,52,785,3,0,0,5,0
2020-12-23,844,21,51,790,3,0,0,5,0
2020-12-24,848,20,50,795,3,0,0,5,0
2020-12-25,852,20,50,799,3,0,0,5,0
2020-12-26,857,20,49,804,4,0,0,4,0
2020-12-27,861,20,49,808,4,0,0,4,0
2020-12-28,865,19,48,813,4,0,0,4,0
2020-12-29,869,19,48,817,4,0,0,4,0
2020-12-30,872,19,47,821,4,0,0,4,0
2020-12-31,875,18,46,825,4,0,0,4,0
2021-01-01,880,18,46,830,4,0,0,4,0
2021-01-02,883,18,45,834,4,0,0,4,0
2021-01-03,887,18,45,838,4,0,0,4,0
2021-01-04,890,17,44,842,4,0,0,4,0
2021-01-05,893,17,43,846,4,0,0,4,0
2021-01-06,897,17,43,850,4,0,0,4,0
2021-01-07,900,17,42,854,4,0,0,4,0
2021-01-08,903,16,42,857,4,0,0,4,0
2021-01-09,906,16,41,861,4,0,0,4,0
2021-01-10,909,16,40,865,4,0,0,4,0
2021-01-11,912,16,40,868,4,0,0,4,0
2021-01-12,915,15,39,872,4,0,0,4,0
2021-01-13,919,15,39,876,4,0,0,4,0
2021-01-14,921,15,38,879,4,0,0,3,0
2021-01-15,924,15,38,882,4,0,0,3,0
2021-01-16,927,14,37,886,4,0,0,3,0
2021-01-17,930,14,37,889,4,0,0,3,0
2021-01-18,932,14,36,892,4,0,0,3,0
2021-01-19,935,14,35,896,4,0,0,3,0
2021-01-20,938,13,35,899,4,0,0,3,0
2021-01-21,940,13,34,902,4,0,0,3,0
2021-01-22,943,13,34,905,4,0,0,3,0
2021-01-23,945,13,33,908,4,0,0,3,0
2021-01-24,948,13,33,911,4,0,0,3,0
2021-01-25,950,12,32,914,4,0,0,3,0
2021-01-26,953,12,32,917,4,0,0,3,0
2021-01-27,955,12,31,920,4,0,0,3,0
2021-01-28,958,12,31,923,4,0,0,3,0
2021-01-29,960,12,30,926,4,0,0,3,0
2021-01-30,962,11,30,928,4,0,0,3,0
2021-01-31,964,11,29,931,4,0,0,3,0
2021-02-01,967,11,29,934,4,0,0,3,0
2021-02-02,968,11,28,936,4,0,0,3,0
2021-02-03,971,11,28,939,4,0,0,3,0
2021-02-04,972,10,27,941,4,0,0,2,0
2021-02-05,975,10,27,944,4,0,0,2,0
2021-02-06,977,10,27,946,4,0,0,2,0
2021-02-07,979,10,26,949,4,0,0,2,0
2021-02-08,981,10,26,951,4,0,0,2,0
2021-02-09,982,9,25,953,4,0,0,2,0
2021-02-10,984,9,25,955,4,0,0,2,0
2021-02-11,986,9,24,958,4,0,0,2,0
2021-02-12,988,9,24,960,4,0,0,2,0
2021-02-13,990,9,24,962,4,0,0,2,0
2021-02-14,991,9,23,964,4,0,0,2,0
2021-02-15,993,8,23,966,4,0,0,2,0
2021-02-16,994,8,22,968,4,0,0,2,0
2021-02-17,996,8,22,970,4,0,0,2,0
2021-02-18,998,8,22,972,4,0,0,2,0
2021-02-19,999,8,21,974,4,0,0,2,0
2021-02-20,1001,8,21,976,4,0,0,2,0
2021-02-21,1002,8,20,978,4,0,0,2,0
2021-02-22,1004,7,20,980,4,0,0,2,0
2021-02-23,1006,7,20,982,4,0,0,2,0
2021-02-24,1006,7,19,983,4,0,0,2,0
2021-02-25,1008,7,19,985,4,0,0,2,0
2021-02-26,1010,7,19,987,4,0,0,2,0
2021-02-27,1010,7,18,988,4,0,0,2,0
2021-02-28,1012,7,18,990,4,0,0,2,0
2021-03-01,1014,7,18,992,4,0,0,2,0
2021-03-02,1014,6,17,993,4,0,0,2,0
2021-03-03,1016,6,17,995,4,0,0,2,0
2021-03-04,1017,6,17,996,4,0,0,2,0
2021-03-05,1018,6,16,998,4,0,0,1,0
2021-03-06,1019,6,16,999,4,0,0,1,0
2021-03-07,1021,6,16,1001,4,0,0,1,0
2021-03-08,1021,6,15,1002,4,0,0,1,0
2021-03-09,1023,6,15,1004,4,0,0,1,0
2021-03-10,1024,5,15,1005,4,0,0,1,0
2021-03-11,1025,5,15,1006,4,0,0,1,0
2021-03-12,1026,5,14,1008,4,0,0,1,0
2021-03-13,1027,5,14,1009,4,0,0,1,0
2021-03-14,1028,5,14,1010,4,0,0,1,0
2021-03-15,1029,5,14,1011,4,0,0,1,0
2021-03-16,1030,5,13,1013,4,0,0,1,0
2021-03-17,1031,5,13,1014,4,0,0,1,0
2021-03-18,1032,5,13,1015,4,0,0,1,0
2021-03-19,1033,5,13,1016,4,0,0,1,0
2021-03-20,1033,4,12,1017,4,0,0,1,0
2021-03-21,1034,4,12,1018,4,0,0,1,0
2021-03-22,1035,4,12,1019,4,0,0,1,0
2021-03-23,1036,4,12,1020,4,0,0,1,0
2021-03-24,1037,4,11,1022,4,0,0,1,0
2021-03-25,1038,4,11,1023,4,0,0,1,0
2021-03-26,1039,4,11,1024,4,0,0,1,0
2021-03-27,1040,4,11,1025,4,0,0,1,0
2021-03-28,1040,4,11,1025,4,0,0,1,0
2021-03-29,1040,4,10,1026,4,0,0,1,0
2021-03-30,1041,4,10,1027,4,0,0,1,0
